183485  , -67178.8    , array([ 2.04106    ,  0.0215838  ,  3.88242e-12,  0.00440113 ,  0.000242018])
183486  , -67178.9    , array([ 2.04311    ,  0.0215838  ,  3.88242e-12,  0.00440113 ,  0.000242018])
183487  , -67189.4    , array([ 2.04106    ,  0.0216054  ,  3.88242e-12,  0.00440113 ,  0.000242018])
183488  , -67178.8    , array([ 2.04106    ,  0.0215838  ,  3.8863e-12 ,  0.00440113 ,  0.000242018])
183489  , -67178.8    , array([ 2.04106    ,  0.0215838  ,  3.88242e-12,  0.00440553 ,  0.000242018])
183490  , -67168.1    , array([ 2.04106    ,  0.0215838  ,  3.88242e-12,  0.00440113 ,  0.00024226 ])
183491  , -67178.8    , array([ 2.04106    ,  0.0215838  ,  3.88242e-12,  0.00440113 ,  0.000242018])
183492  , -41865.4    , array([ 2.03088    ,  0.0105979  ,  3.88242e-12,  0.00440112 ,  0.00049574 ])
183493  , -41865.4    , array([ 2.03088    ,  0.0105979  ,  3.88242e-12,  0.00440112 ,  0.00049574 ])
183494  , -41865.5    , array([ 2.03292    ,  0.0105979  ,  3.88242e-12,  0.00440112 ,  0.00049574 ])
183495  , -41890.2    , array([ 2.03088    ,  0.0106085  ,  3.88242e-12,  0.00440112 ,  0.00049574 ])
183496  , -41865.4    , array([ 2.03088    ,  0.0105979  ,  3.8863e-12 ,  0.00440112 ,  0.00049574 ])
183497  , -41865.4    , array([ 2.03088    ,  0.0105979  ,  3.88242e-12,  0.00440552 ,  0.00049574 ])
183498  , -41840.6    , array([ 2.03088    ,  0.0105979  ,  3.88242e-12,  0.00440112 ,  0.000496236])
183506  , -41832      , array([ 2.03087    ,  0.0105908  ,  3.88242e-12,  0.00440112 ,  0.000496076])
183507  , -41832      , array([ 2.03087    ,  0.0105908  ,  3.88242e-12,  0.00440112 ,  0.000496076])
183508  , -41832.1    , array([ 2.03291    ,  0.0105908  ,  3.88242e-12,  0.00440112 ,  0.000496076])
183509  , -41856.8    , array([ 2.03087    ,  0.0106014  ,  3.88242e-12,  0.00440112 ,  0.000496076])
183510  , -41832      , array([ 2.03087    ,  0.0105908  ,  3.8863e-12 ,  0.00440112 ,  0.000496076])
183511  , -41832      , array([ 2.03087    ,  0.0105908  ,  3.88242e-12,  0.00440552 ,  0.000496076])
183512  , -41807.2    , array([ 2.03087    ,  0.0105908  ,  3.88242e-12,  0.00440112 ,  0.000496572])
183513  , -41798.6    , array([ 2.03086    ,  0.0105837  ,  3.88242e-12,  0.00440112 ,  0.000496412])
183514  , -41798.6    , array([ 2.03086    ,  0.0105837  ,  3.88242e-12,  0.00440112 ,  0.000496412])
183515  , -41798.7    , array([ 2.0329     ,  0.0105837  ,  3.88242e-12,  0.00440112 ,  0.000496412])
183516  , -41823.3    , array([ 2.03086    ,  0.0105943  ,  3.88242e-12,  0.00440112 ,  0.000496412])
183517  , -41798.6    , array([ 2.03086    ,  0.0105837  ,  3.8863e-12 ,  0.00440112 ,  0.000496412])
183518  , -41798.6    , array([ 2.03086    ,  0.0105837  ,  3.88242e-12,  0.00440552 ,  0.000496412])
183519  , -41773.7    , array([ 2.03086    ,  0.0105837  ,  3.88242e-12,  0.00440112 ,  0.000496908])
183520  , -15365.9    , array([ 2.01066    ,  0.00255337 ,  3.88242e-12,  0.00440111 ,  0.00208143 ])
183521  , -15365.9    , array([ 2.01066    ,  0.00255337 ,  3.88242e-12,  0.00440111 ,  0.00208143 ])
183522  , -15365.9    , array([ 2.01267    ,  0.00255337 ,  3.88242e-12,  0.00440111 ,  0.00208143 ])
183523  , -15334.9    , array([ 2.01066    ,  0.00255593 ,  3.88242e-12,  0.00440111 ,  0.00208143 ])
183524  , -15365.9    , array([ 2.01066    ,  0.00255337 ,  3.8863e-12 ,  0.00440111 ,  0.00208143 ])
183525  , -15365.9    , array([ 2.01066    ,  0.00255337 ,  3.88242e-12,  0.00440552 ,  0.00208143 ])
183526  , -15396.4    , array([ 2.01066    ,  0.00255337 ,  3.88242e-12,  0.00440111 ,  0.00208351 ])
183527  , -10034.3    , array([ 2.02182    ,  0.00560982 ,  3.88242e-12,  0.00440112 ,  0.000941371])
183528  , -10034.3    , array([ 2.02182    ,  0.00560982 ,  3.88242e-12,  0.00440112 ,  0.000941371])
183529  , -10034.4    , array([ 2.02384    ,  0.00560982 ,  3.88242e-12,  0.00440112 ,  0.000941371])
183530  , -10053.4    , array([ 2.02182    ,  0.00561543 ,  3.88242e-12,  0.00440112 ,  0.000941371])
183531  , -10034.3    , array([ 2.02182    ,  0.00560982 ,  3.8863e-12 ,  0.00440112 ,  0.000941371])
183532  , -10034.3    , array([ 2.02182    ,  0.00560982 ,  3.88242e-12,  0.00440552 ,  0.000941371])
183533  , -10015.2    , array([ 2.02182    ,  0.00560982 ,  3.88242e-12,  0.00440112 ,  0.000942313])
183534  , -2575       , array([ 2.01672    ,  0.00391696 ,  3.88242e-12,  0.00440112 ,  0.00135215 ])
183535  , -2575       , array([ 2.01672    ,  0.00391696 ,  3.88242e-12,  0.00440112 ,  0.00135215 ])
183536  , -2575.02    , array([ 2.01874    ,  0.00391696 ,  3.88242e-12,  0.00440112 ,  0.00135215 ])
183537  , -2574.98    , array([ 2.01672    ,  0.00392087 ,  3.88242e-12,  0.00440112 ,  0.00135215 ])
183538  , -2575       , array([ 2.01672    ,  0.00391696 ,  3.8863e-12 ,  0.00440112 ,  0.00135215 ])
