30902   , -79089.4    , array([ 0.513279   ,  11.9373    ,  1.62555e-54,  5.99414e-37,  1.3633e-41 ])
31177   , -1627.01    , array([ 1.05179    ,  0.162239   ,  5.0925     ,  1.79399    ,  0.106106   ])
31178   , -1635.03    , array([ 0.979429   ,  0.175464   ,  5.34679    ,  1.51871    ,  0.107873   ])
31179   , -1627.01    , array([ 1.05179    ,  0.162239   ,  5.0925     ,  1.79399    ,  0.106106   ])
31180   , -1816.51    , array([ 1.16887    ,  0.140842   ,  4.68105    ,  2.23939    ,  0.103247   ])
31181   , -1627.01    , array([ 1.05179    ,  0.162239   ,  5.0925     ,  1.79399    ,  0.106106   ])
31182   , -1664.91    , array([ 1.09651    ,  0.154066   ,  4.93534    ,  1.96411    ,  0.105014   ])
31183   , -1620.88    , array([ 1.02415    ,  0.16729    ,  5.18963    ,  1.68884    ,  0.106781   ])
31184   , -1620.89    , array([ 1.02513    ,  0.167112   ,  5.1862     ,  1.69256    ,  0.106757   ])
31185   , -1620.88    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.106792   ])
31186   , -1620.88    , array([ 1.02326    ,  0.167453   ,  5.19275    ,  1.68546    ,  0.106803   ])
31187   , -1620.88    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.106792   ])
31188   , -9872.44    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  1.10679    ])
31190   , -1620.88    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.106792   ])
31192   , -7438.36    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.488758   ])
31193   , -5270.61    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.297728   ])
31195   , -22493.3    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0166222  ])
31196   , -3030.28    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.179723   ])
31197   , -2015.41    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0723503  ])
31198   , -1647.92    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.109551   ])
31199   , -1576.25    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0995952  ])
31200   , -1600.97    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0891885  ])
31201   , -1571.04    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0968295  ])
31202   , -1570.93    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0965227  ])
31203   , -1570.92    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0963283  ])
31204   , -1570.93    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0962236  ])
31205   , -1570.92    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0963283  ])
31206   , -1579.31    , array([ 1.08114    ,  0.165496   ,  5.1686     ,  1.73118    ,  0.0951621  ])
31207   , -1582.31    , array([ 0.930772   ,  0.170408   ,  5.22776    ,  1.61588    ,  0.0982151  ])
31208   , -1570.92    , array([ 1.0237     ,  0.167372   ,  5.1912     ,  1.68714    ,  0.0963283  ])
31209   , -1570.96    , array([ 0.988207   ,  0.168532   ,  5.20516    ,  1.65992    ,  0.097049   ])
31210   , -1573.03    , array([ 1.04564    ,  0.166655   ,  5.18257    ,  1.70396    ,  0.0958828  ])
31211   , -1570.36    , array([ 1.00628    ,  0.167941   ,  5.19805    ,  1.67378    ,  0.096682   ])
31212   , -1570.36    , array([ 1.00611    ,  0.167947   ,  5.19812    ,  1.67365    ,  0.0966856  ])
31213   , -1570.36    , array([ 1.00593    ,  0.167953   ,  5.19819    ,  1.67351    ,  0.0966891  ])
31214   , -1570.45    , array([ 0.999161   ,  0.168174   ,  5.20085    ,  1.66832    ,  0.0968266  ])
31215   , -1570.36    , array([ 1.00575    ,  0.167959   ,  5.19826    ,  1.67338    ,  0.0966927  ])
31216   , -1570.36    , array([ 1.00593    ,  0.167953   ,  5.19819    ,  1.67351    ,  0.0966891  ])
31217   , -1697.04    , array([ 1.00593    ,  0.167953   ,  6.19819    ,  1.67351    ,  0.0966891  ])
31218   , -1717.32    , array([ 1.00593    ,  0.167953   ,  3.58016    ,  1.67351    ,  0.0966891  ])
31219   , -1570.36    , array([ 1.00593    ,  0.167953   ,  5.19819    ,  1.67351    ,  0.0966891  ])
31220   , -1568.78    , array([ 1.00593    ,  0.167953   ,  4.58016    ,  1.67351    ,  0.0966891  ])
31221   , -1601.74    , array([ 1.00593    ,  0.167953   ,  4.19819    ,  1.67351    ,  0.0966891  ])
31222   , -1561.5     , array([ 1.00593    ,  0.167953   ,  4.87478    ,  1.67351    ,  0.0966891  ])
31223   , -1561.5     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.67351    ,  0.0966891  ])
31224   , -1561.5     , array([ 1.00593    ,  0.167953   ,  4.86828    ,  1.67351    ,  0.0966891  ])
31225   , -1561.5     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.67351    ,  0.0966891  ])
31226   , -1808.49    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  2.67351    ,  0.0966891  ])
31227   , -2251.27    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  0.0554784  ,  0.0966891  ])
31228   , -1561.5     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.67351    ,  0.0966891  ])
31229   , -1616.23    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.05548    ,  0.0966891  ])
31230   , -1614.55    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  2.05548    ,  0.0966891  ])
31231   , -1557.41    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.55917    ,  0.0966891  ])
31232   , -1557.31    , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.53028    ,  0.0966891  ])
31233   , -1557.3     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.53738    ,  0.0966891  ])
31234   , -1557.3     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.53874    ,  0.0966891  ])
31235   , -1557.3     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.53602    ,  0.0966891  ])
31236   , -1557.3     , array([ 1.00593    ,  0.167953   ,  4.87155    ,  1.53738    ,  0.0966891  ])
31237   , -1544.03    , array([ 1.05021    ,  0.159861   ,  4.71596    ,  1.70581    ,  0.0956078  ])
31238   , -1596.33    , array([ 1.12184    ,  0.146769   ,  4.46422    ,  1.97833    ,  0.0938583  ])
31239   , -1544.03    , array([ 1.05021    ,  0.159861   ,  4.71596    ,  1.70581    ,  0.0956078  ])
31240   , -1552.15    , array([ 1.07757    ,  0.154861   ,  4.6198     ,  1.8099     ,  0.0949396  ])
31241   , -1545.47    , array([ 1.03329    ,  0.162952   ,  4.77539    ,  1.64148    ,  0.0960209  ])
31242   , -1543.94    , array([ 1.04668    ,  0.160506   ,  4.72835    ,  1.6924     ,  0.0956939  ])
31243   , -1543.94    , array([ 1.04709    ,  0.160431   ,  4.72692    ,  1.69395    ,  0.095684   ])
31244   , -1543.94    , array([ 1.0475     ,  0.160356   ,  4.72547    ,  1.69552    ,  0.0956739  ])
31245   , -1504.48    , array([ 1.11475    ,  0.145399   ,  4.10705    ,  1.86919    ,  0.0834946  ])
31246   , -1543.94    , array([ 1.04709    ,  0.160431   ,  4.72692    ,  1.69395    ,  0.095684   ])
31247   , -1504.48    , array([ 1.11475    ,  0.145399   ,  4.10705    ,  1.86919    ,  0.0834946  ])
31248   , -1488.43    , array([ 1.22422    ,  0.121076   ,  3.10408    ,  2.15272    ,  0.0637717  ])
31249   , -1491.97    , array([ 1.19925    ,  0.126624   ,  3.33286    ,  2.08805    ,  0.0682705  ])
31250   , -1547.89    , array([ 1.40135    ,  0.0817206  ,  1.48125    ,  2.61149    ,  0.0318593  ])
31251   , -1488.43    , array([ 1.22422    ,  0.121076   ,  3.10408    ,  2.15272    ,  0.0637717  ])
31252   , -1465.83    , array([ 1.29188    ,  0.106043   ,  2.48421    ,  2.32796    ,  0.0515822  ])
31253   , -1449.12    , array([ 1.33369    ,  0.096753   ,  2.10112    ,  2.43626    ,  0.0440487  ])
31254   , -1452.7     , array([ 1.35954    ,  0.0910111  ,  1.86435    ,  2.50319    ,  0.0393928  ])
31255   , -1448.43    , array([ 1.3379     ,  0.0958185  ,  2.06258    ,  2.44715    ,  0.0432911  ])
31256   , -1448.14    , array([ 1.34164    ,  0.0949871  ,  2.0283     ,  2.45684    ,  0.0426168  ])
31257   , -1448.16    , array([ 1.34459    ,  0.0943326  ,  2.00131    ,  2.46447    ,  0.0420862  ])
31258   , -1448.14    , array([ 1.34164    ,  0.0949871  ,  2.0283     ,  2.45684    ,  0.0426168  ])
31259   , -1517.1     , array([ 1.38592    ,  0.0868956  ,  1.87271    ,  2.62527    ,  0.0415355  ])
31260   , -1532.98    , array([ 1.27       ,  0.108079   ,  2.28004    ,  2.18432    ,  0.0443664  ])
31261   , -1448.14    , array([ 1.34164    ,  0.0949871  ,  2.0283     ,  2.45684    ,  0.0426168  ])
31262   , -1457.3     , array([ 1.31428    ,  0.0999878  ,  2.12446    ,  2.35275    ,  0.0432851  ])
31263   , -1460.74    , array([ 1.35855    ,  0.0918964  ,  1.96887    ,  2.52118    ,  0.0422038  ])
31264   , -1447.23    , array([ 1.33482    ,  0.0962334  ,  2.05226    ,  2.4309     ,  0.0427834  ])
31265   , -1447.22    , array([ 1.3353     ,  0.0961466  ,  2.05059    ,  2.43271    ,  0.0427718  ])
31266   , -1447.22    , array([ 1.33546    ,  0.096117   ,  2.05003    ,  2.43332    ,  0.0427678  ])
31267   , -1447.22    , array([ 1.33552    ,  0.0961057  ,  2.04981    ,  2.43356    ,  0.0427663  ])
31268   , -1447.22    , array([ 1.3354     ,  0.0961283  ,  2.05024    ,  2.43309    ,  0.0427693  ])
31269   , -1447.22    , array([ 1.33546    ,  0.096117   ,  2.05003    ,  2.43332    ,  0.0427678  ])
31270   , -1446.98    , array([ 1.39289    ,  0.0942405  ,  2.02743    ,  2.47736    ,  0.0416017  ])
31271   , -1452.58    , array([ 1.48582    ,  0.0912042  ,  1.99087    ,  2.54862    ,  0.0397148  ])
31272   , -1446.98    , array([ 1.39289    ,  0.0942405  ,  2.02743    ,  2.47736    ,  0.0416017  ])
31273   , -1448.32    , array([ 1.42839    ,  0.0930807  ,  2.01347    ,  2.50458    ,  0.040881   ])
31274   , -1446.7     , array([ 1.37095    ,  0.0949573  ,  2.03606    ,  2.46054    ,  0.0420471  ])
31275   , -1446.69    , array([ 1.36717    ,  0.0950809  ,  2.03755    ,  2.45764    ,  0.042124   ])
31276   , -1446.69    , array([ 1.36806    ,  0.0950517  ,  2.0372     ,  2.45832    ,  0.0421058  ])
31277   , -1446.69    , array([ 1.36839    ,  0.0950411  ,  2.03707    ,  2.45857    ,  0.0420992  ])
31278   , -1446.69    , array([ 1.36774    ,  0.0950624  ,  2.03733    ,  2.45807    ,  0.0421124  ])
31279   , -1446.69    , array([ 1.36806    ,  0.0950517  ,  2.0372     ,  2.45832    ,  0.0421058  ])
31280   , -1396.33    , array([ 1.36806    ,  0.0950517  ,  3.0372     ,  2.45832    ,  0.0421058  ])
31281   , -1437.06    , array([ 1.36806    ,  0.0950517  ,  4.65523    ,  2.45832    ,  0.0421058  ])
31282   , -1396.33    , array([ 1.36806    ,  0.0950517  ,  3.0372     ,  2.45832    ,  0.0421058  ])
31283   , -1395.54    , array([ 1.36806    ,  0.0950517  ,  3.65523    ,  2.45832    ,  0.0421058  ])
31284   , -1405.45    , array([ 1.36806    ,  0.0950517  ,  4.0372     ,  2.45832    ,  0.0421058  ])
31285   , -1393.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  2.45832    ,  0.0421058  ])
31286   , -1393.23    , array([ 1.36806    ,  0.0950517  ,  3.35641    ,  2.45832    ,  0.0421058  ])
31287   , -1393.23    , array([ 1.36806    ,  0.0950517  ,  3.38306    ,  2.45832    ,  0.0421058  ])
31288   , -1393.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  2.45832    ,  0.0421058  ])
31289   , -1493.84    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  3.45832    ,  0.0421058  ])
31290   , -1470.71    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  0.840291   ,  0.0421058  ])
31291   , -1393.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  2.45832    ,  0.0421058  ])
31292   , -1382.8     , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.84029    ,  0.0421058  ])
31293   , -1399.68    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.45832    ,  0.0421058  ])
31294   , -1381.24    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  2.01114    ,  0.0421058  ])
31295   , -1381.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  2.00418    ,  0.0421058  ])
31296   , -1381.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.99964    ,  0.0421058  ])
31297   , -1381.24    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.99505    ,  0.0421058  ])
31298   , -1381.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.99964    ,  0.0421058  ])
31300   , -2266.99    , array([ 0.891465   ,  0.200943   ,  7.73619    ,  0.765247   ,  0.12797    ])
31301   , -1381.23    , array([ 1.36806    ,  0.0950517  ,  3.36974    ,  1.99964    ,  0.0421058  ])
31302   , -1471.09    , array([ 1.18602    ,  0.135498   ,  5.03757    ,  1.52814    ,  0.0749031  ])
31303   , -2401.28    , array([ 1.48057    ,  0.0700543  ,  2.33895    ,  2.29104    ,  0.021836   ])
31304   , -1395.95    , array([ 1.28464    ,  0.113586   ,  4.13398    ,  1.78358    ,  0.0571345  ])
31305   , -1375.13    , array([ 1.35379    ,  0.098222   ,  3.50046    ,  1.96268    ,  0.0446765  ])
31306   , -1374.86    , array([ 1.33646    ,  0.102074   ,  3.65931    ,  1.91777    ,  0.0478001  ])
31307   , -1380.34    , array([ 1.31667    ,  0.106471   ,  3.84062    ,  1.86652    ,  0.0513655  ])
31308   , -1374.23    , array([ 1.34412    ,  0.100371   ,  3.58908    ,  1.93763    ,  0.0464191  ])
31309   , -1374.22    , array([ 1.34436    ,  0.100318   ,  3.58688    ,  1.93825    ,  0.0463759  ])
31310   , -1374.22    , array([ 1.34476    ,  0.100228   ,  3.58318    ,  1.93929    ,  0.0463032  ])
31311   , -1374.35    , array([ 1.34821    ,  0.0994618  ,  3.55159    ,  1.94823    ,  0.0456819  ])
31312   , -1374.22    , array([ 1.345      ,  0.100176   ,  3.58105    ,  1.9399     ,  0.0462612  ])
31314   , -1374.22    , array([ 1.34476    ,  0.100228   ,  3.58318    ,  1.93929    ,  0.0463032  ])
31315   , -1447.04    , array([ 1.38904    ,  0.0921367  ,  3.4276     ,  2.10772    ,  0.0452219  ])
31316   , -1439.08    , array([ 1.27313    ,  0.11332    ,  3.83493    ,  1.66677    ,  0.0480528  ])
31317   , -1374.22    , array([ 1.34476    ,  0.100228   ,  3.58318    ,  1.93929    ,  0.0463032  ])
31318   , -1377.15    , array([ 1.3174     ,  0.105229   ,  3.67934    ,  1.8352     ,  0.0469715  ])
31319   , -1389.39    , array([ 1.36168    ,  0.0971374  ,  3.52376    ,  2.00363    ,  0.0458902  ])
31320   , -1371.62    , array([ 1.33344    ,  0.102297   ,  3.62297    ,  1.89623    ,  0.0465797  ])
31321   , -1371.61    , array([ 1.33363    ,  0.102263   ,  3.62232    ,  1.89693    ,  0.0465752  ])
31322   , -1371.61    , array([ 1.33385    ,  0.102222   ,  3.62153    ,  1.89778    ,  0.0465697  ])
31323   , -1371.61    , array([ 1.33396    ,  0.102202   ,  3.62115    ,  1.8982     ,  0.046567   ])
31324   , -1371.61    , array([ 1.33374    ,  0.102242   ,  3.62191    ,  1.89737    ,  0.0465724  ])
31325   , -1371.61    , array([ 1.33385    ,  0.102222   ,  3.62153    ,  1.89778    ,  0.0465697  ])
31326   , -1382.02    , array([ 1.39129    ,  0.100346   ,  3.59893    ,  1.94183    ,  0.0454035  ])
31327   , -1359.48    , array([ 1.24092    ,  0.105259   ,  3.65809    ,  1.82653    ,  0.0484565  ])
31328   , -1360.64    , array([ 1.09371    ,  0.110068   ,  3.716      ,  1.71365    ,  0.0514454  ])
31329   , -1359.48    , array([ 1.24092    ,  0.105259   ,  3.65809    ,  1.82653    ,  0.0484565  ])
31330   , -1356.18    , array([ 1.18469    ,  0.107096   ,  3.68021    ,  1.78341    ,  0.0495982  ])
31331   , -1356.23    , array([ 1.14994    ,  0.108231   ,  3.69388    ,  1.75676    ,  0.0503038  ])
31332   , -1355.98    , array([ 1.16828    ,  0.107632   ,  3.68667    ,  1.77082    ,  0.0499315  ])
31333   , -1355.98    , array([ 1.16662    ,  0.107686   ,  3.68732    ,  1.76955    ,  0.0499651  ])
31334   , -1355.98    , array([ 1.16993    ,  0.107578   ,  3.68601    ,  1.77209    ,  0.0498979  ])
31335   , -1355.98    , array([ 1.16828    ,  0.107632   ,  3.68667    ,  1.77082    ,  0.0499315  ])
31336   , -1341.06    , array([ 1.16828    ,  0.107632   ,  4.68667    ,  1.77082    ,  0.0499315  ])
31337   , -1453.16    , array([ 1.16828    ,  0.107632   ,  6.3047     ,  1.77082    ,  0.0499315  ])
31338   , -1341.06    , array([ 1.16828    ,  0.107632   ,  4.68667    ,  1.77082    ,  0.0499315  ])
31339   , -1365.55    , array([ 1.16828    ,  0.107632   ,  5.3047     ,  1.77082    ,  0.0499315  ])
31340   , -1338.39    , array([ 1.16828    ,  0.107632   ,  4.3047     ,  1.77082    ,  0.0499315  ])
31341   , -1338.12    , array([ 1.16828    ,  0.107632   ,  4.38859    ,  1.77082    ,  0.0499315  ])
31342   , -1338.12    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.77082    ,  0.0499315  ])
31343   , -1338.12    , array([ 1.16828    ,  0.107632   ,  4.4027     ,  1.77082    ,  0.0499315  ])
31344   , -1338.12    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.77082    ,  0.0499315  ])
31345   , -1415.1     , array([ 1.16828    ,  0.107632   ,  4.39561    ,  2.77082    ,  0.0499315  ])
31346   , -1586.76    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  0.152789   ,  0.0499315  ])
31347   , -1338.12    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.77082    ,  0.0499315  ])
31348   , -1368.81    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.15279    ,  0.0499315  ])
31349   , -1350.85    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  2.15279    ,  0.0499315  ])
31350   , -1338.09    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.76101    ,  0.0499315  ])
31351   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.74765    ,  0.0499315  ])
31352   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.74837    ,  0.0499315  ])
31353   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.7486     ,  0.0499315  ])
31354   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.74815    ,  0.0499315  ])
31355   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.74837    ,  0.0499315  ])
31357   , -2551.03    , array([ 0.691679   ,  0.213523   ,  8.76207    ,  0.513986   ,  0.135796   ])
31358   , -1338.08    , array([ 1.16828    ,  0.107632   ,  4.39561    ,  1.74837    ,  0.0499315  ])
31359   , -1489.37    , array([ 0.986232   ,  0.148079   ,  6.06345    ,  1.27688    ,  0.0827288  ])
31360   , -1756.29    , array([ 1.28079    ,  0.0826346  ,  3.36483    ,  2.03977    ,  0.0296617  ])
31361   , -1355.08    , array([ 1.10417    ,  0.121876   ,  4.98297    ,  1.58233    ,  0.0614817  ])
31362   , -1337.31    , array([ 1.16386    ,  0.108613   ,  4.43607    ,  1.73694    ,  0.0507271  ])
31363   , -1336.92    , array([ 1.15422    ,  0.110754   ,  4.52435    ,  1.71198    ,  0.052463   ])
31364   , -1340.43    , array([ 1.1351     ,  0.115002   ,  4.69953    ,  1.66246    ,  0.0559079  ])
31365   , -1336.86    , array([ 1.15693    ,  0.110154   ,  4.4996     ,  1.71898    ,  0.0519765  ])
31366   , -1336.86    , array([ 1.15676    ,  0.110191   ,  4.50111    ,  1.71855    ,  0.0520062  ])
31367   , -1336.86    , array([ 1.15665    ,  0.110216   ,  4.50217    ,  1.71825    ,  0.0520269  ])
31368   , -1342.1     , array([ 0.968756   ,  0.120153   ,  5.41905    ,  1.4978     ,  0.0577092  ])
31369   , -1336.86    , array([ 1.15676    ,  0.110191   ,  4.50111    ,  1.71855    ,  0.0520062  ])
31370   , -1371.96    , array([ 1.20104    ,  0.102099   ,  4.34553    ,  1.88698    ,  0.0509249  ])
31371   , -1425.86    , array([ 1.08512    ,  0.123283   ,  4.75286    ,  1.44603    ,  0.0537557  ])
31372   , -1336.86    , array([ 1.15676    ,  0.110191   ,  4.50111    ,  1.71855    ,  0.0520062  ])
31373   , -1353.13    , array([ 1.1294     ,  0.115191   ,  4.59727    ,  1.61446    ,  0.0526745  ])
31374   , -1340.33    , array([ 1.17367    ,  0.1071     ,  4.44169    ,  1.78288    ,  0.0515932  ])
31375   , -1336.67    , array([ 1.15953    ,  0.109684   ,  4.49137    ,  1.7291     ,  0.0519385  ])
31376   , -1336.67    , array([ 1.15992    ,  0.109613   ,  4.49       ,  1.73058    ,  0.051929   ])
31377   , -1336.67    , array([ 1.15998    ,  0.109602   ,  4.48979    ,  1.73081    ,  0.0519275  ])
31378   , -1336.67    , array([ 1.16002    ,  0.109596   ,  4.48968    ,  1.73093    ,  0.0519267  ])
31379   , -1336.67    , array([ 1.15998    ,  0.109602   ,  4.48979    ,  1.73081    ,  0.0519275  ])
31380   , -1345.63    , array([ 1.21742    ,  0.107725   ,  4.4672     ,  1.77485    ,  0.0507614  ])
31381   , -1331.21    , array([ 1.06705    ,  0.112638   ,  4.52635    ,  1.65955    ,  0.0538143  ])
31382   , -1331.19    , array([ 1.06821    ,  0.1126     ,  4.52589    ,  1.66044    ,  0.0537909  ])
31383   , -1331.19    , array([ 1.06821    ,  0.1126     ,  4.52589    ,  1.66044    ,  0.0537909  ])
31384   , -1331.69    , array([ 1.10326    ,  0.111455   ,  4.5121     ,  1.68732    ,  0.0530791  ])
31385   , -1331.11    , array([ 1.0816     ,  0.112163   ,  4.52063    ,  1.6707     ,  0.053519   ])
31386   , -1331.09    , array([ 1.07806    ,  0.112278   ,  4.52202    ,  1.66799    ,  0.0535908  ])
31387   , -1331.09    , array([ 1.07724    ,  0.112305   ,  4.52234    ,  1.66736    ,  0.0536075  ])
31388   , -1331.09    , array([ 1.07888    ,  0.112251   ,  4.5217     ,  1.66862    ,  0.0535742  ])
31389   , -1331.09    , array([ 1.07806    ,  0.112278   ,  4.52202    ,  1.66799    ,  0.0535908  ])
31390   , -1346.34    , array([ 1.07806    ,  0.112278   ,  5.52202    ,  1.66799    ,  0.0535908  ])
31391   , -1478.35    , array([ 1.07806    ,  0.112278   ,  2.90398    ,  1.66799    ,  0.0535908  ])
31392   , -1331.09    , array([ 1.07806    ,  0.112278   ,  4.52202    ,  1.66799    ,  0.0535908  ])
31393   , -1359.97    , array([ 1.07806    ,  0.112278   ,  3.90398    ,  1.66799    ,  0.0535908  ])
31394   , -1328.34    , array([ 1.07806    ,  0.112278   ,  4.90398    ,  1.66799    ,  0.0535908  ])
31395   , -1328       , array([ 1.07806    ,  0.112278   ,  4.80405    ,  1.66799    ,  0.0535908  ])
31396   , -1328       , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.66799    ,  0.0535908  ])
31397   , -1328       , array([ 1.07806    ,  0.112278   ,  4.81143    ,  1.66799    ,  0.0535908  ])
31398   , -1328       , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.66799    ,  0.0535908  ])
31399   , -1399.62    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  2.66799    ,  0.0535908  ])
31400   , -1645.98    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  0.0499565  ,  0.0535908  ])
31401   , -1328       , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.66799    ,  0.0535908  ])
31402   , -1373.78    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.04996    ,  0.0535908  ])
31403   , -1336.33    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  2.04996    ,  0.0535908  ])
31404   , -1327.6     , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.7453     ,  0.0535908  ])
31405   , -1327.59    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.73597    ,  0.0535908  ])
31406   , -1327.59    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.735      ,  0.0535908  ])
31407   , -1327.59    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.73433    ,  0.0535908  ])
31408   , -1327.59    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.735      ,  0.0535908  ])
31409   , -67064.1    , array([ 1.37261    ,  0.0468341  ,  2.10994    ,  2.4979     ,  0.00052366 ])
31410   , -2761.69    , array([ 0.601464   ,  0.218169   ,  9.17502    ,  0.500615   ,  0.139455   ])
31411   , -1327.59    , array([ 1.07806    ,  0.112278   ,  4.80856    ,  1.735      ,  0.0535908  ])
31412   , -1524.53    , array([ 0.896017   ,  0.152725   ,  6.4764     ,  1.26351    ,  0.0863881  ])
31413   , -1580.14    , array([ 1.19057    ,  0.0872808  ,  3.77778    ,  2.0264     ,  0.033321   ])
31414   , -1342.41    , array([ 1.03493    ,  0.12186    ,  5.20367    ,  1.62331    ,  0.0613605  ])
31415   , -1328.08    , array([ 1.08883    ,  0.109886   ,  4.70992    ,  1.76289    ,  0.051651   ])
31416   , -1327.52    , array([ 1.08029    ,  0.111783   ,  4.78815    ,  1.74077    ,  0.0531895  ])
31417   , -1327.52    , array([ 1.08086    ,  0.111656   ,  4.7829     ,  1.74226    ,  0.0530862  ])
31418   , -1327.52    , array([ 1.08094    ,  0.111639   ,  4.7822     ,  1.74246    ,  0.0530724  ])
31419   , -1327.52    , array([ 1.08091    ,  0.111645   ,  4.78246    ,  1.74238    ,  0.0530776  ])
31420   , -1327.52    , array([ 1.08097    ,  0.111633   ,  4.78194    ,  1.74253    ,  0.0530672  ])
31421   , -1325.83    , array([ 1.00512    ,  0.113087   ,  5.06329    ,  1.76636    ,  0.0541386  ])
31422   , -1327.52    , array([ 1.08094    ,  0.111639   ,  4.7822     ,  1.74246    ,  0.0530724  ])
31423   , -1325.83    , array([ 1.00512    ,  0.113087   ,  5.06329    ,  1.76636    ,  0.0541386  ])
31424   , -1348.44    , array([ 0.882433   ,  0.115431   ,  5.51809    ,  1.80505    ,  0.0558638  ])
31425   , -1325.83    , array([ 1.00512    ,  0.113087   ,  5.06329    ,  1.76636    ,  0.0541386  ])
31426   , -1330       , array([ 0.958255   ,  0.113982   ,  5.23701    ,  1.78114    ,  0.0547976  ])
31427   , -1325.39    , array([ 1.03408    ,  0.112534   ,  4.95592    ,  1.75723    ,  0.0537314  ])
31428   , -1325.36    , array([ 1.02739    ,  0.112662   ,  4.98072    ,  1.75934    ,  0.0538254  ])
31429   , -1325.36    , array([ 1.02833    ,  0.112644   ,  4.97722    ,  1.75904    ,  0.0538122  ])
31430   , -1325.36    , array([ 1.02886    ,  0.112634   ,  4.97527    ,  1.75888    ,  0.0538048  ])
