209021  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209022  , -79088.8    , array([ 14.7582    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209023  , -79088.8    , array([ 14.7434    ,  0.00188734 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209024  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64376e-38,  1.16475e-18,  1.09013e-09])
209025  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16592e-18,  1.09013e-09])
209026  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09122e-09])
209027  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209035  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209036  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209037  , -79088.8    , array([ 14.7582    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209038  , -79088.8    , array([ 14.7434    ,  0.00188734 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209039  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64376e-38,  1.16475e-18,  1.09013e-09])
209040  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16592e-18,  1.09013e-09])
209041  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09122e-09])
209042  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209043  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209044  , -79088.8    , array([ 14.7582    ,  0.00188546 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209045  , -79088.8    , array([ 14.7434    ,  0.00188734 ,  3.64012e-38,  1.16475e-18,  1.09013e-09])
209046  , -79088.8    , array([ 14.7434    ,  0.00188546 ,  3.64376e-38,  1.16475e-18,  1.09013e-09])
