196738  , -79089.4    , array([ 0.169646   ,  0.0695823  ,  1.91984e-32,  2.58e-16   ,  1.73959e-11])
196771  , -79089.4    , array([ 0.16847    ,  0.0678675  ,  1.91984e-32,  2.58258e-16,  1.79608e-11])
196772  , -79089.4    , array([ 0.16847    ,  0.0678675  ,  1.91984e-32,  2.58e-16   ,  1.79788e-11])
196773  , -79089.4    , array([ 0.164976   ,  0.0629539  ,  1.91984e-32,  2.58e-16   ,  1.97754e-11])
196774  , -79089.4    , array([ 0.164976   ,  0.0629539  ,  1.91984e-32,  2.58e-16   ,  1.97754e-11])
196775  , -79089.4    , array([ 0.165141   ,  0.0629539  ,  1.91984e-32,  2.58e-16   ,  1.97754e-11])
196776  , -79089.4    , array([ 0.164976   ,  0.0630169  ,  1.91984e-32,  2.58e-16   ,  1.97754e-11])
196777  , -79089.4    , array([ 0.164976   ,  0.0629539  ,  1.92176e-32,  2.58e-16   ,  1.97754e-11])
196778  , -79089.4    , array([ 0.164976   ,  0.0629539  ,  1.91984e-32,  2.58258e-16,  1.97754e-11])
196779  , -79089.4    , array([ 0.164976   ,  0.0629539  ,  1.91984e-32,  2.58e-16   ,  1.97952e-11])
196780  , -79089.4    , array([ 0.151712   ,  0.0466087  ,  1.91984e-32,  2.58e-16   ,  2.90618e-11])
196781  , -79089.4    , array([ 0.151712   ,  0.0466087  ,  1.91984e-32,  2.58e-16   ,  2.90618e-11])
196782  , -79089.4    , array([ 0.151864   ,  0.0466087  ,  1.91984e-32,  2.58e-16   ,  2.90618e-11])
196783  , -79089.4    , array([ 0.151712   ,  0.0466553  ,  1.91984e-32,  2.58e-16   ,  2.90618e-11])
196784  , -79089.4    , array([ 0.151712   ,  0.0466087  ,  1.92176e-32,  2.58e-16   ,  2.90618e-11])
196785  , -79089.4    , array([ 0.151712   ,  0.0466087  ,  1.91984e-32,  2.58258e-16,  2.90618e-11])
196786  , -79089.4    , array([ 0.151712   ,  0.0466087  ,  1.91984e-32,  2.58e-16   ,  2.90909e-11])
196787  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196788  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196789  , -79089.4    , array([ 0.108604   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196790  , -79089.4    , array([ 0.108495   ,  0.0140177  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196791  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.92176e-32,  2.58e-16   ,  1.35554e-10])
196792  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58258e-16,  1.35554e-10])
196793  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.3569e-10 ])
196801  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196802  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196803  , -79089.4    , array([ 0.108604   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196804  , -79089.4    , array([ 0.108495   ,  0.0140177  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196805  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.92176e-32,  2.58e-16   ,  1.35554e-10])
196806  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58258e-16,  1.35554e-10])
196807  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.3569e-10 ])
196808  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196809  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196810  , -79089.4    , array([ 0.108604   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196811  , -79089.4    , array([ 0.108495   ,  0.0140177  ,  1.91984e-32,  2.58e-16   ,  1.35554e-10])
196812  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.92176e-32,  2.58e-16   ,  1.35554e-10])
196813  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58258e-16,  1.35554e-10])
196814  , -79089.4    , array([ 0.108495   ,  0.0140037  ,  1.91984e-32,  2.58e-16   ,  1.3569e-10 ])
196815  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196816  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196817  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196818  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196819  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196820  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196821  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196822  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196823  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196824  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196825  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196826  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196827  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196828  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196829  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196830  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196831  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196832  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196833  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196834  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196835  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196843  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196844  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196845  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196846  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196847  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196848  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196849  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196850  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196851  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196852  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196853  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196854  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196855  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196856  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196864  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196865  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196866  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196867  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196868  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196869  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196870  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196871  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196872  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196873  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196874  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196875  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196876  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196877  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196885  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196886  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196887  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196888  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196889  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196890  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196891  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196892  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196893  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196894  , -79086.7    , array([ 0.0555428  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196895  , -79086.7    , array([ 0.0554873  ,  0.00126541 ,  1.91984e-32,  2.58e-16   ,  2.94912e-09])
196896  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.92176e-32,  2.58e-16   ,  2.94912e-09])
196897  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58258e-16,  2.94912e-09])
196898  , -79086.7    , array([ 0.0554873  ,  0.00126414 ,  1.91984e-32,  2.58e-16   ,  2.95207e-09])
196899  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196900  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196901  , -79085.5    , array([ 0.0532632  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196902  , -79085.5    , array([ 0.0532099  ,  0.00108881 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196903  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.92176e-32,  2.58e-16   ,  3.57512e-09])
196904  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58258e-16,  3.57512e-09])
196905  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.5787e-09 ])
196906  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196907  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196908  , -79085.5    , array([ 0.0532632  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196909  , -79085.5    , array([ 0.0532099  ,  0.00108881 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196910  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.92176e-32,  2.58e-16   ,  3.57512e-09])
196911  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58258e-16,  3.57512e-09])
196912  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.5787e-09 ])
196913  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196914  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196915  , -79085.5    , array([ 0.0532632  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196916  , -79085.5    , array([ 0.0532099  ,  0.00108881 ,  1.91984e-32,  2.58e-16   ,  3.57512e-09])
196917  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.92176e-32,  2.58e-16   ,  3.57512e-09])
196918  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58258e-16,  3.57512e-09])
196919  , -79085.5    , array([ 0.0532099  ,  0.00108772 ,  1.91984e-32,  2.58e-16   ,  3.5787e-09 ])
196920  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196921  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196922  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196923  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196924  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196925  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196926  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196927  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196928  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196929  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196930  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196931  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196932  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196933  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196934  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196935  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196936  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196937  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196938  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196939  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196940  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196948  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196949  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196950  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196951  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196952  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196953  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196954  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196955  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196956  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196957  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196958  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196959  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196960  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196961  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196969  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196970  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196971  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196972  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196973  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196974  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196975  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196976  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196977  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196978  , -79084.8    , array([ 0.0521587  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196979  , -79084.8    , array([ 0.0521065  ,  0.00100998 ,  1.91984e-32,  2.58e-16   ,  3.93632e-09])
196980  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.92176e-32,  2.58e-16   ,  3.93632e-09])
196981  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58258e-16,  3.93632e-09])
196982  , -79084.8    , array([ 0.0521065  ,  0.00100897 ,  1.91984e-32,  2.58e-16   ,  3.94025e-09])
196986  , -79084.7    , array([ 0.0519702  ,  0.00100054 ,  1.91984e-32,  2.58e-16   ,  3.98396e-09])
196990  , -79084.8    , array([ 0.0520672  ,  0.00100624 ,  1.91984e-32,  2.58e-16   ,  3.94999e-09])
196991  , -79084.8    , array([ 0.0520672  ,  0.00100624 ,  1.91984e-32,  2.58e-16   ,  3.94999e-09])
196992  , -79084.8    , array([ 0.0521193  ,  0.00100624 ,  1.91984e-32,  2.58e-16   ,  3.94999e-09])
196993  , -79084.8    , array([ 0.0520672  ,  0.00100725 ,  1.91984e-32,  2.58e-16   ,  3.94999e-09])
196994  , -79084.8    , array([ 0.0520672  ,  0.00100624 ,  1.92176e-32,  2.58e-16   ,  3.94999e-09])
196995  , -79084.8    , array([ 0.0520672  ,  0.00100624 ,  1.91984e-32,  2.58258e-16,  3.94999e-09])
196996  , -79084.8    , array([ 0.0520672  ,  0.00100624 ,  1.91984e-32,  2.58e-16   ,  3.95394e-09])
196997  , -79084.7    , array([ 0.0520163  ,  0.00100272 ,  1.91984e-32,  2.58e-16   ,  3.96777e-09])
196998  , -79084.7    , array([ 0.0520163  ,  0.00100272 ,  1.91984e-32,  2.58e-16   ,  3.96777e-09])
196999  , -79084.7    , array([ 0.0520684  ,  0.00100272 ,  1.91984e-32,  2.58e-16   ,  3.96777e-09])
197000  , -79084.7    , array([ 0.0520163  ,  0.00100373 ,  1.91984e-32,  2.58e-16   ,  3.96777e-09])
197001  , -79084.7    , array([ 0.0520163  ,  0.00100272 ,  1.92176e-32,  2.58e-16   ,  3.96777e-09])
197002  , -79084.7    , array([ 0.0520163  ,  0.00100272 ,  1.91984e-32,  2.58258e-16,  3.96777e-09])
197003  , -79084.7    , array([ 0.0520163  ,  0.00100272 ,  1.91984e-32,  2.58e-16   ,  3.97174e-09])
197004  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197005  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197006  , -79084.7    , array([ 0.0520637  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197007  , -79084.7    , array([ 0.0520116  ,  0.0010034  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197008  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.92176e-32,  2.58e-16   ,  3.96941e-09])
197009  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58258e-16,  3.96941e-09])
197010  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.97338e-09])
197011  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197012  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197013  , -79084.7    , array([ 0.0520637  ,  0.0010024  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197014  , -79084.7    , array([ 0.0520116  ,  0.0010034  ,  1.91984e-32,  2.58e-16   ,  3.96941e-09])
197015  , -79084.7    , array([ 0.0520116  ,  0.0010024  ,  1.92176e-32,  2.58e-16   ,  3.96941e-09])
