193773  , -257348     , array([ 0.178293   ,  0.119992   ,  6.83935e-62,  0.0695822  ,  1.35686    ])
193774  , -257255     , array([ 0.178471   ,  0.119992   ,  6.83935e-62,  0.0695822  ,  1.35686    ])
193775  , -257336     , array([ 0.178293   ,  0.120112   ,  6.83935e-62,  0.0695822  ,  1.35686    ])
193776  , -257348     , array([ 0.178293   ,  0.119992   ,  6.84619e-62,  0.0695822  ,  1.35686    ])
193777  , -257309     , array([ 0.178293   ,  0.119992   ,  6.83935e-62,  0.0696518  ,  1.35686    ])
193778  , -257393     , array([ 0.178293   ,  0.119992   ,  6.83935e-62,  0.0695822  ,  1.35822    ])
193779  , -257348     , array([ 0.178293   ,  0.119992   ,  6.83935e-62,  0.0695822  ,  1.35686    ])
193780  , -152417     , array([ 0.415956   ,  0.134175   ,  6.83935e-62,  0.0992503  ,  0.905207   ])
193781  , -152417     , array([ 0.415956   ,  0.134175   ,  6.83935e-62,  0.0992503  ,  0.905207   ])
193782  , -152358     , array([ 0.416372   ,  0.134175   ,  6.83935e-62,  0.0992503  ,  0.905207   ])
193783  , -152391     , array([ 0.415956   ,  0.134309   ,  6.83935e-62,  0.0992503  ,  0.905207   ])
193784  , -152417     , array([ 0.415956   ,  0.134175   ,  6.84619e-62,  0.0992503  ,  0.905207   ])
193785  , -152383     , array([ 0.415956   ,  0.134175   ,  6.83935e-62,  0.0993496  ,  0.905207   ])
193786  , -152462     , array([ 0.415956   ,  0.134175   ,  6.83935e-62,  0.0992503  ,  0.906113   ])
193787  , -18912      , array([ 0.776191   ,  0.888672   ,  6.83935e-62,  0.32631    ,  0.137032   ])
193788  , -18912      , array([ 0.776191   ,  0.888672   ,  6.83935e-62,  0.32631    ,  0.137032   ])
193789  , -18901      , array([ 0.776967   ,  0.888672   ,  6.83935e-62,  0.32631    ,  0.137032   ])
193790  , -18925.5    , array([ 0.776191   ,  0.889561   ,  6.83935e-62,  0.32631    ,  0.137032   ])
193791  , -18912      , array([ 0.776191   ,  0.888672   ,  6.84619e-62,  0.32631    ,  0.137032   ])
193792  , -18912.5    , array([ 0.776191   ,  0.888672   ,  6.83935e-62,  0.326636   ,  0.137032   ])
193793  , -18913.4    , array([ 0.776191   ,  0.888672   ,  6.83935e-62,  0.32631    ,  0.137169   ])
193801  , -18792.6    , array([ 0.772735   ,  0.879059   ,  6.83935e-62,  0.326296   ,  0.134979   ])
193802  , -18792.6    , array([ 0.772735   ,  0.879059   ,  6.83935e-62,  0.326296   ,  0.134979   ])
193803  , -18781.8    , array([ 0.773509   ,  0.879059   ,  6.83935e-62,  0.326296   ,  0.134979   ])
193804  , -18806.2    , array([ 0.772735   ,  0.879939   ,  6.83935e-62,  0.326296   ,  0.134979   ])
193805  , -18792.6    , array([ 0.772735   ,  0.879059   ,  6.84619e-62,  0.326296   ,  0.134979   ])
193806  , -18793.2    , array([ 0.772735   ,  0.879059   ,  6.83935e-62,  0.326622   ,  0.134979   ])
193807  , -18793.8    , array([ 0.772735   ,  0.879059   ,  6.83935e-62,  0.326296   ,  0.135114   ])
193808  , -16194.6    , array([ 0.644791   ,  0.565446   ,  6.83935e-62,  0.325725   ,  0.0731604  ])
193809  , -16194.6    , array([ 0.644791   ,  0.565446   ,  6.83935e-62,  0.325725   ,  0.0731604  ])
193810  , -16189      , array([ 0.645436   ,  0.565446   ,  6.83935e-62,  0.325725   ,  0.0731604  ])
193811  , -16209.9    , array([ 0.644791   ,  0.566012   ,  6.83935e-62,  0.325725   ,  0.0731604  ])
193812  , -16194.6    , array([ 0.644791   ,  0.565446   ,  6.84619e-62,  0.325725   ,  0.0731604  ])
193813  , -16195.1    , array([ 0.644791   ,  0.565446   ,  6.83935e-62,  0.32605    ,  0.0731604  ])
193814  , -16186.3    , array([ 0.644791   ,  0.565446   ,  6.83935e-62,  0.325725   ,  0.0732336  ])
193815  , -11652.1    , array([ 0.403774   ,  0.258666   ,  6.83935e-62,  0.927777   ,  0.0490316  ])
193816  , -11652.1    , array([ 0.403774   ,  0.258666   ,  6.83935e-62,  0.927777   ,  0.0490316  ])
193817  , -11643.4    , array([ 0.404178   ,  0.258666   ,  6.83935e-62,  0.927777   ,  0.0490316  ])
193818  , -11665.2    , array([ 0.403774   ,  0.258925   ,  6.83935e-62,  0.927777   ,  0.0490316  ])
193819  , -11652.1    , array([ 0.403774   ,  0.258666   ,  6.84619e-62,  0.927777   ,  0.0490316  ])
193820  , -11652.9    , array([ 0.403774   ,  0.258666   ,  6.83935e-62,  0.928705   ,  0.0490316  ])
193821  , -11647.7    , array([ 0.403774   ,  0.258666   ,  6.83935e-62,  0.927777   ,  0.0490806  ])
193822  , -5441.85    , array([ 0.257442   ,  0.0720749  ,  6.83935e-62,  2.38894    ,  0.0256147  ])
193823  , -5441.85    , array([ 0.257442   ,  0.0720749  ,  6.83935e-62,  2.38894    ,  0.0256147  ])
193824  , -5434.51    , array([ 0.257699   ,  0.0720749  ,  6.83935e-62,  2.38894    ,  0.0256147  ])
193825  , -5444.73    , array([ 0.257442   ,  0.072147   ,  6.83935e-62,  2.38894    ,  0.0256147  ])
193826  , -5441.85    , array([ 0.257442   ,  0.0720749  ,  6.84619e-62,  2.38894    ,  0.0256147  ])
193827  , -5441.93    , array([ 0.257442   ,  0.0720749  ,  6.83935e-62,  2.39133    ,  0.0256147  ])
193828  , -5445.13    , array([ 0.257442   ,  0.0720749  ,  6.83935e-62,  2.38894    ,  0.0256403  ])
193829  , -3895.87    , array([ 0.249085   ,  0.0425685  ,  6.83935e-62,  2.37777    ,  0.0176569  ])
193830  , -3895.87    , array([ 0.249085   ,  0.0425685  ,  6.83935e-62,  2.37777    ,  0.0176569  ])
193831  , -3891.45    , array([ 0.249334   ,  0.0425685  ,  6.83935e-62,  2.37777    ,  0.0176569  ])
193832  , -3893.48    , array([ 0.249085   ,  0.0426111  ,  6.83935e-62,  2.37777    ,  0.0176569  ])
193833  , -3895.87    , array([ 0.249085   ,  0.0425685  ,  6.84619e-62,  2.37777    ,  0.0176569  ])
193834  , -3895.62    , array([ 0.249085   ,  0.0425685  ,  6.83935e-62,  2.38015    ,  0.0176569  ])
193835  , -3901.44    , array([ 0.249085   ,  0.0425685  ,  6.83935e-62,  2.37777    ,  0.0176746  ])
193836  , -2676.88    , array([ 0.305262   ,  0.0399726  ,  6.83935e-62,  1.39231    ,  0.0145655  ])
193837  , -2676.88    , array([ 0.305262   ,  0.0399726  ,  6.83935e-62,  1.39231    ,  0.0145655  ])
193838  , -2674.56    , array([ 0.305567   ,  0.0399726  ,  6.83935e-62,  1.39231    ,  0.0145655  ])
193839  , -2676.75    , array([ 0.305262   ,  0.0400126  ,  6.83935e-62,  1.39231    ,  0.0145655  ])
193840  , -2676.88    , array([ 0.305262   ,  0.0399726  ,  6.84619e-62,  1.39231    ,  0.0145655  ])
193841  , -2676.84    , array([ 0.305262   ,  0.0399726  ,  6.83935e-62,  1.3937     ,  0.0145655  ])
193842  , -2678.59    , array([ 0.305262   ,  0.0399726  ,  6.83935e-62,  1.39231    ,  0.0145801  ])
193843  , -2198.9     , array([ 0.37964    ,  0.0362561  ,  6.83935e-62,  0.813276   ,  0.0123076  ])
193844  , -2198.9     , array([ 0.37964    ,  0.0362561  ,  6.83935e-62,  0.813276   ,  0.0123076  ])
193845  , -2197.83    , array([ 0.38002    ,  0.0362561  ,  6.83935e-62,  0.813276   ,  0.0123076  ])
193846  , -2200.21    , array([ 0.37964    ,  0.0362924  ,  6.83935e-62,  0.813276   ,  0.0123076  ])
193847  , -2198.9     , array([ 0.37964    ,  0.0362561  ,  6.84619e-62,  0.813276   ,  0.0123076  ])
193848  , -2198.9     , array([ 0.37964    ,  0.0362561  ,  6.83935e-62,  0.81409    ,  0.0123076  ])
193849  , -2198.12    , array([ 0.37964    ,  0.0362561  ,  6.83935e-62,  0.813276   ,  0.0123199  ])
193850  , -2038.26    , array([ 0.437754   ,  0.0326819  ,  6.83935e-62,  0.602655   ,  0.0112613  ])
193851  , -2038.26    , array([ 0.437754   ,  0.0326819  ,  6.83935e-62,  0.602655   ,  0.0112613  ])
193852  , -2037.64    , array([ 0.438192   ,  0.0326819  ,  6.83935e-62,  0.602655   ,  0.0112613  ])
193853  , -2039.01    , array([ 0.437754   ,  0.0327146  ,  6.83935e-62,  0.602655   ,  0.0112613  ])
193854  , -2038.26    , array([ 0.437754   ,  0.0326819  ,  6.84619e-62,  0.602655   ,  0.0112613  ])
193855  , -2038.26    , array([ 0.437754   ,  0.0326819  ,  6.83935e-62,  0.603258   ,  0.0112613  ])
193856  , -2037.65    , array([ 0.437754   ,  0.0326819  ,  6.83935e-62,  0.602655   ,  0.0112725  ])
193857  , -1935.54    , array([ 0.539961   ,  0.0316343  ,  6.83935e-62,  0.400985   ,  0.0110482  ])
193858  , -1935.54    , array([ 0.539961   ,  0.0316343  ,  6.83935e-62,  0.400985   ,  0.0110482  ])
193859  , -1935.21    , array([ 0.540501   ,  0.0316343  ,  6.83935e-62,  0.400985   ,  0.0110482  ])
193860  , -1935.82    , array([ 0.539961   ,  0.031666   ,  6.83935e-62,  0.400985   ,  0.0110482  ])
193861  , -1935.54    , array([ 0.539961   ,  0.0316343  ,  6.84619e-62,  0.400985   ,  0.0110482  ])
193862  , -1935.53    , array([ 0.539961   ,  0.0316343  ,  6.83935e-62,  0.401386   ,  0.0110482  ])
193863  , -1935.12    , array([ 0.539961   ,  0.0316343  ,  6.83935e-62,  0.400985   ,  0.0110592  ])
193864  , -1853.35    , array([ 0.717935   ,  0.0338499  ,  6.83935e-62,  0.236348   ,  0.0118805  ])
193865  , -1853.35    , array([ 0.717935   ,  0.0338499  ,  6.83935e-62,  0.236348   ,  0.0118805  ])
193866  , -1853.2     , array([ 0.718654   ,  0.0338499  ,  6.83935e-62,  0.236348   ,  0.0118805  ])
193867  , -1853.51    , array([ 0.717935   ,  0.0338838  ,  6.83935e-62,  0.236348   ,  0.0118805  ])
193868  , -1853.35    , array([ 0.717935   ,  0.0338499  ,  6.84619e-62,  0.236348   ,  0.0118805  ])
193869  , -1853.34    , array([ 0.717935   ,  0.0338499  ,  6.83935e-62,  0.236584   ,  0.0118805  ])
193870  , -1852.9     , array([ 0.717935   ,  0.0338499  ,  6.83935e-62,  0.236348   ,  0.0118924  ])
193871  , -1743.45    , array([ 1.19622    ,  0.0423925  ,  6.83935e-62,  0.0948494  ,  0.0149865  ])
