13058   , -300328     , array([ 0.266366   ,  5.84787    ,  1.56999e-45,  8.63436e-46,  1.40044    ])
13314   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13315   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13316   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13317   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13318   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13319   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13320   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13321   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13322   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13323   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13324   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13325   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13326   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13327   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13328   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13329   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13330   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13331   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13332   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13333   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13334   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13335   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13336   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13337   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13338   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13339   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13340   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13341   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13342   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13343   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13344   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13345   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13346   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13347   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13348   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13349   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13350   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13351   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13352   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13353   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13354   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13355   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13356   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13357   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13358   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13359   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13360   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13361   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13362   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13363   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13364   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13365   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13366   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13367   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13368   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13369   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13370   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13371   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13372   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13373   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13374   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13375   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13376   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13377   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13378   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13379   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13380   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13381   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13382   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13383   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13384   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13385   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13386   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13387   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13388   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13389   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13390   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13391   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13392   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13393   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13394   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13395   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13396   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13397   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13398   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13399   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13400   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13401   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13402   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13403   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13404   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13405   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13406   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13407   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13408   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13409   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13410   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13411   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13412   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13413   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13414   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13415   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13416   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13417   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13418   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13419   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13420   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13421   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13422   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13423   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13424   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13425   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13426   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13427   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13428   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13429   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13430   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13431   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13432   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13433   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13434   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13435   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13436   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13437   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13438   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13439   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13440   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13441   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13442   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13443   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13444   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13445   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13446   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13447   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13448   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13449   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13450   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13451   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13452   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13453   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13454   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13455   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13456   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13457   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13458   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13459   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13460   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13461   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13462   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13463   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13464   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13465   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13466   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13467   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13468   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13469   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13470   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13471   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13472   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13473   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13474   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13475   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13476   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13477   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13478   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13479   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13480   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13481   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13482   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13483   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13484   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13485   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13486   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13487   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13488   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13489   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13490   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13491   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13492   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13493   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13494   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13495   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13496   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13497   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13498   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13499   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13500   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13501   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13502   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13503   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13504   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13505   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13506   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13507   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13508   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13509   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13510   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13511   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13512   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13513   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13514   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13515   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13516   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13517   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13518   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13519   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13520   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13521   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13522   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13523   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13524   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13525   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13526   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13527   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13528   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13529   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13530   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13531   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13532   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13533   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13534   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13535   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13536   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13537   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13538   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13539   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13540   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13541   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13542   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13543   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13544   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13545   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
13546   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.643e-46  ,  0.0242587  ])
13547   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.024283   ])
13548   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13549   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13550   , -1632.5     , array([ 1.4397     ,  0.067736   ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13551   , -1632.5     , array([ 1.43826    ,  0.0678038  ,  1.56999e-45,  8.63436e-46,  0.0242587  ])
13552   , -1632.5     , array([ 1.43826    ,  0.067736   ,  1.57156e-45,  8.63436e-46,  0.0242587  ])
