35421   , -79089.4    , array([ 0.334723   ,  0.804376   ,  8.78777e-66,  0.000848457,  1.73365e-46])
35724   , -2275.84    , array([ 2.1351     ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35725   , -2246.05    , array([ 1.94081    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35726   , -2245.99    , array([ 1.93782    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35727   , -2245.9     , array([ 1.92793    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35728   , -2245.9     , array([ 1.92619    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35729   , -2245.9     , array([ 1.92446    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35730   , -2245.9     , array([ 1.92619    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35731   , -27996.3    , array([ 1.92619    ,  1.22576    ,  1.57136    ,  3.62059    ,  5          ])
35733   , -2245.9     , array([ 1.92619    ,  0.225755   ,  1.57136    ,  3.62059    ,  5          ])
35735   , -12573.7    , array([ 1.92619    ,  0.607721   ,  1.57136    ,  3.62059    ,  5          ])
35736   , -6511.07    , array([ 1.92619    ,  0.416655   ,  1.57136    ,  3.62059    ,  5          ])
35738   , -4692.53    , array([ 1.92619    ,  0.135585   ,  1.57136    ,  3.62059    ,  5          ])
35739   , -2513.57    , array([ 1.92619    ,  0.257742   ,  1.57136    ,  3.62059    ,  5          ])
35740   , -2250.71    , array([ 1.92619    ,  0.227352   ,  1.57136    ,  3.62059    ,  5          ])
35741   , -2237.73    , array([ 1.92619    ,  0.218003   ,  1.57136    ,  3.62059    ,  5          ])
35742   , -2519.59    , array([ 1.92619    ,  0.186522   ,  1.57136    ,  3.62059    ,  5          ])
35743   , -2237.27    , array([ 1.92619    ,  0.219366   ,  1.57136    ,  3.62059    ,  5          ])
35744   , -2237.27    , array([ 1.92619    ,  0.219456   ,  1.57136    ,  3.62059    ,  5          ])
35745   , -2237.27    , array([ 1.92619    ,  0.219519   ,  1.57136    ,  3.62059    ,  5          ])
35746   , -2237.27    , array([ 1.92619    ,  0.219456   ,  1.57136    ,  3.62059    ,  5          ])
35747   , -3212.97    , array([ 1.92619    ,  0.219456   ,  2.57136    ,  3.62059    ,  5          ])
35749   , -2237.27    , array([ 1.92619    ,  0.219456   ,  1.57136    ,  3.62059    ,  5          ])
35750   , -2513.81    , array([ 1.92619    ,  0.219456   ,  0.953327   ,  3.62059    ,  5          ])
35751   , -2446.96    , array([ 1.92619    ,  0.219456   ,  1.95333    ,  3.62059    ,  5          ])
35752   , -2225.83    , array([ 1.92619    ,  0.219456   ,  1.48687    ,  3.62059    ,  5          ])
35753   , -2225.17    , array([ 1.92619    ,  0.219456   ,  1.45272    ,  3.62059    ,  5          ])
35754   , -2225.12    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.62059    ,  5          ])
35755   , -2225.12    , array([ 1.92619    ,  0.219456   ,  1.46111    ,  3.62059    ,  5          ])
35756   , -2225.12    , array([ 1.92619    ,  0.219456   ,  1.45888    ,  3.62059    ,  5          ])
35757   , -2225.12    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.62059    ,  5          ])
35758   , -2542.46    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  4.62059    ,  5          ])
35759   , -5362.08    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  2.00256    ,  5          ])
35760   , -2225.12    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.62059    ,  5          ])
35761   , -2630.14    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.00256    ,  5          ])
35762   , -2239.59    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  4.00256    ,  5          ])
35763   , -2211.51    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.78424    ,  5          ])
35764   , -2211.45    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7774     ,  5          ])
35765   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35766   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.77167    ,  5          ])
35767   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.77472    ,  5          ])
35768   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35770   , -2440.97    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  3.38197    ])
35771   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35772   , -2264.77    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.38197    ])
35774   , -2234.72    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.69098    ])
35776   , -2219.65    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.88197    ])
35778   , -2214.48    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.95491    ])
35780   , -2212.59    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.98278    ])
35782   , -2211.87    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99342    ])
35784   , -2211.6     , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99749    ])
35786   , -2211.5     , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99904    ])
35788   , -2211.46    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99963    ])
35790   , -2211.45    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99986    ])
35792   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99995    ])
35794   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99998    ])
35796   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  4.99999    ])
35798   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35800   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35802   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35804   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35805   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35807   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35808   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35810   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35812   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35813   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35814   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35816   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35817   , -2560.74    , array([ 2.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35818   , -19822.4    , array([ 0.308152   ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35819   , -2211.44    , array([ 1.92619    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35820   , -2779.76    , array([ 1.30815    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35821   , -2251.77    , array([ 2.30815    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35822   , -2206.02    , array([ 2.06566    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35823   , -2204.83    , array([ 2.02852    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35824   , -2204.81    , array([ 2.02396    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35825   , -2204.81    , array([ 2.02257    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35826   , -2204.81    , array([ 2.02161    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35827   , -2204.81    , array([ 2.02257    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35828   , -28465.1    , array([ 2.02257    ,  1.21946    ,  1.45999    ,  3.7732     ,  5          ])
35830   , -2204.81    , array([ 2.02257    ,  0.219456   ,  1.45999    ,  3.7732     ,  5          ])
35832   , -12820.8    , array([ 2.02257    ,  0.601422   ,  1.45999    ,  3.7732     ,  5          ])
35833   , -6610.22    , array([ 2.02257    ,  0.410353   ,  1.45999    ,  3.7732     ,  5          ])
35835   , -4832.04    , array([ 2.02257    ,  0.129286   ,  1.45999    ,  3.7732     ,  5          ])
35836   , -2500.34    , array([ 2.02257    ,  0.252792   ,  1.45999    ,  3.7732     ,  5          ])
35837   , -2212.01    , array([ 2.02257    ,  0.221718   ,  1.45999    ,  3.7732     ,  5          ])
35838   , -2197.05    , array([ 2.02257    ,  0.211883   ,  1.45999    ,  3.7732     ,  5          ])
35839   , -2497.14    , array([ 2.02257    ,  0.180334   ,  1.45999    ,  3.7732     ,  5          ])
35840   , -2196.51    , array([ 2.02257    ,  0.213338   ,  1.45999    ,  3.7732     ,  5          ])
35841   , -2196.51    , array([ 2.02257    ,  0.213427   ,  1.45999    ,  3.7732     ,  5          ])
35842   , -2196.51    , array([ 2.02257    ,  0.213488   ,  1.45999    ,  3.7732     ,  5          ])
35843   , -2196.51    , array([ 2.02257    ,  0.213427   ,  1.45999    ,  3.7732     ,  5          ])
35844   , -3091.55    , array([ 2.02257    ,  0.213427   ,  2.45999    ,  3.7732     ,  5          ])
35846   , -2196.51    , array([ 2.02257    ,  0.213427   ,  1.45999    ,  3.7732     ,  5          ])
35847   , -2558.06    , array([ 2.02257    ,  0.213427   ,  0.841958   ,  3.7732     ,  5          ])
35848   , -2365.67    , array([ 2.02257    ,  0.213427   ,  1.84196    ,  3.7732     ,  5          ])
35849   , -2194.71    , array([ 2.02257    ,  0.213427   ,  1.43555    ,  3.7732     ,  5          ])
35850   , -2194.09    , array([ 2.02257    ,  0.213427   ,  1.40714    ,  3.7732     ,  5          ])
35851   , -2194.08    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.7732     ,  5          ])
35852   , -2194.08    , array([ 2.02257    ,  0.213427   ,  1.41076    ,  3.7732     ,  5          ])
35853   , -2194.08    , array([ 2.02257    ,  0.213427   ,  1.40976    ,  3.7732     ,  5          ])
35854   , -2194.08    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.7732     ,  5          ])
35855   , -2508.72    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  4.7732     ,  5          ])
35856   , -5011.44    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  2.15516    ,  5          ])
35857   , -2194.08    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.7732     ,  5          ])
35858   , -2556.36    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.15516    ,  5          ])
35859   , -2214.35    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  4.15516    ,  5          ])
35860   , -2184.03    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.92267    ,  5          ])
35861   , -2183.94    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.91289    ,  5          ])
35862   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35863   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90775    ,  5          ])
35864   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.91047    ,  5          ])
35865   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35867   , -2448.13    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  3.38197    ])
35868   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35869   , -2245.44    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.38197    ])
35871   , -2210.77    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.69098    ])
35873   , -2193.39    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.88197    ])
35875   , -2187.44    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.95492    ])
35877   , -2185.25    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.98278    ])
35879   , -2184.43    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99342    ])
35881   , -2184.12    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99749    ])
35883   , -2184       , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99904    ])
35885   , -2183.96    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99963    ])
35887   , -2183.94    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99986    ])
35889   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99995    ])
35891   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99998    ])
35893   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  4.99999    ])
35895   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35897   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35899   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35901   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35903   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35905   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35907   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35909   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35911   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35913   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35915   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35916   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35918   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35919   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35920   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35922   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35923   , -2553.57    , array([ 3.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35924   , -13926.3    , array([ 0.404539   ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35925   , -2183.93    , array([ 2.02257    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35926   , -2607.87    , array([ 1.40454    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35927   , -2244.08    , array([ 2.40454    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35928   , -2184.88    , array([ 2.1202     ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35929   , -2182.89    , array([ 2.06203    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35930   , -2182.89    , array([ 2.06355    ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35931   , -2182.89    , array([ 2.0629     ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35932   , -2182.89    , array([ 2.0625     ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35933   , -2182.89    , array([ 2.0629     ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35934   , -28929.3    , array([ 2.0629     ,  1.21343    ,  1.41026    ,  3.90911    ,  5          ])
35936   , -2182.89    , array([ 2.0629     ,  0.213427   ,  1.41026    ,  3.90911    ,  5          ])
35938   , -13094.9    , array([ 2.0629     ,  0.595393   ,  1.41026    ,  3.90911    ,  5          ])
35939   , -6736.01    , array([ 2.0629     ,  0.404322   ,  1.41026    ,  3.90911    ,  5          ])
35941   , -5013.19    , array([ 2.0629     ,  0.123257   ,  1.41026    ,  3.90911    ,  5          ])
35942   , -2509.96    , array([ 2.0629     ,  0.248196   ,  1.41026    ,  3.90911    ,  5          ])
35943   , -2192.92    , array([ 2.0629     ,  0.216407   ,  1.41026    ,  3.90911    ,  5          ])
35944   , -2175.63    , array([ 2.0629     ,  0.206048   ,  1.41026    ,  3.90911    ,  5          ])
35945   , -2496.03    , array([ 2.0629     ,  0.174425   ,  1.41026    ,  3.90911    ,  5          ])
35946   , -2174.99    , array([ 2.0629     ,  0.207604   ,  1.41026    ,  3.90911    ,  5          ])
35947   , -2174.99    , array([ 2.0629     ,  0.207692   ,  1.41026    ,  3.90911    ,  5          ])
35948   , -2174.99    , array([ 2.0629     ,  0.207749   ,  1.41026    ,  3.90911    ,  5          ])
35949   , -2174.99    , array([ 2.0629     ,  0.207692   ,  1.41026    ,  3.90911    ,  5          ])
35950   , -3006.87    , array([ 2.0629     ,  0.207692   ,  2.41026    ,  3.90911    ,  5          ])
35952   , -2174.99    , array([ 2.0629     ,  0.207692   ,  1.41026    ,  3.90911    ,  5          ])
35953   , -2574.76    , array([ 2.0629     ,  0.207692   ,  0.792224   ,  3.90911    ,  5          ])
35954   , -2317.74    , array([ 2.0629     ,  0.207692   ,  1.79222    ,  3.90911    ,  5          ])
35955   , -2175.28    , array([ 2.0629     ,  0.207692   ,  1.41814    ,  3.90911    ,  5          ])
35956   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39372    ,  3.90911    ,  5          ])
35957   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  3.90911    ,  5          ])
35958   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39522    ,  3.90911    ,  5          ])
35959   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39492    ,  3.90911    ,  5          ])
35960   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  3.90911    ,  5          ])
35961   , -2481.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.90911    ,  5          ])
35962   , -4744.59    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  2.29107    ,  5          ])
35963   , -2174.76    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  3.90911    ,  5          ])
35964   , -2505.52    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  3.29107    ,  5          ])
35965   , -2197.72    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.29107    ,  5          ])
35966   , -2166.71    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.04961    ,  5          ])
35967   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03829    ,  5          ])
35968   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
35969   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03356    ,  5          ])
35970   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03608    ,  5          ])
35971   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
35973   , -2442.55    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  3.38197    ])
35974   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
35975   , -2230.79    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.38197    ])
35977   , -2194.59    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.69098    ])
35979   , -2176.46    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.88197    ])
35981   , -2170.25    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.95492    ])
35983   , -2167.98    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.98278    ])
35985   , -2167.12    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99342    ])
35987   , -2166.8     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99749    ])
35989   , -2166.67    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99904    ])
35991   , -2166.62    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99963    ])
35993   , -2166.61    , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99986    ])
35995   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99995    ])
35997   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99998    ])
35999   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  4.99999    ])
36001   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36003   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36005   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36007   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36009   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36011   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36013   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36015   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36017   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36019   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36021   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36023   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36025   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36027   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36028   , -2152.1     , array([ 2.10322    ,  0.201956   ,  1.37988    ,  4.16053    ,  5          ])
36029   , -2166.6     , array([ 2.0629     ,  0.207692   ,  1.39507    ,  4.03482    ,  5          ])
36030   , -2152.1     , array([ 2.10322    ,  0.201956   ,  1.37988    ,  4.16053    ,  5          ])
36031   , -2134.78    , array([ 2.16847    ,  0.192676   ,  1.35531    ,  4.36393    ,  5          ])
36032   , -2126.29    , array([ 2.28488    ,  0.17612    ,  1.31146    ,  4.72682    ,  5          ])
36033   , -2214       , array([ 2.47324    ,  0.149331   ,  1.24052    ,  5.31399    ,  5          ])
36034   , -2126.29    , array([ 2.28488    ,  0.17612    ,  1.31146    ,  4.72682    ,  5          ])
36035   , -2140.71    , array([ 2.35683    ,  0.165887   ,  1.28436    ,  4.9511     ,  5          ])
36036   , -2125.61    , array([ 2.24042    ,  0.182444   ,  1.32821    ,  4.58821    ,  5          ])
36037   , -2125.23    , array([ 2.25784    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36038   , -2125.24    , array([ 2.25589    ,  0.180244   ,  1.32238    ,  4.63643    ,  5          ])
36039   , -2125.24    , array([ 2.25978    ,  0.179689   ,  1.32091    ,  4.64858    ,  5          ])
36040   , -2125.23    , array([ 2.25784    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36041   , -2552.82    , array([ 3.25784    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36042   , -6617.93    , array([ 0.639801   ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36043   , -2125.23    , array([ 2.25784    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36044   , -2249.33    , array([ 1.6398     ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36045   , -2234.61    , array([ 2.6398     ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36046   , -2113.69    , array([ 2.1549     ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36047   , -2112.23    , array([ 2.05035    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36048   , -2111.46    , array([ 2.08785    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36049   , -2111.46    , array([ 2.08955    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36050   , -2111.46    , array([ 2.08615    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36051   , -2111.46    , array([ 2.08785    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36052   , -31359.5    , array([ 2.08785    ,  1.17997    ,  1.32165    ,  4.64251    ,  5          ])
36054   , -2111.46    , array([ 2.08785    ,  0.179967   ,  1.32165    ,  4.64251    ,  5          ])
36056   , -14587.1    , array([ 2.08785    ,  0.561933   ,  1.32165    ,  4.64251    ,  5          ])
36057   , -7401.27    , array([ 2.08785    ,  0.370849   ,  1.32165    ,  4.64251    ,  5          ])
36059   , -6996.04    , array([ 2.08785    ,  0.0897967  ,  1.32165    ,  4.64251    ,  5          ])
36060   , -2695.71    , array([ 2.08785    ,  0.227848   ,  1.32165    ,  4.64251    ,  5          ])
36061   , -2151.73    , array([ 2.08785    ,  0.191218   ,  1.32165    ,  4.64251    ,  5          ])
36062   , -2112.35    , array([ 2.08785    ,  0.177989   ,  1.32165    ,  4.64251    ,  5          ])
36063   , -2111.43    , array([ 2.08785    ,  0.179714   ,  1.32165    ,  4.64251    ,  5          ])
36064   , -2111.43    , array([ 2.08785    ,  0.179669   ,  1.32165    ,  4.64251    ,  5          ])
36065   , -2111.43    , array([ 2.08785    ,  0.179666   ,  1.32165    ,  4.64251    ,  5          ])
36066   , -2111.43    , array([ 2.08785    ,  0.179663   ,  1.32165    ,  4.64251    ,  5          ])
36067   , -2111.43    , array([ 2.08785    ,  0.179666   ,  1.32165    ,  4.64251    ,  5          ])
36068   , -2674.57    , array([ 2.08785    ,  0.179666   ,  2.32165    ,  4.64251    ,  5          ])
36070   , -2111.43    , array([ 2.08785    ,  0.179666   ,  1.32165    ,  4.64251    ,  5          ])
36071   , -2558.99    , array([ 2.08785    ,  0.179666   ,  0.703615   ,  4.64251    ,  5          ])
36072   , -2165.18    , array([ 2.08785    ,  0.179666   ,  1.70362    ,  4.64251    ,  5          ])
36073   , -2103.9     , array([ 2.08785    ,  0.179666   ,  1.43128    ,  4.64251    ,  5          ])
36074   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.42111    ,  4.64251    ,  5          ])
36075   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36076   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41871    ,  4.64251    ,  5          ])
36077   , -2103.8     , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  5          ])
36079   , -2357.66    , array([ 2.08785    ,  0.179666   ,  1.41969    ,  4.64251    ,  3.38197    ])
