37666   , -79089.4    , array([ 0.734685   ,  4.26343    ,  5.57403e-35,  1.19031e-17,  1.06902e-91])
37702   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  1.19031e-17,  1.06902e-91])
37703   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  1.19031e-17,  1.06902e-91])
37704   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  1          ,  1.06902e-91])
37705   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.61803    ,  1.06902e-91])
37706   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  1          ,  1.06902e-91])
37707   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  1.61803    ,  1.06902e-91])
37708   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2          ,  1.06902e-91])
37709   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.23607    ,  1.06902e-91])
37710   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.38197    ,  1.06902e-91])
37711   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.47214    ,  1.06902e-91])
37712   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.52786    ,  1.06902e-91])
37713   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.56231    ,  1.06902e-91])
37714   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  1.06902e-91])
37715   , -79089.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  1.06902e-91])
37716   , -74454.2    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  1          ])
37717   , -74471.9    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  2.61803    ])
37718   , -74454.2    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  1          ])
37719   , -75671.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  1.61803    ])
37720   , -71426.7    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.618034   ])
37721   , -67596.9    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.381966   ])
37722   , -64414.3    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.236068   ])
37723   , -63134.9    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.145898   ])
37724   , -64022.6    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.09017    ])
37725   , -63180.9    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.156617   ])
37726   , -63132      , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.144202   ])
37727   , -63130.2    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37728   , -63130.4    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.142411   ])
37729   , -63130.9    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.139591   ])
37730   , -84198.6    , array([ 5.91054    ,  9.43929    ,  5.17586    ,  5.17586    ,  0.282003   ])
37731   , -63130.2    , array([ 3.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37732   , -65920      , array([ 4.32261    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37733   , -55338.3    , array([ 1.70458    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37735   , -55338.3    , array([ 1.70458    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37736   , -48641      , array([ 0.70458    ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37737   , -104007     , array([ 0.0865456  ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37738   , -51259.8    , array([ 1.1483     ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37739   , -49982.5    , array([ 0.468512   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37740   , -48767      , array([ 0.753281   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37741   , -48608.8    , array([ 0.678399   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37742   , -48606.8    , array([ 0.651957   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37743   , -48790.2    , array([ 0.581887   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37744   , -48641      , array([ 0.625251   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37745   , -48606.8    , array([ 0.651957   ,  6.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37746   , -49320.7    , array([ 0.651957   ,  7.85136    ,  2.58793    ,  2.58793    ,  0.141001   ])
37747   , -46932.6    , array([ 0.651957   ,  5.23333    ,  2.58793    ,  2.58793    ,  0.141001   ])
37748   , -40633.7    , array([ 0.651957   ,  2.61529    ,  2.58793    ,  2.58793    ,  0.141001   ])
37750   , -40633.7    , array([ 0.651957   ,  2.61529    ,  2.58793    ,  2.58793    ,  0.141001   ])
37751   , -26321      , array([ 0.651957   ,  0.99726    ,  2.58793    ,  2.58793    ,  0.141001   ])
37753   , -35887      , array([ 0.651957   ,  1.80616    ,  2.58793    ,  2.58793    ,  0.141001   ])
37754   , -17593.1    , array([ 0.651957   ,  0.615294   ,  2.58793    ,  2.58793    ,  0.141001   ])
37755   , -9643.5     , array([ 0.651957   ,  0.379226   ,  2.58793    ,  2.58793    ,  0.141001   ])
37756   , -4569.42    , array([ 0.651957   ,  0.233328   ,  2.58793    ,  2.58793    ,  0.141001   ])
37757   , -4378.3     , array([ 0.651957   ,  0.143158   ,  2.58793    ,  2.58793    ,  0.141001   ])
37758   , -13328.7    , array([ 0.651957   ,  0.0760762  ,  2.58793    ,  2.58793    ,  0.141001   ])
37759   , -4378.3     , array([ 0.651957   ,  0.143158   ,  2.58793    ,  2.58793    ,  0.141001   ])
37760   , -3332.79    , array([ 0.651957   ,  0.143158   ,  3.58793    ,  2.58793    ,  0.141001   ])
37761   , -2437.15    , array([ 0.651957   ,  0.143158   ,  5.20596    ,  2.58793    ,  0.141001   ])
37762   , -2273.93    , array([ 0.651957   ,  0.143158   ,  5.86977    ,  2.58793    ,  0.141001   ])
37763   , -2194.67    , array([ 0.651957   ,  0.143158   ,  6.94382    ,  2.58793    ,  0.141001   ])
37764   , -2193.89    , array([ 0.651957   ,  0.143158   ,  6.77947    ,  2.58793    ,  0.141001   ])
37765   , -2193.89    , array([ 0.651957   ,  0.143158   ,  6.77947    ,  2.58793    ,  0.141001   ])
37766   , -2206.87    , array([ 0.651957   ,  0.143158   ,  6.43199    ,  2.58793    ,  0.141001   ])
37767   , -2196.45    , array([ 0.651957   ,  0.143158   ,  6.64675    ,  2.58793    ,  0.141001   ])
37768   , -2193.67    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  2.58793    ,  0.141001   ])
37769   , -2193.79    , array([ 0.651957   ,  0.143158   ,  6.86984    ,  2.58793    ,  0.141001   ])
37770   , -2193.67    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  2.58793    ,  0.141001   ])
37771   , -2100.05    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.58793    ,  0.141001   ])
37772   , -2681.35    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  5.20596    ,  0.141001   ])
37773   , -2100.05    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.58793    ,  0.141001   ])
37774   , -2238.5     , array([ 0.651957   ,  0.143158   ,  6.82745    ,  4.20596    ,  0.141001   ])
37775   , -2082.42    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.20596    ,  0.141001   ])
37776   , -2081.25    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.26713    ,  0.141001   ])
37777   , -2081.21    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.141001   ])
37778   , -2081.22    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.27637    ,  0.141001   ])
37779   , -2081.23    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.29028    ,  0.141001   ])
37780   , -2081.21    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.141001   ])
37781   , -5009.96    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  1.141      ])
37783   , -2081.21    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.141001   ])
37785   , -3940.62    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.522967   ])
37786   , -3389.87    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.331969   ])
37788   , -3906.64    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.0508314  ])
37789   , -2572.73    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.200936   ])
37790   , -1916       , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106559   ])
37791   , -2052.79    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.0852733  ])
37792   , -1922.3     , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.111871   ])
37793   , -1916.15    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.107145   ])
37794   , -1915.99    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37795   , -1916.02    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.105867   ])
37797   , -1915.99    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37798   , -2704.47    , array([ 1.65196    ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37800   , -1915.99    , array([ 0.651957   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37801   , -81167.3    , array([ 0.0339232  ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37802   , -1941.88    , array([ 1.03392    ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37803   , -1799.73    , array([ 0.842676   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37804   , -1797.16    , array([ 0.83337    ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37805   , -1793.33    , array([ 0.809724   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37806   , -1804.7     , array([ 0.749463   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37807   , -1792.99    , array([ 0.798249   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37808   , -1792.98    , array([ 0.800162   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37809   , -1792.98    , array([ 0.801645   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37810   , -1792.98    , array([ 0.800162   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37811   , -35108.1    , array([ 0.800162   ,  1.14316    ,  6.82745    ,  3.28332    ,  0.106215   ])
37813   , -1792.98    , array([ 0.800162   ,  0.143158   ,  6.82745    ,  3.28332    ,  0.106215   ])
37815   , -20015.9    , array([ 0.800162   ,  0.525124   ,  6.82745    ,  3.28332    ,  0.106215   ])
37816   , -11158.7    , array([ 0.800162   ,  0.333994   ,  6.82745    ,  3.28332    ,  0.106215   ])
37818   , -13875.6    , array([ 0.800162   ,  0.0529883  ,  6.82745    ,  3.28332    ,  0.106215   ])
37819   , -3846.89    , array([ 0.800162   ,  0.200911   ,  6.82745    ,  3.28332    ,  0.106215   ])
37820   , -2288.64    , array([ 0.800162   ,  0.108716   ,  6.82745    ,  3.28332    ,  0.106215   ])
37821   , -1749.76    , array([ 0.800162   ,  0.139217   ,  6.82745    ,  3.28332    ,  0.106215   ])
37822   , -1724.93    , array([ 0.800162   ,  0.134593   ,  6.82745    ,  3.28332    ,  0.106215   ])
37823   , -1723.51    , array([ 0.800162   ,  0.132797   ,  6.82745    ,  3.28332    ,  0.106215   ])
37824   , -1723.41    , array([ 0.800162   ,  0.133138   ,  6.82745    ,  3.28332    ,  0.106215   ])
37825   , -1723.41    , array([ 0.800162   ,  0.133238   ,  6.82745    ,  3.28332    ,  0.106215   ])
37826   , -1723.42    , array([ 0.800162   ,  0.133038   ,  6.82745    ,  3.28332    ,  0.106215   ])
37827   , -1723.41    , array([ 0.800162   ,  0.133138   ,  6.82745    ,  3.28332    ,  0.106215   ])
37828   , -1914.69    , array([ 0.800162   ,  0.133138   ,  7.82745    ,  3.28332    ,  0.106215   ])
37829   , -1664.64    , array([ 0.800162   ,  0.133138   ,  5.20941    ,  3.28332    ,  0.106215   ])
37830   , -1644.19    , array([ 0.800162   ,  0.133138   ,  5.71159    ,  3.28332    ,  0.106215   ])
37831   , -1644.19    , array([ 0.800162   ,  0.133138   ,  5.71159    ,  3.28332    ,  0.106215   ])
37832   , -1655.57    , array([ 0.800162   ,  0.133138   ,  6.13781    ,  3.28332    ,  0.106215   ])
37833   , -1647.47    , array([ 0.800162   ,  0.133138   ,  5.51978    ,  3.28332    ,  0.106215   ])
37834   , -1644.16    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.28332    ,  0.106215   ])
37835   , -1644.18    , array([ 0.800162   ,  0.133138   ,  5.74717    ,  3.28332    ,  0.106215   ])
37836   , -1644.16    , array([ 0.800162   ,  0.133138   ,  5.72535    ,  3.28332    ,  0.106215   ])
37837   , -1644.16    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.28332    ,  0.106215   ])
37838   , -1744.79    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  4.28332    ,  0.106215   ])
37839   , -2284.85    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  1.66529    ,  0.106215   ])
37840   , -1644.16    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.28332    ,  0.106215   ])
37841   , -1744.55    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  2.66529    ,  0.106215   ])
37842   , -1648.99    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.66529    ,  0.106215   ])
37843   , -1640.57    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43821    ,  0.106215   ])
37844   , -1640.56    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43425    ,  0.106215   ])
37845   , -1640.56    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.106215   ])
37846   , -1640.56    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43065    ,  0.106215   ])
37847   , -1640.56    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.106215   ])
37848   , -5257.82    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  1.10622    ])
37850   , -1640.56    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.106215   ])
37852   , -4200.84    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.488181   ])
37853   , -3402.67    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.297177   ])
37855   , -18488.9    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0160451  ])
37856   , -2442.14    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.179156   ])
37857   , -1763.78    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0717732  ])
37858   , -1612.6     , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.10218    ])
37859   , -1577.66    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0941702  ])
37860   , -1584.5     , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0856153  ])
37861   , -1573.81    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0911754  ])
37862   , -1573.77    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0909594  ])
37863   , -1573.76    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.090782   ])
37864   , -1573.77    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.0906277  ])
37865   , -1440.53    , array([ 0.948368   ,  0.123118   ,  4.64508    ,  3.58096    ,  0.0753489  ])
37866   , -1573.76    , array([ 0.800162   ,  0.133138   ,  5.73626    ,  3.43214    ,  0.090782   ])
37867   , -1440.53    , array([ 0.948368   ,  0.123118   ,  4.64508    ,  3.58096    ,  0.0753489  ])
37868   , -1538.56    , array([ 1.18817    ,  0.106905   ,  2.87951    ,  3.82175    ,  0.0503777  ])
37869   , -1440.53    , array([ 0.948368   ,  0.123118   ,  4.64508    ,  3.58096    ,  0.0753489  ])
37870   , -1427.61    , array([ 1.03996    ,  0.116925   ,  3.97069    ,  3.67293    ,  0.0658108  ])
37871   , -1444.99    , array([ 1.09657    ,  0.113098   ,  3.5539     ,  3.72978    ,  0.0599159  ])
37872   , -1426.38    , array([ 1.01749    ,  0.118445   ,  4.13615    ,  3.65037    ,  0.0681509  ])
37873   , -1426.37    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0679246  ])
37874   , -1426.39    , array([ 1.02186    ,  0.118149   ,  4.10398    ,  3.65475    ,  0.067696   ])
37875   , -1426.37    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0679246  ])
37876   , -5707.66    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  1.06792    ])
37878   , -1426.37    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0679246  ])
37880   , -4836.77    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.449891   ])
37881   , -4008.63    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.25888    ])
37884   , -2655.5     , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.140863   ])
37885   , -4558.37    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0334827  ])
37886   , -1748.3     , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0957846  ])
37887   , -1711.64    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0547689  ])
37888   , -1437.05    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0747253  ])
37889   , -1421.88    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0706511  ])
37890   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.070331   ])
37891   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0702364  ])
37892   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37893   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0701904  ])
37894   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37895   , -37392.3    , array([ 1.01966    ,  1.1183     ,  4.12014    ,  3.65255    ,  0.0702133  ])
37897   , -1421.73    , array([ 1.01966    ,  0.118298   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37899   , -21706      , array([ 1.01966    ,  0.500264   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37900   , -11994.4    , array([ 1.01966    ,  0.309117   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37902   , -29235.4    , array([ 1.01966    ,  0.0281279  ,  4.12014    ,  3.65255    ,  0.0702133  ])
37903   , -4520.67    , array([ 1.01966    ,  0.191184   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37904   , -2775       , array([ 1.01966    ,  0.083856   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37905   , -1532.91    , array([ 1.01966    ,  0.126851   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37906   , -1416.48    , array([ 1.01966    ,  0.11723    ,  4.12014    ,  3.65255    ,  0.0702133  ])
37907   , -1412.51    , array([ 1.01966    ,  0.11484    ,  4.12014    ,  3.65255    ,  0.0702133  ])
37908   , -1412.4     , array([ 1.01966    ,  0.115154   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37909   , -1412.4     , array([ 1.01966    ,  0.115186   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37910   , -1412.4     , array([ 1.01966    ,  0.115217   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37911   , -1412.4     , array([ 1.01966    ,  0.115186   ,  4.12014    ,  3.65255    ,  0.0702133  ])
37912   , -1400.33    , array([ 1.01966    ,  0.115186   ,  5.12014    ,  3.65255    ,  0.0702133  ])
37913   , -1572.08    , array([ 1.01966    ,  0.115186   ,  6.73818    ,  3.65255    ,  0.0702133  ])
37914   , -1400.33    , array([ 1.01966    ,  0.115186   ,  5.12014    ,  3.65255    ,  0.0702133  ])
37915   , -1440.73    , array([ 1.01966    ,  0.115186   ,  5.73818    ,  3.65255    ,  0.0702133  ])
37916   , -1392.92    , array([ 1.01966    ,  0.115186   ,  4.73818    ,  3.65255    ,  0.0702133  ])
37917   , -1392.93    , array([ 1.01966    ,  0.115186   ,  4.71816    ,  3.65255    ,  0.0702133  ])
37918   , -1392.92    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.65255    ,  0.0702133  ])
37919   , -1392.92    , array([ 1.01966    ,  0.115186   ,  4.72495    ,  3.65255    ,  0.0702133  ])
37920   , -1392.92    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.65255    ,  0.0702133  ])
37921   , -1541.84    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  4.65255    ,  0.0702133  ])
37922   , -1576.15    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  2.03452    ,  0.0702133  ])
37923   , -1392.92    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.65255    ,  0.0702133  ])
37924   , -1390.26    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.03452    ,  0.0702133  ])
37925   , -1430.36    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  2.65255    ,  0.0702133  ])
37926   , -1381.84    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.32385    ,  0.0702133  ])
37927   , -1381.83    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.32056    ,  0.0702133  ])
37928   , -1381.83    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.31724    ,  0.0702133  ])
37929   , -1383.04    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.20925    ,  0.0702133  ])
37930   , -1381.83    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.31389    ,  0.0702133  ])
37931   , -1381.83    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.31724    ,  0.0702133  ])
37932   , -1434.05    , array([ 1.23917    ,  0.100346   ,  3.11495    ,  3.53765    ,  0.0473558  ])
37933   , -1849.11    , array([ 0.664503   ,  0.139198   ,  7.346      ,  2.96061    ,  0.107197   ])
37934   , -1381.83    , array([ 1.01966    ,  0.115186   ,  4.73106    ,  3.31724    ,  0.0702133  ])
37935   , -1466.14    , array([ 0.884005   ,  0.124358   ,  5.72988    ,  3.18102    ,  0.0843399  ])
37936   , -1364.7     , array([ 1.10351    ,  0.109517   ,  4.11376    ,  3.40143    ,  0.0614825  ])
