5803    , -2336.05    , array([ 0.517806   ,  0.360961   ,  1.75042    ,  3.12808    ])
5804    , -2336.04    , array([ 0.518324   ,  0.360961   ,  1.75042    ,  3.12808    ])
5805    , -2336.04    , array([ 0.517806   ,  0.361323   ,  1.75042    ,  3.12808    ])
5806    , -2336.05    , array([ 0.517806   ,  0.360961   ,  1.75217    ,  3.12808    ])
5807    , -2336.05    , array([ 0.517806   ,  0.360961   ,  1.75042    ,  3.13121    ])
5808    , -2336.05    , array([ 0.517806   ,  0.360961   ,  1.75042    ,  3.12808    ])
5809    , -2167.86    , array([ 0.697791   ,  0.610675   ,  1.69914    ,  1.39356    ])
5810    , -2167.86    , array([ 0.697791   ,  0.610675   ,  1.69914    ,  1.39356    ])
5811    , -2166.86    , array([ 0.698489   ,  0.610675   ,  1.69914    ,  1.39356    ])
5812    , -2168.52    , array([ 0.697791   ,  0.611286   ,  1.69914    ,  1.39356    ])
5813    , -2167.95    , array([ 0.697791   ,  0.610675   ,  1.70084    ,  1.39356    ])
5814    , -2168.22    , array([ 0.697791   ,  0.610675   ,  1.69914    ,  1.39496    ])
5815    , -6840.6     , array([ 2.30122    ,  5.00272    ,  1.50865    ,  0.0548934  ])
5816    , -6840.6     , array([ 2.30122    ,  5.00272    ,  1.50865    ,  0.0548934  ])
5817    , -6847.68    , array([ 2.30352    ,  5.00272    ,  1.50865    ,  0.0548934  ])
5818    , -6841.21    , array([ 2.30122    ,  5.00773    ,  1.50865    ,  0.0548934  ])
5819    , -6838.14    , array([ 2.30122    ,  5.00272    ,  1.51016    ,  0.0548934  ])
5820    , -6841.17    , array([ 2.30122    ,  5.00272    ,  1.50865    ,  0.0549483  ])
5821    , -2138.66    , array([ 0.753295   ,  0.698869   ,  1.68623    ,  1.13249    ])
5822    , -2138.66    , array([ 0.753295   ,  0.698869   ,  1.68623    ,  1.13249    ])
5823    , -2136.98    , array([ 0.754049   ,  0.698869   ,  1.68623    ,  1.13249    ])
5824    , -2140.17    , array([ 0.753295   ,  0.699568   ,  1.68623    ,  1.13249    ])
5825    , -2138.8     , array([ 0.753295   ,  0.698869   ,  1.68792    ,  1.13249    ])
5826    , -2138.95    , array([ 0.753295   ,  0.698869   ,  1.68623    ,  1.13362    ])
5827    , -2137.83    , array([ 0.742765   ,  0.681742   ,  1.6886     ,  1.17654    ])
5828    , -2137.83    , array([ 0.742765   ,  0.681742   ,  1.6886     ,  1.17654    ])
5829    , -2136.27    , array([ 0.743508   ,  0.681742   ,  1.6886     ,  1.17654    ])
5830    , -2139.16    , array([ 0.742765   ,  0.682424   ,  1.6886     ,  1.17654    ])
5831    , -2137.96    , array([ 0.742765   ,  0.681742   ,  1.69029    ,  1.17654    ])
5832    , -2138.14    , array([ 0.742765   ,  0.681742   ,  1.6886     ,  1.17771    ])
5833    , -2137.72    , array([ 0.745403   ,  0.686016   ,  1.68801    ,  1.16528    ])
5834    , -2137.72    , array([ 0.745403   ,  0.686016   ,  1.68801    ,  1.16528    ])
5835    , -2136.14    , array([ 0.746149   ,  0.686016   ,  1.68801    ,  1.16528    ])
5836    , -2139.11    , array([ 0.745403   ,  0.686702   ,  1.68801    ,  1.16528    ])
5837    , -2137.86    , array([ 0.745403   ,  0.686016   ,  1.68969    ,  1.16528    ])
5838    , -2138.03    , array([ 0.745403   ,  0.686016   ,  1.68801    ,  1.16645    ])
5845    , -2137.72    , array([ 0.74541    ,  0.686027   ,  1.688      ,  1.16525    ])
5846    , -2137.72    , array([ 0.74541    ,  0.686027   ,  1.688      ,  1.16525    ])
5847    , -2136.14    , array([ 0.746156   ,  0.686027   ,  1.688      ,  1.16525    ])
5848    , -2139.11    , array([ 0.74541    ,  0.686714   ,  1.688      ,  1.16525    ])
5849    , -2137.86    , array([ 0.74541    ,  0.686027   ,  1.68969    ,  1.16525    ])
5850    , -2138.03    , array([ 0.74541    ,  0.686027   ,  1.688      ,  1.16642    ])
5851    , -2137.72    , array([ 0.745415   ,  0.686035   ,  1.688      ,  1.16523    ])
5852    , -2137.72    , array([ 0.745415   ,  0.686035   ,  1.688      ,  1.16523    ])
