221446  , -79089.2    , array([ 0.283736   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221447  , -79089.2    , array([ 0.283736   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221448  , -79089.2    , array([ 1.28374    ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221450  , -79089.2    , array([ 0.283736   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221452  , -79089.2    , array([ 0.665702   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221453  , -79089.2    , array([ 0.474719   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221454  , -79089      , array([ 0.0476681  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221456  , -79089.1    , array([ 0.137838   ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221458  , -79089.1    , array([ 0.0821099  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221459  , -79088.8    , array([ 0.0263818  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221460  , -79088.4    , array([ 0.0132262  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221462  , -79088.6    , array([ 0.0182512  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221463  , -79088.1    , array([ 0.0101206  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221464  , -79088.1    , array([ 0.0101206  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221465  , -79088.4    , array([ 0.0101206  ,  1.07164    ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221467  , -79088.1    , array([ 0.0101206  ,  0.0716388  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221469  , -79088.3    , array([ 0.0101206  ,  0.453605   ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221470  , -79088.3    , array([ 0.0101206  ,  0.262622   ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221473  , -79088.3    , array([ 0.0101206  ,  0.144588   ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221474  , -79087.9    , array([ 0.0101206  ,  0.0371969  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221475  , -79087.4    , array([ 0.0101206  ,  0.0159107  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221477  , -79087.7    , array([ 0.0101206  ,  0.0240413  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221478  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221480  , -79087.1    , array([ 0.0101206  ,  0.012805   ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221482  , -79087      , array([ 0.0101206  ,  0.0116188  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221483  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  6.70095e-65,  6.83984e-21,  1.36192e-08])
221484  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  1          ,  6.83984e-21,  1.36192e-08])
221485  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  2.61803    ,  6.83984e-21,  1.36192e-08])
221486  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  5.23607    ,  6.83984e-21,  1.36192e-08])
221488  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  5.23607    ,  6.83984e-21,  1.36192e-08])
221493  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  7.55627    ,  6.83984e-21,  1.36192e-08])
221494  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  6.39617    ,  6.83984e-21,  1.36192e-08])
221495  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  8.99023    ,  6.83984e-21,  1.36192e-08])
221496  , -79086.9    , array([ 0.0101206  ,  0.0108857  ,  9.87647    ,  6.83984e-21,  1.36192e-08])
