275484  , -78756.4    , array([ 0.047182   ,  0.071838   ,  2.52001e-05,  8.8086e-26 ,  1.0039e-05 ])
275757  , -1872.62    , array([ 0.812262   ,  0.0800962  ,  3.08316e-05,  8.8086e-26 ,  0.0283785  ])
275758  , -1872.62    , array([ 0.812262   ,  0.0800962  ,  3.08316e-05,  8.8086e-26 ,  0.0283785  ])
275759  , -1871.71    , array([ 0.813075   ,  0.0800962  ,  3.08316e-05,  8.8086e-26 ,  0.0283785  ])
275760  , -1872.82    , array([ 0.812262   ,  0.0801763  ,  3.08316e-05,  8.8086e-26 ,  0.0283785  ])
275761  , -1872.62    , array([ 0.812262   ,  0.0800962  ,  3.08625e-05,  8.8086e-26 ,  0.0283785  ])
275762  , -1872.62    , array([ 0.812262   ,  0.0800962  ,  3.08316e-05,  8.81741e-26,  0.0283785  ])
275763  , -1873.22    , array([ 0.812262   ,  0.0800962  ,  3.08316e-05,  8.8086e-26 ,  0.0284069  ])
275764  , -1701.29    , array([ 0.998943   ,  0.0732312  ,  3.22963e-05,  8.8086e-26 ,  0.0262229  ])
275765  , -1701.29    , array([ 0.998943   ,  0.0732312  ,  3.22963e-05,  8.8086e-26 ,  0.0262229  ])
275766  , -1700.89    , array([ 0.999943   ,  0.0732312  ,  3.22963e-05,  8.8086e-26 ,  0.0262229  ])
275767  , -1701.21    , array([ 0.998943   ,  0.0733045  ,  3.22963e-05,  8.8086e-26 ,  0.0262229  ])
275768  , -1701.29    , array([ 0.998943   ,  0.0732312  ,  3.23286e-05,  8.8086e-26 ,  0.0262229  ])
275769  , -1701.29    , array([ 0.998943   ,  0.0732312  ,  3.22963e-05,  8.81741e-26,  0.0262229  ])
275770  , -1701.69    , array([ 0.998943   ,  0.0732312  ,  3.22963e-05,  8.8086e-26 ,  0.0262491  ])
275771  , -1647.47    , array([ 1.18098    ,  0.0701179  ,  3.35065e-05,  8.8086e-26 ,  0.0250124  ])
275772  , -1647.47    , array([ 1.18098    ,  0.0701179  ,  3.35065e-05,  8.8086e-26 ,  0.0250124  ])
275773  , -1647.31    , array([ 1.18216    ,  0.0701179  ,  3.35065e-05,  8.8086e-26 ,  0.0250124  ])
275774  , -1647.54    , array([ 1.18098    ,  0.0701881  ,  3.35065e-05,  8.8086e-26 ,  0.0250124  ])
275775  , -1647.47    , array([ 1.18098    ,  0.0701179  ,  3.354e-05  ,  8.8086e-26 ,  0.0250124  ])
275776  , -1647.47    , array([ 1.18098    ,  0.0701179  ,  3.35065e-05,  8.81741e-26,  0.0250124  ])
275777  , -1647.52    , array([ 1.18098    ,  0.0701179  ,  3.35065e-05,  8.8086e-26 ,  0.0250374  ])
275778  , -1634.38    , array([ 1.33055    ,  0.0684068  ,  3.44137e-05,  8.8086e-26 ,  0.0245231  ])
275779  , -1634.38    , array([ 1.33055    ,  0.0684068  ,  3.44137e-05,  8.8086e-26 ,  0.0245231  ])
275780  , -1634.32    , array([ 1.33188    ,  0.0684068  ,  3.44137e-05,  8.8086e-26 ,  0.0245231  ])
275781  , -1634.33    , array([ 1.33055    ,  0.0684752  ,  3.44137e-05,  8.8086e-26 ,  0.0245231  ])
275782  , -1634.38    , array([ 1.33055    ,  0.0684068  ,  3.44481e-05,  8.8086e-26 ,  0.0245231  ])
275783  , -1634.38    , array([ 1.33055    ,  0.0684068  ,  3.44137e-05,  8.81741e-26,  0.0245231  ])
275784  , -1634.46    , array([ 1.33055    ,  0.0684068  ,  3.44137e-05,  8.8086e-26 ,  0.0245477  ])
275785  , -1632.58    , array([ 1.41008    ,  0.0678616  ,  3.49225e-05,  8.8086e-26 ,  0.0242782  ])
275786  , -1632.58    , array([ 1.41008    ,  0.0678616  ,  3.49225e-05,  8.8086e-26 ,  0.0242782  ])
275787  , -1632.57    , array([ 1.41149    ,  0.0678616  ,  3.49225e-05,  8.8086e-26 ,  0.0242782  ])
275788  , -1632.61    , array([ 1.41008    ,  0.0679295  ,  3.49225e-05,  8.8086e-26 ,  0.0242782  ])
275789  , -1632.58    , array([ 1.41008    ,  0.0678616  ,  3.49575e-05,  8.8086e-26 ,  0.0242782  ])
275790  , -1632.58    , array([ 1.41008    ,  0.0678616  ,  3.49225e-05,  8.81741e-26,  0.0242782  ])
275791  , -1632.56    , array([ 1.41008    ,  0.0678616  ,  3.49225e-05,  8.8086e-26 ,  0.0243025  ])
275792  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275793  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275794  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275795  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275796  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275797  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275798  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275799  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52186e-05,  8.8086e-26 ,  0.0242258  ])
275800  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52186e-05,  8.8086e-26 ,  0.0242258  ])
275801  , -1632.53    , array([ 1.43801    ,  0.0676515  ,  3.52186e-05,  8.8086e-26 ,  0.0242258  ])
275802  , -1632.53    , array([ 1.43657    ,  0.0677192  ,  3.52186e-05,  8.8086e-26 ,  0.0242258  ])
275803  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52538e-05,  8.8086e-26 ,  0.0242258  ])
275804  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52186e-05,  8.81741e-26,  0.0242258  ])
275805  , -1632.53    , array([ 1.43657    ,  0.0676515  ,  3.52186e-05,  8.8086e-26 ,  0.02425    ])
275806  , -1632.53    , array([ 1.43473    ,  0.0676542  ,  3.51463e-05,  8.8086e-26 ,  0.0242334  ])
275807  , -1632.53    , array([ 1.43473    ,  0.0676542  ,  3.51463e-05,  8.8086e-26 ,  0.0242334  ])
275808  , -1632.53    , array([ 1.43617    ,  0.0676542  ,  3.51463e-05,  8.8086e-26 ,  0.0242334  ])
275809  , -1632.52    , array([ 1.43473    ,  0.0677219  ,  3.51463e-05,  8.8086e-26 ,  0.0242334  ])
275810  , -1632.53    , array([ 1.43473    ,  0.0676542  ,  3.51814e-05,  8.8086e-26 ,  0.0242334  ])
275811  , -1632.53    , array([ 1.43473    ,  0.0676542  ,  3.51463e-05,  8.81741e-26,  0.0242334  ])
275812  , -1632.54    , array([ 1.43473    ,  0.0676542  ,  3.51463e-05,  8.8086e-26 ,  0.0242576  ])
275813  , -1632.53    , array([ 1.43451    ,  0.0676545  ,  3.51374e-05,  8.8086e-26 ,  0.0242343  ])
275814  , -1632.53    , array([ 1.43451    ,  0.0676545  ,  3.51374e-05,  8.8086e-26 ,  0.0242343  ])
275815  , -1632.53    , array([ 1.43594    ,  0.0676545  ,  3.51374e-05,  8.8086e-26 ,  0.0242343  ])
275816  , -1632.52    , array([ 1.43451    ,  0.0677222  ,  3.51374e-05,  8.8086e-26 ,  0.0242343  ])
275817  , -1632.53    , array([ 1.43451    ,  0.0676545  ,  3.51726e-05,  8.8086e-26 ,  0.0242343  ])
275818  , -1632.53    , array([ 1.43451    ,  0.0676545  ,  3.51374e-05,  8.81741e-26,  0.0242343  ])
275819  , -1632.54    , array([ 1.43451    ,  0.0676545  ,  3.51374e-05,  8.8086e-26 ,  0.0242585  ])
275820  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51361e-05,  8.8086e-26 ,  0.0242344  ])
275821  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51361e-05,  8.8086e-26 ,  0.0242344  ])
275822  , -1632.53    , array([ 1.43591    ,  0.0676546  ,  3.51361e-05,  8.8086e-26 ,  0.0242344  ])
275823  , -1632.52    , array([ 1.43447    ,  0.0677222  ,  3.51361e-05,  8.8086e-26 ,  0.0242344  ])
275824  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51713e-05,  8.8086e-26 ,  0.0242344  ])
275825  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51361e-05,  8.81741e-26,  0.0242344  ])
275826  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51361e-05,  8.8086e-26 ,  0.0242587  ])
275827  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275828  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275829  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275830  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275831  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51711e-05,  8.8086e-26 ,  0.0242345  ])
275832  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275833  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275834  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275835  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275836  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275837  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275838  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275839  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275840  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275841  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275842  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275843  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275844  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275845  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275846  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275847  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275848  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275849  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275850  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275851  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275852  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275853  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275854  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275855  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275856  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275857  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275858  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275859  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275860  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275861  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275862  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275863  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275864  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275865  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275866  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275867  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275868  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275869  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275870  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275871  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275872  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275873  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275874  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275875  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275876  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275877  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275878  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275879  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275880  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275881  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275882  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275883  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275884  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275885  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275886  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275887  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275888  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275889  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275890  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275891  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275892  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275893  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275894  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275895  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275896  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275897  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275898  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275899  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275900  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275901  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275902  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275903  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275904  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275905  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275906  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275907  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275908  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275909  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275910  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275911  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275912  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275913  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275914  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275915  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275916  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275917  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275918  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275919  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275920  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275921  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275922  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275923  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275924  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275925  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275926  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275927  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275928  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275929  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275930  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275931  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275932  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275933  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275934  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275935  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275936  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275937  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275938  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275939  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275940  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275941  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275942  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275943  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275944  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275945  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275946  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275947  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275948  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275949  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275950  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275951  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275952  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275953  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275954  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275955  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275956  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275957  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275958  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275959  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275960  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275961  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275962  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275963  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275964  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275965  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275966  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275967  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275968  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275969  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275970  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275971  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275972  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275973  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275974  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275975  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275976  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275977  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275978  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.5171e-05 ,  8.8086e-26 ,  0.0242345  ])
275979  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.81741e-26,  0.0242345  ])
275980  , -1632.54    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242587  ])
275981  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275982  , -1632.53    , array([ 1.43447    ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275983  , -1632.53    , array([ 1.4359     ,  0.0676546  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
275984  , -1632.52    , array([ 1.43447    ,  0.0677223  ,  3.51359e-05,  8.8086e-26 ,  0.0242345  ])
