257434  , -70197.3    , array([ 0.0122914  ,  5.06248    ,  4.54721e-58,  3.53545e-73,  0.000165143])
257718  , -1635.21    , array([ 1.4122     ,  0.0645963  ,  4.55176e-58,  3.53545e-73,  0.0231085  ])
257719  , -1635.21    , array([ 1.4122     ,  0.0645963  ,  4.54721e-58,  3.53898e-73,  0.0231085  ])
257720  , -1635.16    , array([ 1.4122     ,  0.0645963  ,  4.54721e-58,  3.53545e-73,  0.0231317  ])
257721  , -1633.27    , array([ 1.45762    ,  0.066608   ,  4.54721e-58,  3.53545e-73,  0.0238493  ])
257722  , -1633.27    , array([ 1.45762    ,  0.066608   ,  4.54721e-58,  3.53545e-73,  0.0238493  ])
257723  , -1633.28    , array([ 1.45908    ,  0.066608   ,  4.54721e-58,  3.53545e-73,  0.0238493  ])
257724  , -1633.27    , array([ 1.45762    ,  0.0666747  ,  4.54721e-58,  3.53545e-73,  0.0238493  ])
257725  , -1633.27    , array([ 1.45762    ,  0.066608   ,  4.55176e-58,  3.53545e-73,  0.0238493  ])
257726  , -1633.27    , array([ 1.45762    ,  0.066608   ,  4.54721e-58,  3.53898e-73,  0.0238493  ])
257727  , -1633.25    , array([ 1.45762    ,  0.066608   ,  4.54721e-58,  3.53545e-73,  0.0238731  ])
257728  , -1632.66    , array([ 1.45209    ,  0.0674608  ,  4.54721e-58,  3.53545e-73,  0.0241598  ])
257729  , -1632.66    , array([ 1.45209    ,  0.0674608  ,  4.54721e-58,  3.53545e-73,  0.0241598  ])
257730  , -1632.67    , array([ 1.45354    ,  0.0674608  ,  4.54721e-58,  3.53545e-73,  0.0241598  ])
257731  , -1632.66    , array([ 1.45209    ,  0.0675283  ,  4.54721e-58,  3.53545e-73,  0.0241598  ])
257732  , -1632.66    , array([ 1.45209    ,  0.0674608  ,  4.55176e-58,  3.53545e-73,  0.0241598  ])
257733  , -1632.66    , array([ 1.45209    ,  0.0674608  ,  4.54721e-58,  3.53898e-73,  0.0241598  ])
257734  , -1632.65    , array([ 1.45209    ,  0.0674608  ,  4.54721e-58,  3.53545e-73,  0.0241839  ])
257735  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257736  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257737  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257738  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257739  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257740  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257741  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257742  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.54721e-58,  3.53545e-73,  0.0242282  ])
257743  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.54721e-58,  3.53545e-73,  0.0242282  ])
257744  , -1632.53    , array([ 1.43804    ,  0.0676559  ,  4.54721e-58,  3.53545e-73,  0.0242282  ])
257745  , -1632.53    , array([ 1.43661    ,  0.0677236  ,  4.54721e-58,  3.53545e-73,  0.0242282  ])
257746  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.55176e-58,  3.53545e-73,  0.0242282  ])
257747  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.54721e-58,  3.53898e-73,  0.0242282  ])
257748  , -1632.53    , array([ 1.43661    ,  0.0676559  ,  4.54721e-58,  3.53545e-73,  0.0242525  ])
257749  , -1632.52    , array([ 1.43845    ,  0.0676893  ,  4.54721e-58,  3.53545e-73,  0.0242408  ])
257750  , -1632.52    , array([ 1.43845    ,  0.0676893  ,  4.54721e-58,  3.53545e-73,  0.0242408  ])
257751  , -1632.52    , array([ 1.43988    ,  0.0676893  ,  4.54721e-58,  3.53545e-73,  0.0242408  ])
257752  , -1632.52    , array([ 1.43845    ,  0.067757   ,  4.54721e-58,  3.53545e-73,  0.0242408  ])
257753  , -1632.52    , array([ 1.43845    ,  0.0676893  ,  4.55176e-58,  3.53545e-73,  0.0242408  ])
257754  , -1632.52    , array([ 1.43845    ,  0.0676893  ,  4.54721e-58,  3.53898e-73,  0.0242408  ])
257755  , -1632.52    , array([ 1.43845    ,  0.0676893  ,  4.54721e-58,  3.53545e-73,  0.024265   ])
257756  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257757  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257758  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257759  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257760  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257761  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257762  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257763  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257764  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257765  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257766  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257767  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257768  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257769  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257770  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257771  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257772  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257773  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257774  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257775  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257776  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257777  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257778  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257779  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257780  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257781  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257782  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257783  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257784  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257785  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257786  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257787  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257788  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257789  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257790  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257791  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257792  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257793  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257794  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257795  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257796  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257797  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257798  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257799  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257800  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257801  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257802  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257803  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257804  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257805  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257806  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257807  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257808  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257809  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257810  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257811  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257812  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257813  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257814  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257815  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257816  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257817  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257818  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257819  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257820  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257821  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257822  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257823  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257824  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257825  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257826  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257827  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257828  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257829  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257830  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257831  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257832  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257833  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257834  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257835  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257836  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257837  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257838  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257839  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257840  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257841  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257842  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257843  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257844  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257845  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257846  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257847  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257848  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257849  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257850  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257851  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257852  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257853  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257854  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257855  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257856  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257857  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257858  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257859  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257860  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257861  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257862  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257863  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257864  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257865  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257866  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257867  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257868  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257869  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257870  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257871  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257872  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257873  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257874  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257875  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257876  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257877  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257878  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257879  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257880  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257881  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257882  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257883  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257884  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257885  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257886  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257887  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257888  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257889  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257890  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257891  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257892  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257893  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257894  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257895  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257896  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257897  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257898  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257899  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257900  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257901  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257902  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257903  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257904  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257905  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257906  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257907  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257908  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257909  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257910  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257911  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257912  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257913  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257914  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257915  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257916  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257917  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257918  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257919  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257920  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257921  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257922  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257923  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257924  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257925  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257926  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257927  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257928  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257929  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257930  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257931  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257932  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257933  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257934  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257935  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257936  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257937  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257938  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257939  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257940  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257941  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257942  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257943  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257944  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257945  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257946  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257947  , -1632.52    , array([ 1.4399     ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257948  , -1632.52    , array([ 1.43847    ,  0.0677574  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257949  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.55176e-58,  3.53545e-73,  0.0242409  ])
257950  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53898e-73,  0.0242409  ])
257951  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242652  ])
257952  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
257953  , -1632.52    , array([ 1.43847    ,  0.0676897  ,  4.54721e-58,  3.53545e-73,  0.0242409  ])
