178720  , -77591.5    , array([ 0.199587   ,  0.243329   ,  1.38069e-30,  1.0398e-62 ,  0.000172134])
178959  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178960  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178961  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178962  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178963  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178964  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
178965  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178966  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178967  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178968  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178969  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178970  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178971  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
178972  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178973  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178974  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178975  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178976  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178977  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178978  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
178979  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178980  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178981  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178982  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178983  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178984  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178985  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
178986  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178987  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178988  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178989  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178990  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178991  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178992  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
178993  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178994  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178995  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178996  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
178997  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
178998  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
178999  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179000  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179001  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179002  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179003  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179004  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179005  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179006  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179007  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179008  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179009  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179010  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179011  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179012  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179013  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179014  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179015  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179016  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179017  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179018  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179019  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179020  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179021  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179022  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179023  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179024  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179025  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179026  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179027  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179028  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179029  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179030  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179031  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179032  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179033  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179034  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179035  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179036  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179037  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179038  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179039  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179040  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179041  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179042  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179043  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179044  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179045  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179046  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179047  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179048  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179049  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179050  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179051  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179052  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179053  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179054  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179055  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179056  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179057  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179058  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179059  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179060  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179061  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179062  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179063  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179064  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179065  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179066  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179067  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179068  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179069  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179070  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179071  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179072  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179073  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179074  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179075  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179076  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179077  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179078  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179079  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179080  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179081  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179082  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179083  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179084  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179085  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179086  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179087  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179088  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179089  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179090  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179091  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179092  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179093  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179094  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179095  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179096  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179097  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179098  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179099  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179100  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179101  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179102  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179103  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179104  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179105  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179106  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179107  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179108  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179109  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179110  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179111  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179112  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179113  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179114  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179115  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179116  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179117  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179118  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179119  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179120  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179121  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179122  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179123  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179124  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179125  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179126  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179127  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179128  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179129  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179130  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179131  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179132  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179133  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179134  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179135  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179136  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179137  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179138  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179139  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179140  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179141  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179142  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179143  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179144  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179145  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179146  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179147  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179148  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179149  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179150  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179151  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179152  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179153  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179154  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179155  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179156  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179157  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179158  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179159  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179160  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179161  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179162  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179163  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179164  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179165  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179166  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179167  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179168  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179169  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179170  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179171  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179172  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179173  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179174  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179175  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179176  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179177  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179178  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179179  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179180  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179181  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
179182  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179183  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179184  , -1632.51    , array([ 1.42867    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179185  , -1632.52    , array([ 1.42724    ,  0.067802   ,  1.38069e-30,  1.0398e-62 ,  0.0242546  ])
179186  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38207e-30,  1.0398e-62 ,  0.0242546  ])
179187  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.04084e-62,  0.0242546  ])
179188  , -1632.52    , array([ 1.42724    ,  0.0677342  ,  1.38069e-30,  1.0398e-62 ,  0.0242789  ])
