7199    , -5545.62    , array([ 1.47305    ,  3.03623    ,  1.85258    ,  2.63369    ])
7508    , -394.071    , array([ 0.0534953  ,  0.047695   ,  0.10573    ,  0.0693493  ])
7509    , -394.16     , array([ 0.0534953  ,  0.0476473  ,  0.105836   ,  0.0693493  ])
7510    , -394.138    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0694187  ])
7511    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7512    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7513    , -393.992    , array([ 0.0535488  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7514    , -394.071    , array([ 0.0534953  ,  0.047695   ,  0.10573    ,  0.0693493  ])
7515    , -394.16     , array([ 0.0534953  ,  0.0476473  ,  0.105836   ,  0.0693493  ])
7516    , -394.138    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0694187  ])
7517    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7518    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7519    , -393.992    , array([ 0.0535488  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7520    , -394.071    , array([ 0.0534953  ,  0.047695   ,  0.10573    ,  0.0693493  ])
7521    , -394.16     , array([ 0.0534953  ,  0.0476473  ,  0.105836   ,  0.0693493  ])
7522    , -394.138    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0694187  ])
7523    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7524    , -394.077    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7525    , -393.992    , array([ 0.0535488  ,  0.0476473  ,  0.10573    ,  0.0693493  ])
7526    , -394.071    , array([ 0.0534953  ,  0.047695   ,  0.10573    ,  0.0693493  ])
7527    , -394.16     , array([ 0.0534953  ,  0.0476473  ,  0.105836   ,  0.0693493  ])
7528    , -394.138    , array([ 0.0534953  ,  0.0476473  ,  0.10573    ,  0.0694187  ])
7529    , -394.147    , array([ 0.0623194  ,  0.0524007  ,  0.11874    ,  0.075471   ])
7530    , -394.147    , array([ 0.0623194  ,  0.0524007  ,  0.11874    ,  0.075471   ])
7531    , -394.082    , array([ 0.0623817  ,  0.0524007  ,  0.11874    ,  0.075471   ])
7532    , -394.143    , array([ 0.0623194  ,  0.0524532  ,  0.11874    ,  0.075471   ])
7533    , -394.211    , array([ 0.0623194  ,  0.0524007  ,  0.118859   ,  0.075471   ])
7534    , -394.195    , array([ 0.0623194  ,  0.0524007  ,  0.11874    ,  0.0755465  ])
7535    , -394.128    , array([ 0.0609888  ,  0.0517011  ,  0.116808   ,  0.074574   ])
7536    , -394.128    , array([ 0.0609888  ,  0.0517011  ,  0.116808   ,  0.074574   ])
7537    , -394.06     , array([ 0.0610498  ,  0.0517011  ,  0.116808   ,  0.074574   ])
7538    , -394.124    , array([ 0.0609888  ,  0.0517528  ,  0.116808   ,  0.074574   ])
7539    , -394.194    , array([ 0.0609888  ,  0.0517011  ,  0.116925   ,  0.074574   ])
7540    , -394.177    , array([ 0.0609888  ,  0.0517011  ,  0.116808   ,  0.0746486  ])
7541    , -394.099    , array([ 0.0584123  ,  0.0503296  ,  0.113038   ,  0.0728116  ])
7542    , -394.099    , array([ 0.0584123  ,  0.0503296  ,  0.113038   ,  0.0728116  ])
7543    , -394.026    , array([ 0.0584707  ,  0.0503296  ,  0.113038   ,  0.0728116  ])
7544    , -394.094    , array([ 0.0584123  ,  0.05038    ,  0.113038   ,  0.0728116  ])
7545    , -394.169    , array([ 0.0584123  ,  0.0503296  ,  0.113151   ,  0.0728116  ])
7546    , -394.151    , array([ 0.0584123  ,  0.0503296  ,  0.113038   ,  0.0728845  ])
7547    , -394.077    , array([ 0.0535811  ,  0.0476949  ,  0.105859   ,  0.069411   ])
7548    , -394.077    , array([ 0.0535811  ,  0.0476949  ,  0.105859   ,  0.069411   ])
7549    , -393.992    , array([ 0.0536347  ,  0.0476949  ,  0.105859   ,  0.069411   ])
7550    , -394.071    , array([ 0.0535811  ,  0.0477426  ,  0.105859   ,  0.069411   ])
7551    , -394.159    , array([ 0.0535811  ,  0.0476949  ,  0.105965   ,  0.069411   ])
7552    , -394.138    , array([ 0.0535811  ,  0.0476949  ,  0.105859   ,  0.0694804  ])
7553    , -394.222    , array([ 0.0450845  ,  0.042832   ,  0.0928406  ,  0.0630787  ])
7554    , -394.107    , array([ 0.0496276  ,  0.0454714  ,  0.0998685  ,  0.066525   ])
7555    , -394.083    , array([ 0.0519405  ,  0.04678    ,  0.103387   ,  0.0682253  ])
7556    , -394.079    , array([ 0.0528784  ,  0.0473043  ,  0.104802   ,  0.0689051  ])
7557    , -394.078    , array([ 0.0532804  ,  0.047528   ,  0.105407   ,  0.0691949  ])
7558    , -394.077    , array([ 0.0534521  ,  0.0476234  ,  0.105666   ,  0.0693184  ])
7559    , -394.077    , array([ 0.0535258  ,  0.0476642  ,  0.105776   ,  0.0693713  ])
7560    , -394.077    , array([ 0.0535574  ,  0.0476817  ,  0.105824   ,  0.0693939  ])
7561    , -394.077    , array([ 0.0535709  ,  0.0476892  ,  0.105844   ,  0.0694037  ])
7562    , -394.077    , array([ 0.0535767  ,  0.0476925  ,  0.105853   ,  0.0694078  ])
7563    , -394.077    , array([ 0.0535792  ,  0.0476939  ,  0.105857   ,  0.0694096  ])
7564    , -394.077    , array([ 0.0535803  ,  0.0476945  ,  0.105858   ,  0.0694104  ])
