53519   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85031e-25,  4.30241e-32,  3.42938e-06])
53520   , -79056.3    , array([ 1.11055    ,  0.13158    ,  4.85031e-25,  4.30241e-32,  3.42938e-06])
53521   , -79056.3    , array([ 1.10944    ,  0.131712   ,  4.85031e-25,  4.30241e-32,  3.42938e-06])
53522   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85516e-25,  4.30241e-32,  3.42938e-06])
53523   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85031e-25,  4.30671e-32,  3.42938e-06])
53524   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85031e-25,  4.30241e-32,  3.43281e-06])
53525   , -79056.3    , array([ 1.10944    ,  0.13158    ,  4.85031e-25,  4.30241e-32,  3.42938e-06])
53526   , -78956.7    , array([ 1.04993    ,  0.0663968  ,  4.85031e-25,  4.30241e-32,  7.19575e-06])
53527   , -78956.7    , array([ 1.04993    ,  0.0663968  ,  4.85031e-25,  4.30241e-32,  7.19575e-06])
53528   , -78956.7    , array([ 1.05098    ,  0.0663968  ,  4.85031e-25,  4.30241e-32,  7.19575e-06])
53529   , -78956.8    , array([ 1.04993    ,  0.0664633  ,  4.85031e-25,  4.30241e-32,  7.19575e-06])
53530   , -78956.7    , array([ 1.04993    ,  0.0663968  ,  4.85516e-25,  4.30241e-32,  7.19575e-06])
53531   , -78956.7    , array([ 1.04993    ,  0.0663968  ,  4.85031e-25,  4.30671e-32,  7.19575e-06])
53532   , -78956.5    , array([ 1.04993    ,  0.0663968  ,  4.85031e-25,  4.30241e-32,  7.20295e-06])
53533   , -50396.3    , array([ 0.842146   ,  0.00430498 ,  4.85031e-25,  4.30241e-32,  0.000139482])
53534   , -50396.3    , array([ 0.842146   ,  0.00430498 ,  4.85031e-25,  4.30241e-32,  0.000139482])
53535   , -50396.3    , array([ 0.842988   ,  0.00430498 ,  4.85031e-25,  4.30241e-32,  0.000139482])
53536   , -50417.6    , array([ 0.842146   ,  0.00430929 ,  4.85031e-25,  4.30241e-32,  0.000139482])
53537   , -50396.3    , array([ 0.842146   ,  0.00430498 ,  4.85516e-25,  4.30241e-32,  0.000139482])
53538   , -50396.3    , array([ 0.842146   ,  0.00430498 ,  4.85031e-25,  4.30671e-32,  0.000139482])
53539   , -50374.8    , array([ 0.842146   ,  0.00430498 ,  4.85031e-25,  4.30241e-32,  0.000139622])
53547   , -49997.8    , array([ 0.841542   ,  0.00426688 ,  4.85031e-25,  4.30241e-32,  0.000140832])
53548   , -49997.8    , array([ 0.841542   ,  0.00426688 ,  4.85031e-25,  4.30241e-32,  0.000140832])
53549   , -49997.9    , array([ 0.842384   ,  0.00426688 ,  4.85031e-25,  4.30241e-32,  0.000140832])
53550   , -50019.4    , array([ 0.841542   ,  0.00427115 ,  4.85031e-25,  4.30241e-32,  0.000140832])
53551   , -49997.8    , array([ 0.841542   ,  0.00426688 ,  4.85516e-25,  4.30241e-32,  0.000140832])
53552   , -49997.8    , array([ 0.841542   ,  0.00426688 ,  4.85031e-25,  4.30671e-32,  0.000140832])
53553   , -49976.2    , array([ 0.841542   ,  0.00426688 ,  4.85031e-25,  4.30241e-32,  0.000140973])
53554   , -49592.9    , array([ 0.840935   ,  0.00422885 ,  4.85031e-25,  4.30241e-32,  0.000142205])
53555   , -49592.9    , array([ 0.840935   ,  0.00422885 ,  4.85031e-25,  4.30241e-32,  0.000142205])
53556   , -49593      , array([ 0.841777   ,  0.00422885 ,  4.85031e-25,  4.30241e-32,  0.000142205])
53557   , -49614.7    , array([ 0.840935   ,  0.00423308 ,  4.85031e-25,  4.30241e-32,  0.000142205])
53558   , -49592.9    , array([ 0.840935   ,  0.00422885 ,  4.85516e-25,  4.30241e-32,  0.000142205])
53559   , -49592.9    , array([ 0.840935   ,  0.00422885 ,  4.85031e-25,  4.30671e-32,  0.000142205])
53560   , -49571.1    , array([ 0.840935   ,  0.00422885 ,  4.85031e-25,  4.30241e-32,  0.000142348])
53568   , -49490.3    , array([ 0.840782   ,  0.00421931 ,  4.85031e-25,  4.30241e-32,  0.000142553])
53569   , -49490.3    , array([ 0.840782   ,  0.00421931 ,  4.85031e-25,  4.30241e-32,  0.000142553])
53570   , -49490.4    , array([ 0.841623   ,  0.00421931 ,  4.85031e-25,  4.30241e-32,  0.000142553])
53571   , -49512.1    , array([ 0.840782   ,  0.00422354 ,  4.85031e-25,  4.30241e-32,  0.000142553])
53572   , -49490.3    , array([ 0.840782   ,  0.00421931 ,  4.85516e-25,  4.30241e-32,  0.000142553])
53573   , -49490.3    , array([ 0.840782   ,  0.00421931 ,  4.85031e-25,  4.30671e-32,  0.000142553])
53574   , -49468.4    , array([ 0.840782   ,  0.00421931 ,  4.85031e-25,  4.30241e-32,  0.000142696])
53575   , -49387.3    , array([ 0.840629   ,  0.00420979 ,  4.85031e-25,  4.30241e-32,  0.000142903])
53576   , -49387.3    , array([ 0.840629   ,  0.00420979 ,  4.85031e-25,  4.30241e-32,  0.000142903])
53577   , -49387.4    , array([ 0.84147    ,  0.00420979 ,  4.85031e-25,  4.30241e-32,  0.000142903])
53578   , -49409.2    , array([ 0.840629   ,  0.004214   ,  4.85031e-25,  4.30241e-32,  0.000142903])
53579   , -49387.3    , array([ 0.840629   ,  0.00420979 ,  4.85516e-25,  4.30241e-32,  0.000142903])
53580   , -49387.3    , array([ 0.840629   ,  0.00420979 ,  4.85031e-25,  4.30671e-32,  0.000142903])
53581   , -49365.4    , array([ 0.840629   ,  0.00420979 ,  4.85031e-25,  4.30241e-32,  0.000143046])
53589   , -49361.5    , array([ 0.840591   ,  0.0042074  ,  4.85031e-25,  4.30241e-32,  0.000142991])
53590   , -49361.5    , array([ 0.840591   ,  0.0042074  ,  4.85031e-25,  4.30241e-32,  0.000142991])
53591   , -49361.5    , array([ 0.841432   ,  0.0042074  ,  4.85031e-25,  4.30241e-32,  0.000142991])
53592   , -49383.3    , array([ 0.840591   ,  0.00421161 ,  4.85031e-25,  4.30241e-32,  0.000142991])
53593   , -49361.5    , array([ 0.840591   ,  0.0042074  ,  4.85516e-25,  4.30241e-32,  0.000142991])
53594   , -49361.5    , array([ 0.840591   ,  0.0042074  ,  4.85031e-25,  4.30671e-32,  0.000142991])
53595   , -49339.5    , array([ 0.840591   ,  0.0042074  ,  4.85031e-25,  4.30241e-32,  0.000143134])
53596   , -49335.6    , array([ 0.840552   ,  0.00420502 ,  4.85031e-25,  4.30241e-32,  0.000143079])
53597   , -49335.6    , array([ 0.840552   ,  0.00420502 ,  4.85031e-25,  4.30241e-32,  0.000143079])
53598   , -49335.7    , array([ 0.841393   ,  0.00420502 ,  4.85031e-25,  4.30241e-32,  0.000143079])
53599   , -49357.5    , array([ 0.840552   ,  0.00420923 ,  4.85031e-25,  4.30241e-32,  0.000143079])
53600   , -49335.6    , array([ 0.840552   ,  0.00420502 ,  4.85516e-25,  4.30241e-32,  0.000143079])
53601   , -49335.6    , array([ 0.840552   ,  0.00420502 ,  4.85031e-25,  4.30671e-32,  0.000143079])
53602   , -49313.7    , array([ 0.840552   ,  0.00420502 ,  4.85031e-25,  4.30241e-32,  0.000143222])
53603   , -7421.45    , array([ 0.753035   ,  0.00107494 ,  4.85031e-25,  4.30241e-32,  0.000627261])
53604   , -7421.45    , array([ 0.753035   ,  0.00107494 ,  4.85031e-25,  4.30241e-32,  0.000627261])
53605   , -7421.46    , array([ 0.753788   ,  0.00107494 ,  4.85031e-25,  4.30241e-32,  0.000627261])
53606   , -7402.96    , array([ 0.753035   ,  0.00107602 ,  4.85031e-25,  4.30241e-32,  0.000627261])
53607   , -7421.45    , array([ 0.753035   ,  0.00107494 ,  4.85516e-25,  4.30241e-32,  0.000627261])
53608   , -7421.45    , array([ 0.753035   ,  0.00107494 ,  4.85031e-25,  4.30671e-32,  0.000627261])
53609   , -7439.83    , array([ 0.753035   ,  0.00107494 ,  4.85031e-25,  4.30241e-32,  0.000627889])
