257747  , -74537.7    , array([ 0.00238398 ,  21.5668    ,  0.536085   ,  5.30409e-78,  1.48937e-05])
257779  , -64544.9    , array([ 0.00116704 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.0449e-05 ])
257780  , -64544.9    , array([ 0.00116704 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.0449e-05 ])
257781  , -64535.2    , array([ 0.00116704 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04795e-05])
257789  , -64543.6    , array([ 0.00116697 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04511e-05])
257790  , -64543.6    , array([ 0.00116697 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04511e-05])
257791  , -64553.3    , array([ 0.00116814 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04511e-05])
257792  , -64543.6    , array([ 0.00116697 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04511e-05])
257793  , -64543.6    , array([ 0.00116697 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04511e-05])
257794  , -64543.6    , array([ 0.00116697 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04511e-05])
257795  , -64533.9    , array([ 0.00116697 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04815e-05])
257796  , -64542.3    , array([ 0.00116689 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04531e-05])
257797  , -64542.3    , array([ 0.00116689 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04531e-05])
257798  , -64552      , array([ 0.00116806 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04531e-05])
257799  , -64542.3    , array([ 0.00116689 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04531e-05])
257800  , -64542.3    , array([ 0.00116689 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04531e-05])
257801  , -64542.3    , array([ 0.00116689 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04531e-05])
257802  , -64532.6    , array([ 0.00116689 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04835e-05])
257810  , -64542      , array([ 0.00116687 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04536e-05])
257811  , -64542      , array([ 0.00116687 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04536e-05])
257812  , -64551.7    , array([ 0.00116804 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04536e-05])
257813  , -64542      , array([ 0.00116687 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04536e-05])
257814  , -64542      , array([ 0.00116687 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04536e-05])
257815  , -64542      , array([ 0.00116687 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04536e-05])
257816  , -64532.3    , array([ 0.00116687 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.0484e-05 ])
257817  , -64541.7    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04541e-05])
257818  , -64541.7    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04541e-05])
257819  , -64551.4    , array([ 0.00116802 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04541e-05])
257820  , -64541.7    , array([ 0.00116685 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04541e-05])
257821  , -64541.7    , array([ 0.00116685 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04541e-05])
257822  , -64541.7    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04541e-05])
257823  , -64532      , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04845e-05])
257831  , -64541.6    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04542e-05])
257832  , -64541.6    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04542e-05])
257833  , -64551.3    , array([ 0.00116802 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04542e-05])
257834  , -64541.6    , array([ 0.00116685 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04542e-05])
257835  , -64541.6    , array([ 0.00116685 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04542e-05])
257836  , -64541.6    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04542e-05])
257837  , -64531.9    , array([ 0.00116685 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04847e-05])
257838  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257839  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257840  , -64551.2    , array([ 0.00116801 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257841  , -64541.5    , array([ 0.00116684 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257842  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04543e-05])
257843  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04543e-05])
257844  , -64531.8    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04848e-05])
257852  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257853  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257854  , -64551.2    , array([ 0.00116801 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257855  , -64541.5    , array([ 0.00116684 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04543e-05])
257856  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04543e-05])
257857  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04543e-05])
257858  , -64531.8    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04848e-05])
257859  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04544e-05])
257860  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04544e-05])
257861  , -64551.2    , array([ 0.00116801 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04544e-05])
257862  , -64541.5    , array([ 0.00116684 ,  21.5856    ,  0.536083   ,  5.30409e-78,  3.04544e-05])
257863  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.53662    ,  5.30409e-78,  3.04544e-05])
257864  , -64541.5    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.3094e-78 ,  3.04544e-05])
257865  , -64531.8    , array([ 0.00116684 ,  21.564     ,  0.536083   ,  5.30409e-78,  3.04849e-05])
257866  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257867  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257868  , -62792.1    , array([ 0.00106834 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257869  , -62782.2    , array([ 0.00106728 ,  21.5853    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257870  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.53662    ,  5.30409e-78,  3.32988e-05])
257871  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.3094e-78 ,  3.32988e-05])
257872  , -62772.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.33321e-05])
257873  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257874  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257875  , -62792.1    , array([ 0.00106834 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257876  , -62782.2    , array([ 0.00106728 ,  21.5853    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257877  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.53662    ,  5.30409e-78,  3.32988e-05])
257878  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.3094e-78 ,  3.32988e-05])
257879  , -62772.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.33321e-05])
257880  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257881  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257882  , -62792.1    , array([ 0.00106834 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257883  , -62782.2    , array([ 0.00106728 ,  21.5853    ,  0.536083   ,  5.30409e-78,  3.32988e-05])
257884  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.53662    ,  5.30409e-78,  3.32988e-05])
257885  , -62782.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.3094e-78 ,  3.32988e-05])
257886  , -62772.2    , array([ 0.00106728 ,  21.5637    ,  0.536083   ,  5.30409e-78,  3.33321e-05])
257887  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257888  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257889  , -61901.9    , array([ 0.00102175 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257890  , -61891.9    , array([ 0.00102073 ,  21.5851    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257891  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.48191e-05])
257892  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.48191e-05])
257893  , -61881.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.4854e-05 ])
257894  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257895  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257896  , -61901.9    , array([ 0.00102175 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257897  , -61891.9    , array([ 0.00102073 ,  21.5851    ,  0.536083   ,  5.30409e-78,  3.48191e-05])
257898  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.48191e-05])
257899  , -61891.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.48191e-05])
257900  , -61881.9    , array([ 0.00102073 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.4854e-05 ])
257901  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257902  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257903  , -61887.5    , array([ 0.00102101 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257904  , -61877.5    , array([ 0.00101999 ,  21.5851    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257905  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.48443e-05])
257906  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.48443e-05])
257907  , -61867.6    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48791e-05])
257915  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257916  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257917  , -61887.5    , array([ 0.00102101 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257918  , -61877.5    , array([ 0.00101999 ,  21.5851    ,  0.536083   ,  5.30409e-78,  3.48443e-05])
257919  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536619   ,  5.30409e-78,  3.48443e-05])
257920  , -61877.5    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.3094e-78 ,  3.48443e-05])
257921  , -61867.6    , array([ 0.00101999 ,  21.5635    ,  0.536083   ,  5.30409e-78,  3.48791e-05])
257922  , -61588.9    , array([ 0.00100533 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5353e-05 ])
257923  , -61588.9    , array([ 0.00100533 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5353e-05 ])
257924  , -61598.8    , array([ 0.00100634 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5353e-05 ])
257925  , -61588.9    , array([ 0.00100533 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.5353e-05 ])
257926  , -61588.9    , array([ 0.00100533 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.5353e-05 ])
257927  , -61588.9    , array([ 0.00100533 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.5353e-05 ])
257928  , -61578.9    , array([ 0.00100533 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.53884e-05])
257929  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257930  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257931  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257932  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257933  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257934  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257935  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257943  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257944  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257945  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257946  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257947  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257948  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257949  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257950  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257951  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257952  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257953  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257954  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257955  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257956  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257959  , -61484.1    , array([ 0.00100056 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55574e-05])
257964  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257965  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257966  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257967  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257968  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257969  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257970  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257971  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257972  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257973  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257974  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257975  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257976  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257977  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257980  , -61492.5    , array([ 0.00100098 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55425e-05])
257985  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257986  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257987  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257988  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257989  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257990  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257991  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257992  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257993  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257994  , -61500.8    , array([ 0.0010014  ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257995  , -61490.8    , array([ 0.00100039 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55277e-05])
257996  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55277e-05])
257997  , -61490.8    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55277e-05])
257998  , -61480.9    , array([ 0.00100039 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55632e-05])
257999  , -61486.7    , array([ 0.00100019 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55351e-05])
258000  , -61486.7    , array([ 0.00100019 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55351e-05])
258001  , -61496.6    , array([ 0.00100119 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55351e-05])
258002  , -61486.7    , array([ 0.00100019 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55351e-05])
258003  , -61486.7    , array([ 0.00100019 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55351e-05])
258004  , -61486.7    , array([ 0.00100019 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55351e-05])
258005  , -61476.7    , array([ 0.00100019 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55707e-05])
258006  , -61483.9    , array([ 0.00100005 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.554e-05  ])
258007  , -61483.9    , array([ 0.00100005 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.554e-05  ])
258008  , -61493.9    , array([ 0.00100105 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.554e-05  ])
258009  , -61483.9    , array([ 0.00100005 ,  21.585     ,  0.536083   ,  5.30409e-78,  3.554e-05  ])
258010  , -61483.9    , array([ 0.00100005 ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.554e-05  ])
258011  , -61483.9    , array([ 0.00100005 ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.554e-05  ])
258012  , -61474      , array([ 0.00100005 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55756e-05])
258013  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258014  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258015  , -61492.9    , array([ 0.001001   ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258016  , -61483      , array([ 0.001      ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258017  , -61483      , array([ 0.001      ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55417e-05])
258018  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55417e-05])
258019  , -61473      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55772e-05])
258022  , -61492.6    , array([ 0.00100098 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55423e-05])
258027  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258028  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258029  , -61492.9    , array([ 0.001001   ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258030  , -61483      , array([ 0.001      ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258031  , -61483      , array([ 0.001      ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55417e-05])
258032  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55417e-05])
258033  , -61473      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55772e-05])
258034  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258035  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258036  , -61492.9    , array([ 0.001001   ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258037  , -61483      , array([ 0.001      ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258038  , -61483      , array([ 0.001      ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55417e-05])
258039  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55417e-05])
258040  , -61473      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55772e-05])
258043  , -61492.8    , array([ 0.00100099 ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.5542e-05 ])
258048  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258049  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258050  , -61492.9    , array([ 0.001001   ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258051  , -61483      , array([ 0.001      ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258052  , -61483      , array([ 0.001      ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55417e-05])
258053  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55417e-05])
258054  , -61473      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55772e-05])
258055  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258056  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258057  , -61492.9    , array([ 0.001001   ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258058  , -61483      , array([ 0.001      ,  21.585     ,  0.536083   ,  5.30409e-78,  3.55417e-05])
258059  , -61483      , array([ 0.001      ,  21.5634    ,  0.536619   ,  5.30409e-78,  3.55417e-05])
258060  , -61483      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.3094e-78 ,  3.55417e-05])
258061  , -61473      , array([ 0.001      ,  21.5634    ,  0.536083   ,  5.30409e-78,  3.55772e-05])
