4201    , -25093.2    , array([ 0.497802   ,  7.87895    ,  3.4365     ,  2.7128     ])
4202    , -25083.4    , array([ 0.4983     ,  7.87895    ,  3.4365     ,  2.7128     ])
4203    , -25112.8    , array([ 0.497802   ,  7.88684    ,  3.4365     ,  2.7128     ])
4204    , -25093.3    , array([ 0.497802   ,  7.87895    ,  3.43994    ,  2.7128     ])
4205    , -25083.3    , array([ 0.497802   ,  7.87895    ,  3.4365     ,  2.71551    ])
4206    , -25093.2    , array([ 0.497802   ,  7.87895    ,  3.4365     ,  2.7128     ])
4207    , -6033.43    , array([ 0.751159   ,  3.45791    ,  3.42208    ,  4.11012    ])
4208    , -6033.43    , array([ 0.751159   ,  3.45791    ,  3.42208    ,  4.11012    ])
4209    , -6031.62    , array([ 0.75191    ,  3.45791    ,  3.42208    ,  4.11012    ])
4210    , -6041.54    , array([ 0.751159   ,  3.46137    ,  3.42208    ,  4.11012    ])
4211    , -6033.46    , array([ 0.751159   ,  3.45791    ,  3.42551    ,  4.11012    ])
4212    , -6027.13    , array([ 0.751159   ,  3.45791    ,  3.42208    ,  4.11424    ])
4219    , -6030.96    , array([ 0.750944   ,  3.45762    ,  3.42209    ,  4.11162    ])
4220    , -6030.96    , array([ 0.750944   ,  3.45762    ,  3.42209    ,  4.11162    ])
4221    , -6029.15    , array([ 0.751695   ,  3.45762    ,  3.42209    ,  4.11162    ])
4222    , -6039.06    , array([ 0.750944   ,  3.46108    ,  3.42209    ,  4.11162    ])
4223    , -6030.99    , array([ 0.750944   ,  3.45762    ,  3.42551    ,  4.11162    ])
4224    , -6024.66    , array([ 0.750944   ,  3.45762    ,  3.42209    ,  4.11574    ])
4225    , -5966.56    , array([ 0.745362   ,  3.44999    ,  3.42218    ,  4.15101    ])
4226    , -5966.56    , array([ 0.745362   ,  3.44999    ,  3.42218    ,  4.15101    ])
4227    , -5964.81    , array([ 0.746107   ,  3.44999    ,  3.42218    ,  4.15101    ])
4228    , -5974.57    , array([ 0.745362   ,  3.45344    ,  3.42218    ,  4.15101    ])
4229    , -5966.59    , array([ 0.745362   ,  3.44999    ,  3.42561    ,  4.15101    ])
4230    , -5960.3     , array([ 0.745362   ,  3.44999    ,  3.42218    ,  4.15517    ])
4237    , -5965.95    , array([ 0.745309   ,  3.44992    ,  3.42218    ,  4.15139    ])
4238    , -5965.95    , array([ 0.745309   ,  3.44992    ,  3.42218    ,  4.15139    ])
4239    , -5964.2     , array([ 0.746055   ,  3.44992    ,  3.42218    ,  4.15139    ])
4240    , -5973.96    , array([ 0.745309   ,  3.45337    ,  3.42218    ,  4.15139    ])
4241    , -5965.98    , array([ 0.745309   ,  3.44992    ,  3.42561    ,  4.15139    ])
4242    , -5959.69    , array([ 0.745309   ,  3.44992    ,  3.42218    ,  4.15554    ])
4243    , -5950.39    , array([ 0.743964   ,  3.44807    ,  3.42221    ,  4.16098    ])
4244    , -5950.39    , array([ 0.743964   ,  3.44807    ,  3.42221    ,  4.16098    ])
4245    , -5948.66    , array([ 0.744708   ,  3.44807    ,  3.42221    ,  4.16098    ])
4246    , -5958.38    , array([ 0.743964   ,  3.45152    ,  3.42221    ,  4.16098    ])
4247    , -5950.42    , array([ 0.743964   ,  3.44807    ,  3.42563    ,  4.16098    ])
4248    , -5944.15    , array([ 0.743964   ,  3.44807    ,  3.42221    ,  4.16515    ])
4255    , -5950.24    , array([ 0.743951   ,  3.44805    ,  3.42221    ,  4.16108    ])
4256    , -5950.24    , array([ 0.743951   ,  3.44805    ,  3.42221    ,  4.16108    ])
4257    , -5948.5     , array([ 0.744695   ,  3.44805    ,  3.42221    ,  4.16108    ])
4258    , -5958.22    , array([ 0.743951   ,  3.4515     ,  3.42221    ,  4.16108    ])
4259    , -5950.27    , array([ 0.743951   ,  3.44805    ,  3.42563    ,  4.16108    ])
4260    , -5944       , array([ 0.743951   ,  3.44805    ,  3.42221    ,  4.16524    ])
4261    , -5946.39    , array([ 0.743618   ,  3.4476     ,  3.42221    ,  4.16346    ])
4262    , -5946.39    , array([ 0.743618   ,  3.4476     ,  3.42221    ,  4.16346    ])
4263    , -5944.65    , array([ 0.744362   ,  3.4476     ,  3.42221    ,  4.16346    ])
4264    , -5954.36    , array([ 0.743618   ,  3.45105    ,  3.42221    ,  4.16346    ])
4265    , -5946.42    , array([ 0.743618   ,  3.4476     ,  3.42564    ,  4.16346    ])
4266    , -5940.14    , array([ 0.743618   ,  3.4476     ,  3.42221    ,  4.16762    ])
4273    , -5946.35    , array([ 0.743614   ,  3.44759    ,  3.42221    ,  4.16348    ])
4274    , -5946.35    , array([ 0.743614   ,  3.44759    ,  3.42221    ,  4.16348    ])
4275    , -5944.62    , array([ 0.744358   ,  3.44759    ,  3.42221    ,  4.16348    ])
4276    , -5954.33    , array([ 0.743614   ,  3.45104    ,  3.42221    ,  4.16348    ])
4277    , -5946.38    , array([ 0.743614   ,  3.44759    ,  3.42564    ,  4.16348    ])
4278    , -5940.11    , array([ 0.743614   ,  3.44759    ,  3.42221    ,  4.16765    ])
4279    , -5945.39    , array([ 0.743531   ,  3.44748    ,  3.42222    ,  4.16408    ])
4280    , -5945.39    , array([ 0.743531   ,  3.44748    ,  3.42222    ,  4.16408    ])
4281    , -5943.66    , array([ 0.744275   ,  3.44748    ,  3.42222    ,  4.16408    ])
4282    , -5953.36    , array([ 0.743531   ,  3.45093    ,  3.42222    ,  4.16408    ])
4283    , -5945.42    , array([ 0.743531   ,  3.44748    ,  3.42564    ,  4.16408    ])
4284    , -5939.15    , array([ 0.743531   ,  3.44748    ,  3.42222    ,  4.16824    ])
4291    , -5945.38    , array([ 0.743531   ,  3.44748    ,  3.42222    ,  4.16408    ])
4292    , -5945.38    , array([ 0.743531   ,  3.44748    ,  3.42222    ,  4.16408    ])
4293    , -5943.65    , array([ 0.744274   ,  3.44748    ,  3.42222    ,  4.16408    ])
4294    , -5953.35    , array([ 0.743531   ,  3.45093    ,  3.42222    ,  4.16408    ])
4295    , -5945.41    , array([ 0.743531   ,  3.44748    ,  3.42564    ,  4.16408    ])
