259882  , -79089.4    , array([ 0.561088   ,  0.051373   ,  3.28576e-10,  7.0765e-25 ,  1.8702e-10 ])
260167  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260168  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260169  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260170  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260171  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260172  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260173  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260174  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260175  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260176  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260177  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260178  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260179  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260180  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260181  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260182  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260183  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260184  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260185  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260186  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260187  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260188  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260189  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260190  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260191  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260192  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260193  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260194  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260195  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260196  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260197  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260198  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260199  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260200  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260201  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260202  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260203  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260204  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260205  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260206  , -79074.9    , array([ 0.439514   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260207  , -79075      , array([ 0.439075   ,  0.00100254 ,  3.28576e-10,  7.0765e-25 ,  1.23404e-08])
260208  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28904e-10,  7.0765e-25 ,  1.23404e-08])
260209  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.08358e-25,  1.23404e-08])
260210  , -79074.9    , array([ 0.439075   ,  0.00100154 ,  3.28576e-10,  7.0765e-25 ,  1.23527e-08])
260211  , -79089.4    , array([ 0.560939   ,  0.0511538  ,  3.28576e-10,  7.0765e-25 ,  1.87873e-10])
260212  , -79089.4    , array([ 0.560939   ,  0.0511538  ,  3.28576e-10,  7.0765e-25 ,  1.87873e-10])
260213  , -79089.4    , array([ 0.5615     ,  0.0511538  ,  3.28576e-10,  7.0765e-25 ,  1.87873e-10])
260214  , -79089.4    , array([ 0.560939   ,  0.051205   ,  3.28576e-10,  7.0765e-25 ,  1.87873e-10])
260215  , -79089.4    , array([ 0.560939   ,  0.0511538  ,  3.28904e-10,  7.0765e-25 ,  1.87873e-10])
260216  , -79089.4    , array([ 0.560939   ,  0.0511538  ,  3.28576e-10,  7.08358e-25,  1.87873e-10])
260217  , -79089.4    , array([ 0.560939   ,  0.0511538  ,  3.28576e-10,  7.0765e-25 ,  1.88061e-10])
260218  , -79089.4    , array([ 0.56079    ,  0.0509356  ,  3.28576e-10,  7.0765e-25 ,  1.88729e-10])
260219  , -79089.4    , array([ 0.56079    ,  0.0509356  ,  3.28576e-10,  7.0765e-25 ,  1.88729e-10])
260220  , -79089.4    , array([ 0.561351   ,  0.0509356  ,  3.28576e-10,  7.0765e-25 ,  1.88729e-10])
260221  , -79089.4    , array([ 0.56079    ,  0.0509865  ,  3.28576e-10,  7.0765e-25 ,  1.88729e-10])
260222  , -79089.4    , array([ 0.56079    ,  0.0509356  ,  3.28904e-10,  7.0765e-25 ,  1.88729e-10])
260223  , -79089.4    , array([ 0.56079    ,  0.0509356  ,  3.28576e-10,  7.08358e-25,  1.88729e-10])
260224  , -79089.4    , array([ 0.56079    ,  0.0509356  ,  3.28576e-10,  7.0765e-25 ,  1.88918e-10])
260225  , -79089.4    , array([ 0.560491   ,  0.0505019  ,  3.28576e-10,  7.0765e-25 ,  1.90454e-10])
260226  , -79089.4    , array([ 0.560491   ,  0.0505019  ,  3.28576e-10,  7.0765e-25 ,  1.90454e-10])
260227  , -79089.4    , array([ 0.561052   ,  0.0505019  ,  3.28576e-10,  7.0765e-25 ,  1.90454e-10])
260228  , -79089.4    , array([ 0.560491   ,  0.0505524  ,  3.28576e-10,  7.0765e-25 ,  1.90454e-10])
260229  , -79089.4    , array([ 0.560491   ,  0.0505019  ,  3.28904e-10,  7.0765e-25 ,  1.90454e-10])
260230  , -79089.4    , array([ 0.560491   ,  0.0505019  ,  3.28576e-10,  7.08358e-25,  1.90454e-10])
260231  , -79089.4    , array([ 0.560491   ,  0.0505019  ,  3.28576e-10,  7.0765e-25 ,  1.90645e-10])
260232  , -79089.4    , array([ 0.559894   ,  0.0496456  ,  3.28576e-10,  7.0765e-25 ,  1.93951e-10])
260233  , -79089.4    , array([ 0.559894   ,  0.0496456  ,  3.28576e-10,  7.0765e-25 ,  1.93951e-10])
260234  , -79089.4    , array([ 0.560455   ,  0.0496456  ,  3.28576e-10,  7.0765e-25 ,  1.93951e-10])
260235  , -79089.4    , array([ 0.559894   ,  0.0496953  ,  3.28576e-10,  7.0765e-25 ,  1.93951e-10])
260236  , -79089.4    , array([ 0.559894   ,  0.0496456  ,  3.28904e-10,  7.0765e-25 ,  1.93951e-10])
260237  , -79089.4    , array([ 0.559894   ,  0.0496456  ,  3.28576e-10,  7.08358e-25,  1.93951e-10])
260238  , -79089.4    , array([ 0.559894   ,  0.0496456  ,  3.28576e-10,  7.0765e-25 ,  1.94145e-10])
260239  , -79089.4    , array([ 0.558703   ,  0.0479763  ,  3.28576e-10,  7.0765e-25 ,  2.01139e-10])
260240  , -79089.4    , array([ 0.558703   ,  0.0479763  ,  3.28576e-10,  7.0765e-25 ,  2.01139e-10])
260241  , -79089.4    , array([ 0.559262   ,  0.0479763  ,  3.28576e-10,  7.0765e-25 ,  2.01139e-10])
260242  , -79089.4    , array([ 0.558703   ,  0.0480243  ,  3.28576e-10,  7.0765e-25 ,  2.01139e-10])
260243  , -79089.4    , array([ 0.558703   ,  0.0479763  ,  3.28904e-10,  7.0765e-25 ,  2.01139e-10])
260244  , -79089.4    , array([ 0.558703   ,  0.0479763  ,  3.28576e-10,  7.08358e-25,  2.01139e-10])
260245  , -79089.4    , array([ 0.558703   ,  0.0479763  ,  3.28576e-10,  7.0765e-25 ,  2.0134e-10 ])
260246  , -79089.4    , array([ 0.556328   ,  0.0448042  ,  3.28576e-10,  7.0765e-25 ,  2.16324e-10])
260247  , -79089.4    , array([ 0.556328   ,  0.0448042  ,  3.28576e-10,  7.0765e-25 ,  2.16324e-10])
260248  , -79089.4    , array([ 0.556885   ,  0.0448042  ,  3.28576e-10,  7.0765e-25 ,  2.16324e-10])
260249  , -79089.4    , array([ 0.556328   ,  0.044849   ,  3.28576e-10,  7.0765e-25 ,  2.16324e-10])
260250  , -79089.4    , array([ 0.556328   ,  0.0448042  ,  3.28904e-10,  7.0765e-25 ,  2.16324e-10])
260251  , -79089.4    , array([ 0.556328   ,  0.0448042  ,  3.28576e-10,  7.08358e-25,  2.16324e-10])
260252  , -79089.4    , array([ 0.556328   ,  0.0448042  ,  3.28576e-10,  7.0765e-25 ,  2.1654e-10 ])
260253  , -79089.4    , array([ 0.551609   ,  0.0390753  ,  3.28576e-10,  7.0765e-25 ,  2.50219e-10])
260254  , -79089.4    , array([ 0.551609   ,  0.0390753  ,  3.28576e-10,  7.0765e-25 ,  2.50219e-10])
260255  , -79089.4    , array([ 0.55216    ,  0.0390753  ,  3.28576e-10,  7.0765e-25 ,  2.50219e-10])
260256  , -79089.4    , array([ 0.551609   ,  0.0391144  ,  3.28576e-10,  7.0765e-25 ,  2.50219e-10])
260257  , -79089.4    , array([ 0.551609   ,  0.0390753  ,  3.28904e-10,  7.0765e-25 ,  2.50219e-10])
260258  , -79089.4    , array([ 0.551609   ,  0.0390753  ,  3.28576e-10,  7.08358e-25,  2.50219e-10])
260259  , -79089.4    , array([ 0.551609   ,  0.0390753  ,  3.28576e-10,  7.0765e-25 ,  2.50469e-10])
260260  , -79089.4    , array([ 0.542289   ,  0.0297215  ,  3.28576e-10,  7.0765e-25 ,  3.34775e-10])
260261  , -79089.4    , array([ 0.542289   ,  0.0297215  ,  3.28576e-10,  7.0765e-25 ,  3.34775e-10])
260262  , -79089.4    , array([ 0.542832   ,  0.0297215  ,  3.28576e-10,  7.0765e-25 ,  3.34775e-10])
260263  , -79089.4    , array([ 0.542289   ,  0.0297512  ,  3.28576e-10,  7.0765e-25 ,  3.34775e-10])
260264  , -79089.4    , array([ 0.542289   ,  0.0297215  ,  3.28904e-10,  7.0765e-25 ,  3.34775e-10])
260265  , -79089.4    , array([ 0.542289   ,  0.0297215  ,  3.28576e-10,  7.08358e-25,  3.34775e-10])
260266  , -79089.4    , array([ 0.542289   ,  0.0297215  ,  3.28576e-10,  7.0765e-25 ,  3.3511e-10 ])
260267  , -79089.4    , array([ 0.52412    ,  0.0171952  ,  3.28576e-10,  7.0765e-25 ,  5.99263e-10])
260268  , -79089.4    , array([ 0.52412    ,  0.0171952  ,  3.28576e-10,  7.0765e-25 ,  5.99263e-10])
260269  , -79089.4    , array([ 0.524644   ,  0.0171952  ,  3.28576e-10,  7.0765e-25 ,  5.99263e-10])
260270  , -79089.4    , array([ 0.52412    ,  0.0172124  ,  3.28576e-10,  7.0765e-25 ,  5.99263e-10])
260271  , -79089.4    , array([ 0.52412    ,  0.0171952  ,  3.28904e-10,  7.0765e-25 ,  5.99263e-10])
260272  , -79089.4    , array([ 0.52412    ,  0.0171952  ,  3.28576e-10,  7.08358e-25,  5.99263e-10])
260273  , -79089.4    , array([ 0.52412    ,  0.0171952  ,  3.28576e-10,  7.0765e-25 ,  5.99863e-10])
260274  , -79089      , array([ 0.489587   ,  0.00575544 ,  3.28576e-10,  7.0765e-25 ,  1.9202e-09 ])
260275  , -79089      , array([ 0.489587   ,  0.00575544 ,  3.28576e-10,  7.0765e-25 ,  1.9202e-09 ])
260276  , -79089      , array([ 0.490077   ,  0.00575544 ,  3.28576e-10,  7.0765e-25 ,  1.9202e-09 ])
260277  , -79089      , array([ 0.489587   ,  0.0057612  ,  3.28576e-10,  7.0765e-25 ,  1.9202e-09 ])
260278  , -79089      , array([ 0.489587   ,  0.00575544 ,  3.28904e-10,  7.0765e-25 ,  1.9202e-09 ])
260279  , -79089      , array([ 0.489587   ,  0.00575544 ,  3.28576e-10,  7.08358e-25,  1.9202e-09 ])
260280  , -79089      , array([ 0.489587   ,  0.00575544 ,  3.28576e-10,  7.0765e-25 ,  1.92212e-09])
