27682   , -2336.8     , array([ 0.0428006  ,  1.41268    ,  9.24222e-66,  9.35662e-10])
27721   , -2336.8     , array([ 0.0428006  ,  1.38973    ,  9.24222e-66,  9.28928e-10])
27722   , -2336.8     , array([ 0.0428006  ,  1.38834    ,  9.25147e-66,  9.28928e-10])
27723   , -2336.8     , array([ 0.0428006  ,  1.38834    ,  9.24222e-66,  9.29857e-10])
27724   , -2336.8     , array([ 0.0428006  ,  1.31778    ,  9.24222e-66,  9.09011e-10])
27725   , -2336.8     , array([ 0.0428006  ,  1.31778    ,  9.24222e-66,  9.09011e-10])
27726   , -2336.8     , array([ 0.0428435  ,  1.31778    ,  9.24222e-66,  9.09011e-10])
27727   , -2336.8     , array([ 0.0428006  ,  1.3191     ,  9.24222e-66,  9.09011e-10])
27728   , -2336.8     , array([ 0.0428006  ,  1.31778    ,  9.25147e-66,  9.09011e-10])
27729   , -2336.8     , array([ 0.0428006  ,  1.31778    ,  9.24222e-66,  9.09921e-10])
27730   , -2336.8     , array([ 0.0428006  ,  1.06964    ,  9.24222e-66,  8.33524e-10])
27731   , -2336.8     , array([ 0.0428006  ,  1.06964    ,  9.24222e-66,  8.33524e-10])
27732   , -2336.8     , array([ 0.0428435  ,  1.06964    ,  9.24222e-66,  8.33524e-10])
27733   , -2336.8     , array([ 0.0428006  ,  1.07071    ,  9.24222e-66,  8.33524e-10])
27734   , -2336.8     , array([ 0.0428006  ,  1.06964    ,  9.25147e-66,  8.33524e-10])
27735   , -2336.8     , array([ 0.0428006  ,  1.06964    ,  9.24222e-66,  8.34358e-10])
27736   , -2336.8     , array([ 0.0428006  ,  0.464309   ,  9.24222e-66,  5.89269e-10])
27737   , -2336.8     , array([ 0.0428006  ,  0.464309   ,  9.24222e-66,  5.89269e-10])
27738   , -2336.8     , array([ 0.0428435  ,  0.464309   ,  9.24222e-66,  5.89269e-10])
27739   , -2336.8     , array([ 0.0428006  ,  0.464774   ,  9.24222e-66,  5.89269e-10])
27740   , -2336.8     , array([ 0.0428006  ,  0.464309   ,  9.25147e-66,  5.89269e-10])
27741   , -2336.8     , array([ 0.0428006  ,  0.464309   ,  9.24222e-66,  5.89859e-10])
27742   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27743   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27744   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27745   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27746   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27747   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27754   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27755   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27756   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27757   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27758   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27759   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27760   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27761   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27762   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27763   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27764   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27765   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27772   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27773   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27774   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27775   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27776   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27777   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27778   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27779   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27780   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27781   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27782   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27783   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27790   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27791   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27792   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27793   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27794   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27795   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27796   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27797   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27798   , -2336.8     , array([ 0.0428435  ,  0.016485   ,  9.24222e-66,  1.47196e-10])
27799   , -2336.8     , array([ 0.0428006  ,  0.0165015  ,  9.24222e-66,  1.47196e-10])
27800   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.25147e-66,  1.47196e-10])
27801   , -2336.8     , array([ 0.0428006  ,  0.016485   ,  9.24222e-66,  1.47343e-10])
27802   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27803   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27804   , -2336.8     , array([ 0.0428435  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27805   , -2336.8     , array([ 0.0428006  ,  0.00310931 ,  9.24222e-66,  7.35675e-11])
27806   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.25147e-66,  7.35675e-11])
27807   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.36411e-11])
27808   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27809   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27810   , -2336.8     , array([ 0.0428435  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27811   , -2336.8     , array([ 0.0428006  ,  0.00310931 ,  9.24222e-66,  7.35675e-11])
27812   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.25147e-66,  7.35675e-11])
27813   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.36411e-11])
27814   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27815   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27816   , -2336.8     , array([ 0.0428435  ,  0.0031062  ,  9.24222e-66,  7.35675e-11])
27817   , -2336.8     , array([ 0.0428006  ,  0.00310931 ,  9.24222e-66,  7.35675e-11])
27818   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.25147e-66,  7.35675e-11])
27819   , -2336.8     , array([ 0.0428006  ,  0.0031062  ,  9.24222e-66,  7.36411e-11])
27820   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27821   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27822   , -2336.8     , array([ 0.0428435  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27823   , -2336.8     , array([ 0.0428006  ,  0.00134969 ,  9.24222e-66,  5.20093e-11])
27824   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.25147e-66,  5.20093e-11])
27825   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20614e-11])
27826   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27827   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27828   , -2336.8     , array([ 0.0428435  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27829   , -2336.8     , array([ 0.0428006  ,  0.00134969 ,  9.24222e-66,  5.20093e-11])
27830   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.25147e-66,  5.20093e-11])
27831   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20614e-11])
27832   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27833   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27834   , -2336.8     , array([ 0.0428435  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27835   , -2336.8     , array([ 0.0428006  ,  0.00134969 ,  9.24222e-66,  5.20093e-11])
27836   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.25147e-66,  5.20093e-11])
27837   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20614e-11])
27844   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27845   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27846   , -2336.8     , array([ 0.0428435  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27847   , -2336.8     , array([ 0.0428006  ,  0.00134969 ,  9.24222e-66,  5.20093e-11])
27848   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.25147e-66,  5.20093e-11])
27849   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20614e-11])
27850   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27851   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27852   , -2336.8     , array([ 0.0428435  ,  0.00134834 ,  9.24222e-66,  5.20093e-11])
27853   , -2336.8     , array([ 0.0428006  ,  0.00134969 ,  9.24222e-66,  5.20093e-11])
27854   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.25147e-66,  5.20093e-11])
27855   , -2336.8     , array([ 0.0428006  ,  0.00134834 ,  9.24222e-66,  5.20614e-11])
27856   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27857   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27858   , -2336.8     , array([ 0.0428435  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27859   , -2336.8     , array([ 0.0428006  ,  0.00109554 ,  9.24222e-66,  4.76903e-11])
27860   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.25147e-66,  4.76903e-11])
27861   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.7738e-11 ])
27862   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27863   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27864   , -2336.8     , array([ 0.0428435  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27865   , -2336.8     , array([ 0.0428006  ,  0.00109554 ,  9.24222e-66,  4.76903e-11])
27866   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.25147e-66,  4.76903e-11])
27867   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.7738e-11 ])
27868   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27869   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27870   , -2336.8     , array([ 0.0428435  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27871   , -2336.8     , array([ 0.0428006  ,  0.00109554 ,  9.24222e-66,  4.76903e-11])
27872   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.25147e-66,  4.76903e-11])
27873   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.7738e-11 ])
27880   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27881   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27882   , -2336.8     , array([ 0.0428435  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27883   , -2336.8     , array([ 0.0428006  ,  0.00109554 ,  9.24222e-66,  4.76903e-11])
27884   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.25147e-66,  4.76903e-11])
27885   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.7738e-11 ])
27886   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27887   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27888   , -2336.8     , array([ 0.0428435  ,  0.00109444 ,  9.24222e-66,  4.76903e-11])
27889   , -2336.8     , array([ 0.0428006  ,  0.00109554 ,  9.24222e-66,  4.76903e-11])
27890   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.25147e-66,  4.76903e-11])
27891   , -2336.8     , array([ 0.0428006  ,  0.00109444 ,  9.24222e-66,  4.7738e-11 ])
27892   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27893   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27894   , -2336.8     , array([ 0.0428435  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27895   , -2336.8     , array([ 0.0428006  ,  0.00103986 ,  9.24222e-66,  4.66678e-11])
27896   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.25147e-66,  4.66678e-11])
27897   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.67145e-11])
27898   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27899   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27900   , -2336.8     , array([ 0.0428435  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27901   , -2336.8     , array([ 0.0428006  ,  0.00103986 ,  9.24222e-66,  4.66678e-11])
27902   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.25147e-66,  4.66678e-11])
27903   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.67145e-11])
27904   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27905   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27906   , -2336.8     , array([ 0.0428435  ,  0.00103882 ,  9.24222e-66,  4.66678e-11])
27907   , -2336.8     , array([ 0.0428006  ,  0.00103986 ,  9.24222e-66,  4.66678e-11])
27908   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.25147e-66,  4.66678e-11])
27909   , -2336.8     , array([ 0.0428006  ,  0.00103882 ,  9.24222e-66,  4.67145e-11])
27910   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27911   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27912   , -2336.8     , array([ 0.0428435  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27913   , -2336.8     , array([ 0.0428006  ,  0.00101309 ,  9.24222e-66,  4.61648e-11])
27914   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.25147e-66,  4.61648e-11])
27915   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.6211e-11 ])
27916   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27917   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27918   , -2336.8     , array([ 0.0428435  ,  0.00101208 ,  9.24222e-66,  4.61648e-11])
27919   , -2336.8     , array([ 0.0428006  ,  0.00101309 ,  9.24222e-66,  4.61648e-11])
27920   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.25147e-66,  4.61648e-11])
27921   , -2336.8     , array([ 0.0428006  ,  0.00101208 ,  9.24222e-66,  4.6211e-11 ])
27922   , -2336.8     , array([ 0.0428006  ,  1.41267    ,  9.24222e-66,  9.35657e-10])
27923   , -2336.8     , array([ 0.0428006  ,  1.41267    ,  9.24222e-66,  9.35657e-10])
27924   , -2336.8     , array([ 0.0428435  ,  1.41267    ,  9.24222e-66,  9.35657e-10])
27925   , -2336.8     , array([ 0.0428006  ,  1.41408    ,  9.24222e-66,  9.35657e-10])
27926   , -2336.8     , array([ 0.0428006  ,  1.41267    ,  9.25147e-66,  9.35657e-10])
27927   , -2336.8     , array([ 0.0428006  ,  1.41267    ,  9.24222e-66,  9.36593e-10])
27928   , -2336.8     , array([ 0.0428006  ,  1.41265    ,  9.24222e-66,  9.35652e-10])
27929   , -2336.8     , array([ 0.0428006  ,  1.41265    ,  9.24222e-66,  9.35652e-10])
27930   , -2336.8     , array([ 0.0428435  ,  1.41265    ,  9.24222e-66,  9.35652e-10])
27931   , -2336.8     , array([ 0.0428006  ,  1.41406    ,  9.24222e-66,  9.35652e-10])
27932   , -2336.8     , array([ 0.0428006  ,  1.41265    ,  9.25147e-66,  9.35652e-10])
27933   , -2336.8     , array([ 0.0428006  ,  1.41265    ,  9.24222e-66,  9.36588e-10])
27934   , -2336.8     , array([ 0.0428006  ,  1.41261    ,  9.24222e-66,  9.35642e-10])
27935   , -2336.8     , array([ 0.0428006  ,  1.41261    ,  9.24222e-66,  9.35642e-10])
27936   , -2336.8     , array([ 0.0428435  ,  1.41261    ,  9.24222e-66,  9.35642e-10])
27937   , -2336.8     , array([ 0.0428006  ,  1.41402    ,  9.24222e-66,  9.35642e-10])
27938   , -2336.8     , array([ 0.0428006  ,  1.41261    ,  9.25147e-66,  9.35642e-10])
27939   , -2336.8     , array([ 0.0428006  ,  1.41261    ,  9.24222e-66,  9.36578e-10])
27940   , -2336.8     , array([ 0.0428006  ,  1.41254    ,  9.24222e-66,  9.35622e-10])
27941   , -2336.8     , array([ 0.0428006  ,  1.41254    ,  9.24222e-66,  9.35622e-10])
27942   , -2336.8     , array([ 0.0428435  ,  1.41254    ,  9.24222e-66,  9.35622e-10])
27943   , -2336.8     , array([ 0.0428006  ,  1.41395    ,  9.24222e-66,  9.35622e-10])
27944   , -2336.8     , array([ 0.0428006  ,  1.41254    ,  9.25147e-66,  9.35622e-10])
27945   , -2336.8     , array([ 0.0428006  ,  1.41254    ,  9.24222e-66,  9.36558e-10])
27946   , -2336.8     , array([ 0.0428006  ,  1.4124     ,  9.24222e-66,  9.35583e-10])
27947   , -2336.8     , array([ 0.0428006  ,  1.4124     ,  9.24222e-66,  9.35583e-10])
27948   , -2336.8     , array([ 0.0428435  ,  1.4124     ,  9.24222e-66,  9.35583e-10])
27949   , -2336.8     , array([ 0.0428006  ,  1.41381    ,  9.24222e-66,  9.35583e-10])
27950   , -2336.8     , array([ 0.0428006  ,  1.4124     ,  9.25147e-66,  9.35583e-10])
27951   , -2336.8     , array([ 0.0428006  ,  1.4124     ,  9.24222e-66,  9.36519e-10])
27952   , -2336.8     , array([ 0.0428006  ,  1.41211    ,  9.24222e-66,  9.35503e-10])
27953   , -2336.8     , array([ 0.0428006  ,  1.41211    ,  9.24222e-66,  9.35503e-10])
27954   , -2336.8     , array([ 0.0428435  ,  1.41211    ,  9.24222e-66,  9.35503e-10])
27955   , -2336.8     , array([ 0.0428006  ,  1.41352    ,  9.24222e-66,  9.35503e-10])
27956   , -2336.8     , array([ 0.0428006  ,  1.41211    ,  9.25147e-66,  9.35503e-10])
27957   , -2336.8     , array([ 0.0428006  ,  1.41211    ,  9.24222e-66,  9.36439e-10])
27958   , -2336.8     , array([ 0.0428006  ,  1.41153    ,  9.24222e-66,  9.35345e-10])
27959   , -2336.8     , array([ 0.0428006  ,  1.41153    ,  9.24222e-66,  9.35345e-10])
27960   , -2336.8     , array([ 0.0428435  ,  1.41153    ,  9.24222e-66,  9.35345e-10])
27961   , -2336.8     , array([ 0.0428006  ,  1.41295    ,  9.24222e-66,  9.35345e-10])
27962   , -2336.8     , array([ 0.0428006  ,  1.41153    ,  9.25147e-66,  9.35345e-10])
27963   , -2336.8     , array([ 0.0428006  ,  1.41153    ,  9.24222e-66,  9.36281e-10])
27964   , -2336.8     , array([ 0.0428006  ,  1.41038    ,  9.24222e-66,  9.35028e-10])
27965   , -2336.8     , array([ 0.0428006  ,  1.41038    ,  9.24222e-66,  9.35028e-10])
27966   , -2336.8     , array([ 0.0428435  ,  1.41038    ,  9.24222e-66,  9.35028e-10])
27967   , -2336.8     , array([ 0.0428006  ,  1.41179    ,  9.24222e-66,  9.35028e-10])
27968   , -2336.8     , array([ 0.0428006  ,  1.41038    ,  9.25147e-66,  9.35028e-10])
27969   , -2336.8     , array([ 0.0428006  ,  1.41038    ,  9.24222e-66,  9.35964e-10])
27970   , -2336.8     , array([ 0.0428006  ,  1.40809    ,  9.24222e-66,  9.34395e-10])
27971   , -2336.8     , array([ 0.0428006  ,  1.40809    ,  9.24222e-66,  9.34395e-10])
27972   , -2336.8     , array([ 0.0428435  ,  1.40809    ,  9.24222e-66,  9.34395e-10])
27973   , -2336.8     , array([ 0.0428006  ,  1.40949    ,  9.24222e-66,  9.34395e-10])
27974   , -2336.8     , array([ 0.0428006  ,  1.40809    ,  9.25147e-66,  9.34395e-10])
27975   , -2336.8     , array([ 0.0428006  ,  1.40809    ,  9.24222e-66,  9.3533e-10 ])
27976   , -2336.8     , array([ 0.0428006  ,  1.4035     ,  9.24222e-66,  9.3313e-10 ])
27977   , -2336.8     , array([ 0.0428006  ,  1.4035     ,  9.24222e-66,  9.3313e-10 ])
27978   , -2336.8     , array([ 0.0428435  ,  1.4035     ,  9.24222e-66,  9.3313e-10 ])
27979   , -2336.8     , array([ 0.0428006  ,  1.40491    ,  9.24222e-66,  9.3313e-10 ])
27980   , -2336.8     , array([ 0.0428006  ,  1.4035     ,  9.25147e-66,  9.3313e-10 ])
27981   , -2336.8     , array([ 0.0428006  ,  1.4035     ,  9.24222e-66,  9.34064e-10])
27982   , -2336.8     , array([ 0.0428006  ,  1.39438    ,  9.24222e-66,  9.30606e-10])
27983   , -2336.8     , array([ 0.0428006  ,  1.39438    ,  9.24222e-66,  9.30606e-10])
27984   , -2336.8     , array([ 0.0428435  ,  1.39438    ,  9.24222e-66,  9.30606e-10])
27985   , -2336.8     , array([ 0.0428006  ,  1.39578    ,  9.24222e-66,  9.30606e-10])
27986   , -2336.8     , array([ 0.0428006  ,  1.39438    ,  9.25147e-66,  9.30606e-10])
27987   , -2336.8     , array([ 0.0428006  ,  1.39438    ,  9.24222e-66,  9.31537e-10])
