83124   , -79089.4    , array([ 35.595     ,  1.54054    ,  4.00206e-12,  1.77787e-12,  1.14646e-23])
83161   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  1.77787e-12,  1.14646e-23])
83162   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  1          ,  1.14646e-23])
83163   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.61803    ,  1.14646e-23])
83164   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  1          ,  1.14646e-23])
83165   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  1.61803    ,  1.14646e-23])
83166   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2          ,  1.14646e-23])
83167   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.23607    ,  1.14646e-23])
83168   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.38197    ,  1.14646e-23])
83169   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.47214    ,  1.14646e-23])
83170   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.52786    ,  1.14646e-23])
83171   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.56231    ,  1.14646e-23])
83172   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  1.14646e-23])
83173   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  1.14646e-23])
83174   , -91577      , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  1          ])
83176   , -79089.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  1.14646e-23])
83178   , -80672.3    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.381966   ])
83179   , -72842.9    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.19097    ])
83180   , -72394.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.180245   ])
83181   , -70729.8    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.135039   ])
83182   , -69926.6    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0834586  ])
83183   , -70040.9    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0737896  ])
83184   , -69916.1    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0918411  ])
83185   , -69911.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83186   , -69911.7    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0896039  ])
83187   , -69911.8    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0878296  ])
83188   , -84656.8    , array([ 40.7709    ,  6.7164     ,  5.17586    ,  5.17586    ,  0.177434   ])
83189   , -69911.4    , array([ 38.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83190   , -69944.5    , array([ 39.183     ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83191   , -69854.1    , array([ 36.5649    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83192   , -69750.3    , array([ 33.9469    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83193   , -69545.3    , array([ 29.7108    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83194   , -69061.1    , array([ 22.8567    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83195   , -67196.5    , array([ 11.7666    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83197   , -67196.5    , array([ 11.7666    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83198   , -62642.6    , array([ 4.91247    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83199   , -45294.3    , array([ 0.676398   ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83201   , -56126.6    , array([ 2.29443    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83203   , -50260.8    , array([ 1.29443    ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83204   , -49127.7    , array([ 0.294432   ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83205   , -45294.3    , array([ 0.676398   ,  4.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83206   , -46677.9    , array([ 0.676398   ,  5.12847    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83207   , -41075.3    , array([ 0.676398   ,  2.51043    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83209   , -41075.3    , array([ 0.676398   ,  2.51043    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83210   , -34988.7    , array([ 0.676398   ,  1.51043    ,  2.58793    ,  2.58793    ,  0.0887168  ])
83211   , -26754.8    , array([ 0.676398   ,  0.8924     ,  2.58793    ,  2.58793    ,  0.0887168  ])
83212   , -16747.3    , array([ 0.676398   ,  0.510434   ,  2.58793    ,  2.58793    ,  0.0887168  ])
83213   , -6920.16    , array([ 0.676398   ,  0.274366   ,  2.58793    ,  2.58793    ,  0.0887168  ])
83214   , -3005.32    , array([ 0.676398   ,  0.128468   ,  2.58793    ,  2.58793    ,  0.0887168  ])
83215   , -28143.8    , array([ 0.676398   ,  0.0382982  ,  2.58793    ,  2.58793    ,  0.0887168  ])
83216   , -3322.97    , array([ 0.676398   ,  0.184196   ,  2.58793    ,  2.58793    ,  0.0887168  ])
83217   , -6259.12    , array([ 0.676398   ,  0.0884681  ,  2.58793    ,  2.58793    ,  0.0887168  ])
83218   , -3005.32    , array([ 0.676398   ,  0.128468   ,  2.58793    ,  2.58793    ,  0.0887168  ])
83219   , -2376.79    , array([ 0.676398   ,  0.128468   ,  3.58793    ,  2.58793    ,  0.0887168  ])
83220   , -1810.56    , array([ 0.676398   ,  0.128468   ,  5.20596    ,  2.58793    ,  0.0887168  ])
83221   , -1685.8     , array([ 0.676398   ,  0.128468   ,  6.04133    ,  2.58793    ,  0.0887168  ])
83222   , -1670.24    , array([ 0.676398   ,  0.128468   ,  7.39297    ,  2.58793    ,  0.0887168  ])
83223   , -1651.53    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.58793    ,  0.0887168  ])
83224   , -1651.53    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.58793    ,  0.0887168  ])
83225   , -1656.3     , array([ 0.676398   ,  0.128468   ,  6.51543    ,  2.58793    ,  0.0887168  ])
83226   , -1654.39    , array([ 0.676398   ,  0.128468   ,  7.03172    ,  2.58793    ,  0.0887168  ])
83227   , -1651.62    , array([ 0.676398   ,  0.128468   ,  6.76624    ,  2.58793    ,  0.0887168  ])
83228   , -1651.65    , array([ 0.676398   ,  0.128468   ,  6.85065    ,  2.58793    ,  0.0887168  ])
83229   , -1651.53    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.58793    ,  0.0887168  ])
83230   , -1742.73    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  3.58793    ,  0.0887168  ])
83231   , -2253.51    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  0.969895   ,  0.0887168  ])
83232   , -1651.53    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.58793    ,  0.0887168  ])
83233   , -1745.93    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  1.96989    ,  0.0887168  ])
83234   , -1655.28    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.96989    ,  0.0887168  ])
83235   , -1647.92    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74874    ,  0.0887168  ])
83236   , -1647.91    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74533    ,  0.0887168  ])
83237   , -1647.91    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0887168  ])
83238   , -1647.91    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74159    ,  0.0887168  ])
83239   , -1647.91    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0887168  ])
83240   , -7200.03    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  1.08872    ])
83242   , -1647.91    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0887168  ])
83244   , -5622.76    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.470683   ])
83245   , -4495.78    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.279668   ])
83248   , -2899.37    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.161654   ])
83249   , -2309.53    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0542749  ])
83250   , -1776.19    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0998549  ])
83251   , -1627.34    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0857437  ])
83252   , -1639.83    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0737237  ])
83253   , -1611.09    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0807127  ])
83254   , -1611.03    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0805846  ])
83255   , -1610.97    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802077  ])
83256   , -1610.97    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83257   , -1610.98    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0803771  ])
83259   , -1610.97    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83260   , -2173.57    , array([ 1.6764     ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83262   , -1610.97    , array([ 0.676398   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83263   , -49010.4    , array([ 0.0583639  ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83264   , -1616.51    , array([ 1.05836    ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83265   , -1515.68    , array([ 0.867286   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83266   , -1515.18    , array([ 0.864684   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83267   , -1512.23    , array([ 0.840034   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83268   , -1521.5     , array([ 0.777531   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83269   , -1512       , array([ 0.829094   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83270   , -1511.99    , array([ 0.830746   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83271   , -1511.99    , array([ 0.83229    ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83272   , -1511.99    , array([ 0.830746   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83273   , -35924.8    , array([ 0.830746   ,  1.12847    ,  6.80845    ,  2.74315    ,  0.0802928  ])
83275   , -1511.99    , array([ 0.830746   ,  0.128468   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83277   , -20784.2    , array([ 0.830746   ,  0.510434   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83278   , -11494.5    , array([ 0.830746   ,  0.319295   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83280   , -22532.6    , array([ 0.830746   ,  0.0382982  ,  6.80845    ,  2.74315    ,  0.0802928  ])
83281   , -4430.1     , array([ 0.830746   ,  0.201358   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83282   , -2613.3     , array([ 0.830746   ,  0.0940263  ,  6.80845    ,  2.74315    ,  0.0802928  ])
83283   , -1590.6     , array([ 0.830746   ,  0.135077   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83284   , -1500.45    , array([ 0.830746   ,  0.126208   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83285   , -1497.52    , array([ 0.830746   ,  0.124002   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83286   , -1497.41    , array([ 0.830746   ,  0.12432    ,  6.80845    ,  2.74315    ,  0.0802928  ])
83287   , -1497.41    , array([ 0.830746   ,  0.124361   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83288   , -1497.41    , array([ 0.830746   ,  0.124402   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83289   , -1497.41    , array([ 0.830746   ,  0.124361   ,  6.80845    ,  2.74315    ,  0.0802928  ])
83290   , -1634.11    , array([ 0.830746   ,  0.124361   ,  7.80845    ,  2.74315    ,  0.0802928  ])
83291   , -1479.98    , array([ 0.830746   ,  0.124361   ,  5.19042    ,  2.74315    ,  0.0802928  ])
83292   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.88747    ,  2.74315    ,  0.0802928  ])
83293   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.88747    ,  2.74315    ,  0.0802928  ])
83294   , -1459.76    , array([ 0.830746   ,  0.124361   ,  6.23925    ,  2.74315    ,  0.0802928  ])
83295   , -1456.55    , array([ 0.830746   ,  0.124361   ,  5.62122    ,  2.74315    ,  0.0802928  ])
83296   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.74315    ,  0.0802928  ])
83297   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.86896    ,  2.74315    ,  0.0802928  ])
83298   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.74315    ,  0.0802928  ])
83299   , -1535.67    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  3.74315    ,  0.0802928  ])
83300   , -1958.96    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  1.12511    ,  0.0802928  ])
83301   , -1452.84    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.74315    ,  0.0802928  ])
83302   , -1532.4     , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.12511    ,  0.0802928  ])
83303   , -1457.2     , array([ 0.830746   ,  0.124361   ,  5.87826    ,  3.12511    ,  0.0802928  ])
83304   , -1450.13    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.89337    ,  0.0802928  ])
83305   , -1450.12    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88922    ,  0.0802928  ])
83306   , -1450.12    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0802928  ])
83307   , -1450.12    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88583    ,  0.0802928  ])
83308   , -1450.12    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0802928  ])
83309   , -7684.99    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  1.08029    ])
83311   , -1450.12    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0802928  ])
83313   , -6097.07    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.462259   ])
83314   , -4713.22    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.271238   ])
83317   , -2905.78    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.153227   ])
83318   , -2676.35    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.045851   ])
83319   , -1691.99    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0974746  ])
83320   , -1460.2     , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0815698  ])
83321   , -1480.82    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0671372  ])
83322   , -1429.34    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0753612  ])
83323   , -1429.24    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0742737  ])
83324   , -1429.06    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.07475    ])
83325   , -1429.06    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0748054  ])
83326   , -1429.06    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.0746946  ])
83327   , -1372.2     , array([ 0.985094   ,  0.120255   ,  4.94807    ,  3.0314     ,  0.0692072  ])
83328   , -1429.06    , array([ 0.830746   ,  0.124361   ,  5.87826    ,  2.88728    ,  0.07475    ])
83329   , -1372.2     , array([ 0.985094   ,  0.120255   ,  4.94807    ,  3.0314     ,  0.0692072  ])
83330   , -1413.75    , array([ 1.23483    ,  0.11361    ,  3.44299    ,  3.26461    ,  0.0602388  ])
83331   , -1372.2     , array([ 0.985094   ,  0.120255   ,  4.94807    ,  3.0314     ,  0.0692072  ])
83332   , -1373.08    , array([ 1.08049    ,  0.117717   ,  4.37318    ,  3.12048    ,  0.0657816  ])
83333   , -1383.88    , array([ 0.926139   ,  0.121823   ,  5.30337    ,  2.97635    ,  0.0713244  ])
83334   , -1369.87    , array([ 1.02936    ,  0.119077   ,  4.68127    ,  3.07274    ,  0.0676174  ])
83335   , -1369.87    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0676887  ])
83336   , -1369.88    , array([ 1.02541    ,  0.119182   ,  4.70509    ,  3.06905    ,  0.0677594  ])
83337   , -1369.87    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0676887  ])
83338   , -7938.97    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  1.06769    ])
83340   , -1369.87    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0676887  ])
83342   , -6471.96    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.449655   ])
83343   , -5060.13    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.25863    ])
83346   , -3056.33    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.140622   ])
83347   , -4541.71    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0332469  ])
83348   , -1786.39    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0933805  ])
83349   , -1621.49    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0545331  ])
83350   , -1383.71    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0716236  ])
83351   , -1370.11    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0683293  ])
83352   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678166  ])
83353   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678316  ])
83354   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83355   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678287  ])
83356   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83357   , -37379      , array([ 1.02738    ,  1.11913    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83359   , -1369.85    , array([ 1.02738    ,  0.11913    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83361   , -21673.5    , array([ 1.02738    ,  0.501096   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83362   , -11927.3    , array([ 1.02738    ,  0.309948   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83364   , -29938.5    , array([ 1.02738    ,  0.0289597  ,  4.69324    ,  3.07089    ,  0.0678301  ])
83365   , -4432.22    , array([ 1.02738    ,  0.192016   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83366   , -2804.81    , array([ 1.02738    ,  0.0846878  ,  4.69324    ,  3.07089    ,  0.0678301  ])
83367   , -1488.63    , array([ 1.02738    ,  0.128628   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83368   , -1368.5     , array([ 1.02738    ,  0.118807   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83369   , -1364.57    , array([ 1.02738    ,  0.116488   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83370   , -1537.41    , array([ 1.02738    ,  0.104341   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83371   , -1364.49    , array([ 1.02738    ,  0.116756   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83372   , -1364.49    , array([ 1.02738    ,  0.11678    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83373   , -1364.49    , array([ 1.02738    ,  0.116803   ,  4.69324    ,  3.07089    ,  0.0678301  ])
83374   , -1364.49    , array([ 1.02738    ,  0.11678    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83375   , -1394.35    , array([ 1.02738    ,  0.11678    ,  5.69324    ,  3.07089    ,  0.0678301  ])
83376   , -1538.76    , array([ 1.02738    ,  0.11678    ,  3.07521    ,  3.07089    ,  0.0678301  ])
83377   , -1364.49    , array([ 1.02738    ,  0.11678    ,  4.69324    ,  3.07089    ,  0.0678301  ])
83378   , -1395.14    , array([ 1.02738    ,  0.11678    ,  4.07521    ,  3.07089    ,  0.0678301  ])
83379   , -1365.01    , array([ 1.02738    ,  0.11678    ,  5.07521    ,  3.07089    ,  0.0678301  ])
83380   , -1362.98    , array([ 1.02738    ,  0.11678    ,  4.87093    ,  3.07089    ,  0.0678301  ])
83381   , -1362.98    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  3.07089    ,  0.0678301  ])
83382   , -1362.98    , array([ 1.02738    ,  0.11678    ,  4.86739    ,  3.07089    ,  0.0678301  ])
83383   , -1362.98    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  3.07089    ,  0.0678301  ])
83384   , -1483.15    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  4.07089    ,  0.0678301  ])
83385   , -1629.28    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  1.45285    ,  0.0678301  ])
83386   , -1362.98    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  3.07089    ,  0.0678301  ])
83387   , -1385.03    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.45285    ,  0.0678301  ])
83388   , -1388.44    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  3.45285    ,  0.0678301  ])
83389   , -1360.75    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.9362     ,  0.0678301  ])
83390   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92705    ,  0.0678301  ])
83391   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92294    ,  0.0678301  ])
83392   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92442    ,  0.0678301  ])
83393   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92146    ,  0.0678301  ])
83394   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92294    ,  0.0678301  ])
83395   , -1390.78    , array([ 1.22401    ,  0.111548   ,  3.68413    ,  3.10655    ,  0.0607689  ])
83396   , -1541.76    , array([ 0.709221   ,  0.125245   ,  6.78656    ,  2.62585    ,  0.0792555  ])
83397   , -1360.73    , array([ 1.02738    ,  0.11678    ,  4.86915    ,  2.92294    ,  0.0678301  ])
83398   , -1382.91    , array([ 0.905853   ,  0.120013   ,  5.60154    ,  2.80946    ,  0.0721942  ])
