149885  , -79071.6    , array([ 0.0391614  ,  0.0591743  ,  2.14911e-99,  1.00678e-08,  4.42394e-07])
149919  , -71207.6    , array([ 0.004851   ,  0.00774154 ,  2.14911e-99,  1.00678e-08,  2.74857e-05])
149920  , -71181.5    , array([ 0.00484339 ,  0.00772971 ,  2.14911e-99,  1.00678e-08,  2.75436e-05])
149921  , -71181.5    , array([ 0.00484339 ,  0.00772971 ,  2.14911e-99,  1.00678e-08,  2.75436e-05])
149922  , -71185      , array([ 0.00484824 ,  0.00772971 ,  2.14911e-99,  1.00678e-08,  2.75436e-05])
149923  , -71185.1    , array([ 0.00484339 ,  0.00773745 ,  2.14911e-99,  1.00678e-08,  2.75436e-05])
149924  , -71181.5    , array([ 0.00484339 ,  0.00772971 ,  2.15126e-99,  1.00678e-08,  2.75436e-05])
149925  , -71181.5    , array([ 0.00484339 ,  0.00772971 ,  2.14911e-99,  1.00778e-08,  2.75436e-05])
149926  , -71174.3    , array([ 0.00484339 ,  0.00772971 ,  2.14911e-99,  1.00678e-08,  2.75712e-05])
149934  , -71173.1    , array([ 0.00484148 ,  0.00772675 ,  2.14911e-99,  1.00678e-08,  2.75651e-05])
149935  , -71173.1    , array([ 0.00484148 ,  0.00772675 ,  2.14911e-99,  1.00678e-08,  2.75651e-05])
149936  , -71176.7    , array([ 0.00484633 ,  0.00772675 ,  2.14911e-99,  1.00678e-08,  2.75651e-05])
149937  , -71176.7    , array([ 0.00484148 ,  0.00773448 ,  2.14911e-99,  1.00678e-08,  2.75651e-05])
149938  , -71173.1    , array([ 0.00484148 ,  0.00772675 ,  2.15126e-99,  1.00678e-08,  2.75651e-05])
149939  , -71173.1    , array([ 0.00484148 ,  0.00772675 ,  2.14911e-99,  1.00778e-08,  2.75651e-05])
149940  , -71166      , array([ 0.00484148 ,  0.00772675 ,  2.14911e-99,  1.00678e-08,  2.75927e-05])
149941  , -71164.8    , array([ 0.00483957 ,  0.00772378 ,  2.14911e-99,  1.00678e-08,  2.75866e-05])
149942  , -71164.8    , array([ 0.00483957 ,  0.00772378 ,  2.14911e-99,  1.00678e-08,  2.75866e-05])
149943  , -71168.3    , array([ 0.00484442 ,  0.00772378 ,  2.14911e-99,  1.00678e-08,  2.75866e-05])
149944  , -71168.4    , array([ 0.00483957 ,  0.00773151 ,  2.14911e-99,  1.00678e-08,  2.75866e-05])
149945  , -71164.8    , array([ 0.00483957 ,  0.00772378 ,  2.15126e-99,  1.00678e-08,  2.75866e-05])
149946  , -71164.8    , array([ 0.00483957 ,  0.00772378 ,  2.14911e-99,  1.00778e-08,  2.75866e-05])
149947  , -71157.6    , array([ 0.00483957 ,  0.00772378 ,  2.14911e-99,  1.00678e-08,  2.76142e-05])
149955  , -71162.7    , array([ 0.0048391  ,  0.00772304 ,  2.14911e-99,  1.00678e-08,  2.7592e-05 ])
149956  , -71162.7    , array([ 0.0048391  ,  0.00772304 ,  2.14911e-99,  1.00678e-08,  2.7592e-05 ])
149957  , -71166.2    , array([ 0.00484394 ,  0.00772304 ,  2.14911e-99,  1.00678e-08,  2.7592e-05 ])
149958  , -71166.3    , array([ 0.0048391  ,  0.00773077 ,  2.14911e-99,  1.00678e-08,  2.7592e-05 ])
149959  , -71162.7    , array([ 0.0048391  ,  0.00772304 ,  2.15126e-99,  1.00678e-08,  2.7592e-05 ])
149960  , -71162.7    , array([ 0.0048391  ,  0.00772304 ,  2.14911e-99,  1.00778e-08,  2.7592e-05 ])
149961  , -71155.5    , array([ 0.0048391  ,  0.00772304 ,  2.14911e-99,  1.00678e-08,  2.76196e-05])
149962  , -71160.6    , array([ 0.00483862 ,  0.0077223  ,  2.14911e-99,  1.00678e-08,  2.75973e-05])
149963  , -71160.6    , array([ 0.00483862 ,  0.0077223  ,  2.14911e-99,  1.00678e-08,  2.75973e-05])
149964  , -71164.1    , array([ 0.00484346 ,  0.0077223  ,  2.14911e-99,  1.00678e-08,  2.75973e-05])
149965  , -71164.2    , array([ 0.00483862 ,  0.00773002 ,  2.14911e-99,  1.00678e-08,  2.75973e-05])
149966  , -71160.6    , array([ 0.00483862 ,  0.0077223  ,  2.15126e-99,  1.00678e-08,  2.75973e-05])
149967  , -71160.6    , array([ 0.00483862 ,  0.0077223  ,  2.14911e-99,  1.00778e-08,  2.75973e-05])
149968  , -71153.4    , array([ 0.00483862 ,  0.0077223  ,  2.14911e-99,  1.00678e-08,  2.7625e-05 ])
149969  , -35550.5    , array([ 0.00210127 ,  0.00342752 ,  2.14911e-99,  1.00678e-08,  0.000143511])
149970  , -35550.5    , array([ 0.00210127 ,  0.00342752 ,  2.14911e-99,  1.00678e-08,  0.000143511])
149971  , -35550.2    , array([ 0.00210337 ,  0.00342752 ,  2.14911e-99,  1.00678e-08,  0.000143511])
149972  , -35565.8    , array([ 0.00210127 ,  0.00343095 ,  2.14911e-99,  1.00678e-08,  0.000143511])
149973  , -35550.5    , array([ 0.00210127 ,  0.00342752 ,  2.15126e-99,  1.00678e-08,  0.000143511])
149974  , -35550.5    , array([ 0.00210127 ,  0.00342752 ,  2.14911e-99,  1.00778e-08,  0.000143511])
149975  , -35535.5    , array([ 0.00210127 ,  0.00342752 ,  2.14911e-99,  1.00678e-08,  0.000143655])
149976  , -35548.3    , array([ 0.00210116 ,  0.00342735 ,  2.14911e-99,  1.00678e-08,  0.000143526])
149977  , -35548.3    , array([ 0.00210116 ,  0.00342735 ,  2.14911e-99,  1.00678e-08,  0.000143526])
149978  , -35547.9    , array([ 0.00210326 ,  0.00342735 ,  2.14911e-99,  1.00678e-08,  0.000143526])
149979  , -35563.5    , array([ 0.00210116 ,  0.00343078 ,  2.14911e-99,  1.00678e-08,  0.000143526])
149980  , -35548.3    , array([ 0.00210116 ,  0.00342735 ,  2.15126e-99,  1.00678e-08,  0.000143526])
149981  , -35548.3    , array([ 0.00210116 ,  0.00342735 ,  2.14911e-99,  1.00778e-08,  0.000143526])
149982  , -35533.3    , array([ 0.00210116 ,  0.00342735 ,  2.14911e-99,  1.00678e-08,  0.000143669])
149983  , -35486.6    , array([ 0.00209823 ,  0.00342269 ,  2.14911e-99,  1.00678e-08,  0.000143922])
149984  , -35486.6    , array([ 0.00209823 ,  0.00342269 ,  2.14911e-99,  1.00678e-08,  0.000143922])
149985  , -35486.2    , array([ 0.00210033 ,  0.00342269 ,  2.14911e-99,  1.00678e-08,  0.000143922])
149986  , -35501.9    , array([ 0.00209823 ,  0.00342612 ,  2.14911e-99,  1.00678e-08,  0.000143922])
149987  , -35486.6    , array([ 0.00209823 ,  0.00342269 ,  2.15126e-99,  1.00678e-08,  0.000143922])
149988  , -35486.6    , array([ 0.00209823 ,  0.00342269 ,  2.14911e-99,  1.00778e-08,  0.000143922])
149989  , -35471.7    , array([ 0.00209823 ,  0.00342269 ,  2.14911e-99,  1.00678e-08,  0.000144066])
149990  , -32535.6    , array([ 0.00138371 ,  0.00228187 ,  2.14911e-99,  1.00678e-08,  0.00032773 ])
149991  , -32535.6    , array([ 0.00138371 ,  0.00228187 ,  2.14911e-99,  1.00678e-08,  0.00032773 ])
149992  , -32505.3    , array([ 0.0013851  ,  0.00228187 ,  2.14911e-99,  1.00678e-08,  0.00032773 ])
149993  , -32552.1    , array([ 0.00138371 ,  0.00228415 ,  2.14911e-99,  1.00678e-08,  0.00032773 ])
149994  , -32535.6    , array([ 0.00138371 ,  0.00228187 ,  2.15126e-99,  1.00678e-08,  0.00032773 ])
149995  , -32535.6    , array([ 0.00138371 ,  0.00228187 ,  2.14911e-99,  1.00778e-08,  0.00032773 ])
149996  , -32549.5    , array([ 0.00138371 ,  0.00228187 ,  2.14911e-99,  1.00678e-08,  0.000328057])
149997  , -29405.3    , array([ 0.00169475 ,  0.00278002 ,  2.14911e-99,  1.00678e-08,  0.00021951 ])
149998  , -29405.3    , array([ 0.00169475 ,  0.00278002 ,  2.14911e-99,  1.00678e-08,  0.00021951 ])
149999  , -29391.8    , array([ 0.00169645 ,  0.00278002 ,  2.14911e-99,  1.00678e-08,  0.00021951 ])
150000  , -29422      , array([ 0.00169475 ,  0.0027828  ,  2.14911e-99,  1.00678e-08,  0.00021951 ])
150001  , -29405.3    , array([ 0.00169475 ,  0.00278002 ,  2.15126e-99,  1.00678e-08,  0.00021951 ])
150002  , -29405.3    , array([ 0.00169475 ,  0.00278002 ,  2.14911e-99,  1.00778e-08,  0.00021951 ])
150003  , -29402.2    , array([ 0.00169475 ,  0.00278002 ,  2.14911e-99,  1.00678e-08,  0.000219729])
150004  , -29225.4    , array([ 0.00162918 ,  0.00267522 ,  2.14911e-99,  1.00678e-08,  0.000237315])
150005  , -29225.4    , array([ 0.00162918 ,  0.00267522 ,  2.14911e-99,  1.00678e-08,  0.000237315])
150006  , -29208.9    , array([ 0.00163081 ,  0.00267522 ,  2.14911e-99,  1.00678e-08,  0.000237315])
150007  , -29242.2    , array([ 0.00162918 ,  0.00267789 ,  2.14911e-99,  1.00678e-08,  0.000237315])
150008  , -29225.4    , array([ 0.00162918 ,  0.00267522 ,  2.15126e-99,  1.00678e-08,  0.000237315])
150009  , -29225.4    , array([ 0.00162918 ,  0.00267522 ,  2.14911e-99,  1.00778e-08,  0.000237315])
150010  , -29225.3    , array([ 0.00162918 ,  0.00267522 ,  2.14911e-99,  1.00678e-08,  0.000237553])
150011  , -29225.4    , array([ 0.00162873 ,  0.0026745  ,  2.14911e-99,  1.00678e-08,  0.000237445])
150012  , -29225.4    , array([ 0.00162873 ,  0.0026745  ,  2.14911e-99,  1.00678e-08,  0.000237445])
150013  , -29208.8    , array([ 0.00163036 ,  0.0026745  ,  2.14911e-99,  1.00678e-08,  0.000237445])
150014  , -29242.1    , array([ 0.00162873 ,  0.00267718 ,  2.14911e-99,  1.00678e-08,  0.000237445])
150015  , -29225.4    , array([ 0.00162873 ,  0.0026745  ,  2.15126e-99,  1.00678e-08,  0.000237445])
150016  , -29225.4    , array([ 0.00162873 ,  0.0026745  ,  2.14911e-99,  1.00778e-08,  0.000237445])
150017  , -29225.3    , array([ 0.00162873 ,  0.0026745  ,  2.14911e-99,  1.00678e-08,  0.000237682])
150025  , -42595      , array([ 0.00118316 ,  0.0019572  ,  2.14911e-99,  1.00678e-08,  0.00044706 ])
150026  , -42595      , array([ 0.00118316 ,  0.0019572  ,  2.14911e-99,  1.00678e-08,  0.00044706 ])
150027  , -42550.5    , array([ 0.00118434 ,  0.0019572  ,  2.14911e-99,  1.00678e-08,  0.00044706 ])
150028  , -42610.1    , array([ 0.00118316 ,  0.00195916 ,  2.14911e-99,  1.00678e-08,  0.00044706 ])
150029  , -42595      , array([ 0.00118316 ,  0.0019572  ,  2.15126e-99,  1.00678e-08,  0.00044706 ])
150030  , -42595      , array([ 0.00118316 ,  0.0019572  ,  2.14911e-99,  1.00778e-08,  0.00044706 ])
150031  , -42624.1    , array([ 0.00118316 ,  0.0019572  ,  2.14911e-99,  1.00678e-08,  0.000447508])
150032  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150033  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150034  , -29208.8    , array([ 0.00163002 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150035  , -29242.1    , array([ 0.00162839 ,  0.00267662 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150036  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.15126e-99,  1.00678e-08,  0.000237544])
150037  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00778e-08,  0.000237544])
150038  , -29225.3    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237782])
150039  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150040  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150041  , -29208.8    , array([ 0.00163002 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150042  , -29242.1    , array([ 0.00162839 ,  0.00267662 ,  2.14911e-99,  1.00678e-08,  0.000237544])
150043  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.15126e-99,  1.00678e-08,  0.000237544])
150044  , -29225.4    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00778e-08,  0.000237544])
150045  , -29225.3    , array([ 0.00162839 ,  0.00267395 ,  2.14911e-99,  1.00678e-08,  0.000237782])
150046  , -29225.3    , array([ 0.0016284  ,  0.00267396 ,  2.14911e-99,  1.00678e-08,  0.000237546])
150047  , -29225.3    , array([ 0.0016284  ,  0.00267396 ,  2.14911e-99,  1.00678e-08,  0.000237546])
150048  , -29208.7    , array([ 0.00163003 ,  0.00267396 ,  2.14911e-99,  1.00678e-08,  0.000237546])
150049  , -29242      , array([ 0.0016284  ,  0.00267663 ,  2.14911e-99,  1.00678e-08,  0.000237546])
150050  , -29225.3    , array([ 0.0016284  ,  0.00267396 ,  2.15126e-99,  1.00678e-08,  0.000237546])
150051  , -29225.3    , array([ 0.0016284  ,  0.00267396 ,  2.14911e-99,  1.00778e-08,  0.000237546])
150052  , -29225.2    , array([ 0.0016284  ,  0.00267396 ,  2.14911e-99,  1.00678e-08,  0.000237784])
150053  , -29225      , array([ 0.00162845 ,  0.00267398 ,  2.14911e-99,  1.00678e-08,  0.000237553])
150054  , -29225      , array([ 0.00162845 ,  0.00267398 ,  2.14911e-99,  1.00678e-08,  0.000237553])
150055  , -29208.4    , array([ 0.00163008 ,  0.00267398 ,  2.14911e-99,  1.00678e-08,  0.000237553])
150056  , -29241.8    , array([ 0.00162845 ,  0.00267666 ,  2.14911e-99,  1.00678e-08,  0.000237553])
150057  , -29225      , array([ 0.00162845 ,  0.00267398 ,  2.15126e-99,  1.00678e-08,  0.000237553])
150058  , -29225      , array([ 0.00162845 ,  0.00267398 ,  2.14911e-99,  1.00778e-08,  0.000237553])
150059  , -29224.9    , array([ 0.00162845 ,  0.00267398 ,  2.14911e-99,  1.00678e-08,  0.000237791])
150060  , -29223.9    , array([ 0.00162863 ,  0.0026741  ,  2.14911e-99,  1.00678e-08,  0.00023758 ])
150061  , -29223.9    , array([ 0.00162863 ,  0.0026741  ,  2.14911e-99,  1.00678e-08,  0.00023758 ])
150062  , -29207.3    , array([ 0.00163026 ,  0.0026741  ,  2.14911e-99,  1.00678e-08,  0.00023758 ])
150063  , -29240.6    , array([ 0.00162863 ,  0.00267677 ,  2.14911e-99,  1.00678e-08,  0.00023758 ])
150064  , -29223.9    , array([ 0.00162863 ,  0.0026741  ,  2.15126e-99,  1.00678e-08,  0.00023758 ])
150065  , -29223.9    , array([ 0.00162863 ,  0.0026741  ,  2.14911e-99,  1.00778e-08,  0.00023758 ])
150066  , -29223.7    , array([ 0.00162863 ,  0.0026741  ,  2.14911e-99,  1.00678e-08,  0.000237817])
150067  , -29219.2    , array([ 0.00162936 ,  0.00267456 ,  2.14911e-99,  1.00678e-08,  0.000237687])
150068  , -29219.2    , array([ 0.00162936 ,  0.00267456 ,  2.14911e-99,  1.00678e-08,  0.000237687])
150069  , -29202.6    , array([ 0.00163099 ,  0.00267456 ,  2.14911e-99,  1.00678e-08,  0.000237687])
150070  , -29236      , array([ 0.00162936 ,  0.00267723 ,  2.14911e-99,  1.00678e-08,  0.000237687])
150071  , -29219.2    , array([ 0.00162936 ,  0.00267456 ,  2.15126e-99,  1.00678e-08,  0.000237687])
150072  , -29219.2    , array([ 0.00162936 ,  0.00267456 ,  2.14911e-99,  1.00778e-08,  0.000237687])
150073  , -29219.1    , array([ 0.00162936 ,  0.00267456 ,  2.14911e-99,  1.00678e-08,  0.000237925])
150074  , -29200.7    , array([ 0.00163227 ,  0.00267639 ,  2.14911e-99,  1.00678e-08,  0.000238118])
150075  , -29200.7    , array([ 0.00163227 ,  0.00267639 ,  2.14911e-99,  1.00678e-08,  0.000238118])
150076  , -29184.1    , array([ 0.0016339  ,  0.00267639 ,  2.14911e-99,  1.00678e-08,  0.000238118])
150077  , -29217.4    , array([ 0.00163227 ,  0.00267907 ,  2.14911e-99,  1.00678e-08,  0.000238118])
150078  , -29200.7    , array([ 0.00163227 ,  0.00267639 ,  2.15126e-99,  1.00678e-08,  0.000238118])
150079  , -29200.7    , array([ 0.00163227 ,  0.00267639 ,  2.14911e-99,  1.00778e-08,  0.000238118])
150080  , -29200.6    , array([ 0.00163227 ,  0.00267639 ,  2.14911e-99,  1.00678e-08,  0.000238356])
150081  , -29126.5    , array([ 0.00164397 ,  0.00268372 ,  2.14911e-99,  1.00678e-08,  0.000239849])
150082  , -29126.5    , array([ 0.00164397 ,  0.00268372 ,  2.14911e-99,  1.00678e-08,  0.000239849])
150083  , -29109.9    , array([ 0.00164562 ,  0.00268372 ,  2.14911e-99,  1.00678e-08,  0.000239849])
150084  , -29143.3    , array([ 0.00164397 ,  0.00268641 ,  2.14911e-99,  1.00678e-08,  0.000239849])
150085  , -29126.5    , array([ 0.00164397 ,  0.00268372 ,  2.15126e-99,  1.00678e-08,  0.000239849])
150086  , -29126.5    , array([ 0.00164397 ,  0.00268372 ,  2.14911e-99,  1.00778e-08,  0.000239849])
150087  , -29126.4    , array([ 0.00164397 ,  0.00268372 ,  2.14911e-99,  1.00678e-08,  0.000240089])
150088  , -28829.6    , array([ 0.00169163 ,  0.00271327 ,  2.14911e-99,  1.00678e-08,  0.000246898])
150089  , -28829.6    , array([ 0.00169163 ,  0.00271327 ,  2.14911e-99,  1.00678e-08,  0.000246898])
150090  , -28812.9    , array([ 0.00169333 ,  0.00271327 ,  2.14911e-99,  1.00678e-08,  0.000246898])
150091  , -28846.3    , array([ 0.00169163 ,  0.00271599 ,  2.14911e-99,  1.00678e-08,  0.000246898])
150092  , -28829.6    , array([ 0.00169163 ,  0.00271327 ,  2.15126e-99,  1.00678e-08,  0.000246898])
150093  , -28829.6    , array([ 0.00169163 ,  0.00271327 ,  2.14911e-99,  1.00778e-08,  0.000246898])
150094  , -28829.4    , array([ 0.00169163 ,  0.00271327 ,  2.14911e-99,  1.00678e-08,  0.000247145])
150095  , -27637.9    , array([ 0.00189649 ,  0.00283475 ,  2.14911e-99,  1.00678e-08,  0.000277227])
150096  , -27637.9    , array([ 0.00189649 ,  0.00283475 ,  2.14911e-99,  1.00678e-08,  0.000277227])
150097  , -27621.1    , array([ 0.00189838 ,  0.00283475 ,  2.14911e-99,  1.00678e-08,  0.000277227])
150098  , -27654.7    , array([ 0.00189649 ,  0.00283759 ,  2.14911e-99,  1.00678e-08,  0.000277227])
150099  , -27637.9    , array([ 0.00189649 ,  0.00283475 ,  2.15126e-99,  1.00678e-08,  0.000277227])
150100  , -27637.9    , array([ 0.00189649 ,  0.00283475 ,  2.14911e-99,  1.00778e-08,  0.000277227])
150101  , -27637.8    , array([ 0.00189649 ,  0.00283475 ,  2.14911e-99,  1.00678e-08,  0.000277505])
150102  , -22907.4    , array([ 0.00299589 ,  0.00337755 ,  2.14911e-99,  1.00678e-08,  0.00044067 ])
150103  , -22907.4    , array([ 0.00299589 ,  0.00337755 ,  2.14911e-99,  1.00678e-08,  0.00044067 ])
150104  , -22890.4    , array([ 0.00299888 ,  0.00337755 ,  2.14911e-99,  1.00678e-08,  0.00044067 ])
150105  , -22923.7    , array([ 0.00299589 ,  0.00338093 ,  2.14911e-99,  1.00678e-08,  0.00044067 ])
150106  , -22907.4    , array([ 0.00299589 ,  0.00337755 ,  2.15126e-99,  1.00678e-08,  0.00044067 ])
150107  , -22907.4    , array([ 0.00299589 ,  0.00337755 ,  2.14911e-99,  1.00778e-08,  0.00044067 ])
150108  , -22908.2    , array([ 0.00299589 ,  0.00337755 ,  2.14911e-99,  1.00678e-08,  0.00044111 ])
150109  , -12427.5    , array([ 0.0186564  ,  0.00680688 ,  2.14911e-99,  1.00678e-08,  0.00281333 ])
150110  , -12427.5    , array([ 0.0186564  ,  0.00680688 ,  2.14911e-99,  1.00678e-08,  0.00281333 ])
150111  , -12413      , array([ 0.018675   ,  0.00680688 ,  2.14911e-99,  1.00678e-08,  0.00281333 ])
150112  , -12424.8    , array([ 0.0186564  ,  0.00681369 ,  2.14911e-99,  1.00678e-08,  0.00281333 ])
150113  , -12427.5    , array([ 0.0186564  ,  0.00680688 ,  2.15126e-99,  1.00678e-08,  0.00281333 ])
150114  , -12427.5    , array([ 0.0186564  ,  0.00680688 ,  2.14911e-99,  1.00779e-08,  0.00281333 ])
150115  , -12444.4    , array([ 0.0186564  ,  0.00680688 ,  2.14911e-99,  1.00678e-08,  0.00281614 ])
150123  , -12425.4    , array([ 0.0187461  ,  0.00683898 ,  2.14911e-99,  1.00678e-08,  0.00282683 ])
150124  , -12425.4    , array([ 0.0187461  ,  0.00683898 ,  2.14911e-99,  1.00678e-08,  0.00282683 ])
150125  , -12410.9    , array([ 0.0187649  ,  0.00683898 ,  2.14911e-99,  1.00678e-08,  0.00282683 ])
150126  , -12422.7    , array([ 0.0187461  ,  0.00684582 ,  2.14911e-99,  1.00678e-08,  0.00282683 ])
150127  , -12425.4    , array([ 0.0187461  ,  0.00683898 ,  2.15126e-99,  1.00678e-08,  0.00282683 ])
150128  , -12425.4    , array([ 0.0187461  ,  0.00683898 ,  2.14911e-99,  1.00779e-08,  0.00282683 ])
150129  , -12442.3    , array([ 0.0187461  ,  0.00683898 ,  2.14911e-99,  1.00678e-08,  0.00282966 ])
150130  , -12423.3    , array([ 0.0188367  ,  0.00687137 ,  2.14911e-99,  1.00678e-08,  0.00284046 ])
150131  , -12423.3    , array([ 0.0188367  ,  0.00687137 ,  2.14911e-99,  1.00678e-08,  0.00284046 ])
150132  , -12408.7    , array([ 0.0188556  ,  0.00687137 ,  2.14911e-99,  1.00678e-08,  0.00284046 ])
150133  , -12420.5    , array([ 0.0188367  ,  0.00687825 ,  2.14911e-99,  1.00678e-08,  0.00284046 ])
150134  , -12423.3    , array([ 0.0188367  ,  0.00687137 ,  2.15126e-99,  1.00678e-08,  0.00284046 ])
150135  , -12423.3    , array([ 0.0188367  ,  0.00687137 ,  2.14911e-99,  1.00779e-08,  0.00284046 ])
150136  , -12440.2    , array([ 0.0188367  ,  0.00687137 ,  2.14911e-99,  1.00678e-08,  0.0028433  ])
150144  , -12422.7    , array([ 0.0188596  ,  0.00687954 ,  2.14911e-99,  1.00678e-08,  0.00284389 ])
150145  , -12422.7    , array([ 0.0188596  ,  0.00687954 ,  2.14911e-99,  1.00678e-08,  0.00284389 ])
150146  , -12408.2    , array([ 0.0188784  ,  0.00687954 ,  2.14911e-99,  1.00678e-08,  0.00284389 ])
150147  , -12420      , array([ 0.0188596  ,  0.00688642 ,  2.14911e-99,  1.00678e-08,  0.00284389 ])
150148  , -12422.7    , array([ 0.0188596  ,  0.00687954 ,  2.15126e-99,  1.00678e-08,  0.00284389 ])
150149  , -12422.7    , array([ 0.0188596  ,  0.00687954 ,  2.14911e-99,  1.00779e-08,  0.00284389 ])
150150  , -12439.6    , array([ 0.0188596  ,  0.00687954 ,  2.14911e-99,  1.00678e-08,  0.00284673 ])
150151  , -12422.2    , array([ 0.0188825  ,  0.00688772 ,  2.14911e-99,  1.00678e-08,  0.00284733 ])
150152  , -12422.2    , array([ 0.0188825  ,  0.00688772 ,  2.14911e-99,  1.00678e-08,  0.00284733 ])
150153  , -12407.7    , array([ 0.0189013  ,  0.00688772 ,  2.14911e-99,  1.00678e-08,  0.00284733 ])
150154  , -12419.4    , array([ 0.0188825  ,  0.00689461 ,  2.14911e-99,  1.00678e-08,  0.00284733 ])
150155  , -12422.2    , array([ 0.0188825  ,  0.00688772 ,  2.15126e-99,  1.00678e-08,  0.00284733 ])
150156  , -12422.2    , array([ 0.0188825  ,  0.00688772 ,  2.14911e-99,  1.00779e-08,  0.00284733 ])
150157  , -12439.1    , array([ 0.0188825  ,  0.00688772 ,  2.14911e-99,  1.00678e-08,  0.00285018 ])
150165  , -12422.1    , array([ 0.0188882  ,  0.00688977 ,  2.14911e-99,  1.00678e-08,  0.00284819 ])
150166  , -12422.1    , array([ 0.0188882  ,  0.00688977 ,  2.14911e-99,  1.00678e-08,  0.00284819 ])
150167  , -12407.5    , array([ 0.0189071  ,  0.00688977 ,  2.14911e-99,  1.00678e-08,  0.00284819 ])
150168  , -12419.3    , array([ 0.0188882  ,  0.00689666 ,  2.14911e-99,  1.00678e-08,  0.00284819 ])
150169  , -12422.1    , array([ 0.0188882  ,  0.00688977 ,  2.15126e-99,  1.00678e-08,  0.00284819 ])
