206878  , -79089.4    , array([ 0.725734   ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206879  , -79089.4    , array([ 0.725734   ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206880  , -79089.4    , array([ 1.72573    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206881  , -79089.4    , array([ 3.34377    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206882  , -79089.4    , array([ 1.72573    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206883  , -79089.4    , array([ 2.34377    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206884  , -79089.4    , array([ 2.72573    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206885  , -79089.4    , array([ 2.9618     ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206886  , -79089.4    , array([ 3.1077     ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206887  , -79089.4    , array([ 3.19787    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206888  , -79089.4    , array([ 3.2536     ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206889  , -79089.4    , array([ 3.28804    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206890  , -79089.4    , array([ 3.31366    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206891  , -79089.4    , array([ 3.31366    ,  0.0667075  ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206892  , -79089.4    , array([ 3.31366    ,  1.06671    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206893  , -79089.4    , array([ 3.31366    ,  2.68474    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206894  , -79089.4    , array([ 3.31366    ,  1.06671    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206895  , -79089.4    , array([ 3.31366    ,  1.68474    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206896  , -79089.4    , array([ 3.31366    ,  2.06671    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206897  , -79089.4    , array([ 3.31366    ,  2.30278    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206898  , -79089.4    , array([ 3.31366    ,  2.44867    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206899  , -79089.4    , array([ 3.31366    ,  2.53884    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206900  , -79089.4    , array([ 3.31366    ,  2.59457    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206901  , -79089.4    , array([ 3.31366    ,  2.62901    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206902  , -79089.4    , array([ 3.31366    ,  2.65464    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206903  , -79089.4    , array([ 3.31366    ,  2.65464    ,  1.49029e-21,  7.91949e-48,  1.83753e-55])
206904  , -79089.4    , array([ 3.31366    ,  2.65464    ,  1          ,  7.91949e-48,  1.83753e-55])
206905  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.61803    ,  7.91949e-48,  1.83753e-55])
206906  , -79089.4    , array([ 3.31366    ,  2.65464    ,  1          ,  7.91949e-48,  1.83753e-55])
206907  , -79089.4    , array([ 3.31366    ,  2.65464    ,  1.61803    ,  7.91949e-48,  1.83753e-55])
206908  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2          ,  7.91949e-48,  1.83753e-55])
206909  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.23607    ,  7.91949e-48,  1.83753e-55])
206910  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.38197    ,  7.91949e-48,  1.83753e-55])
206911  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.47214    ,  7.91949e-48,  1.83753e-55])
206912  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.52786    ,  7.91949e-48,  1.83753e-55])
206913  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.56231    ,  7.91949e-48,  1.83753e-55])
206914  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  7.91949e-48,  1.83753e-55])
206915  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  7.91949e-48,  1.83753e-55])
206916  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  1          ,  1.83753e-55])
206917  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.61803    ,  1.83753e-55])
206918  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  1          ,  1.83753e-55])
206919  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  1.61803    ,  1.83753e-55])
206920  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2          ,  1.83753e-55])
206921  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.23607    ,  1.83753e-55])
206922  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.38197    ,  1.83753e-55])
206923  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.47214    ,  1.83753e-55])
206924  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.52786    ,  1.83753e-55])
206925  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.56231    ,  1.83753e-55])
206926  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  1.83753e-55])
206927  , -79089.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  1.83753e-55])
206928  , -54329.3    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  1          ])
206929  , -51595.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  2.61803    ])
206930  , -53310.9    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  1.90489    ])
206932  , -51595.4    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  2.61803    ])
206933  , -49023.2    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  3.61803    ])
206934  , -47529.6    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.23607    ])
206935  , -46681.3    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.61803    ])
206936  , -46191      , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.8541     ])
206938  , -46375.1    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.76393    ])
206939  , -46079.3    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206941  , -46079.3    , array([ 3.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206942  , -48413.4    , array([ 4.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206943  , -42044.6    , array([ 1.69563    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206945  , -42044.6    , array([ 1.69563    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206946  , -45116.5    , array([ 0.695629   ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206947  , -43458      , array([ 2.31366    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206948  , -41984.4    , array([ 1.6594     ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206949  , -41712.5    , array([ 1.29127    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206950  , -41704.5    , array([ 1.31343    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206951  , -41700.6    , array([ 1.35911    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206952  , -41754.4    , array([ 1.47381    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206953  , -41703.7    , array([ 1.37866    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206954  , -41700.3    , array([ 1.33957    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206955  , -41700.3    , array([ 1.33957    ,  2.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206956  , -47988      , array([ 1.33957    ,  3.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206957  , -20663.6    , array([ 1.33957    ,  1.0366     ,  2.58793    ,  2.58793    ,  4.90983    ])
206959  , -20663.6    , array([ 1.33957    ,  1.0366     ,  2.58793    ,  2.58793    ,  4.90983    ])
206960  , -41627.6    , array([ 1.33957    ,  0.0366025  ,  2.58793    ,  2.58793    ,  4.90983    ])
206961  , -31266.7    , array([ 1.33957    ,  1.65464    ,  2.58793    ,  2.58793    ,  4.90983    ])
206962  , -19477.3    , array([ 1.33957    ,  0.981518   ,  2.58793    ,  2.58793    ,  4.90983    ])
206963  , -10602.1    , array([ 1.33957    ,  0.620592   ,  2.58793    ,  2.58793    ,  4.90983    ])
206964  , -4902.48    , array([ 1.33957    ,  0.397528   ,  2.58793    ,  2.58793    ,  4.90983    ])
206965  , -3206.64    , array([ 1.33957    ,  0.259667   ,  2.58793    ,  2.58793    ,  4.90983    ])
206966  , -6147.44    , array([ 1.33957    ,  0.161067   ,  2.58793    ,  2.58793    ,  4.90983    ])
206967  , -3285.86    , array([ 1.33957    ,  0.294074   ,  2.58793    ,  2.58793    ,  4.90983    ])
206968  , -3388.25    , array([ 1.33957    ,  0.235717   ,  2.58793    ,  2.58793    ,  4.90983    ])
206969  , -3206.64    , array([ 1.33957    ,  0.259667   ,  2.58793    ,  2.58793    ,  4.90983    ])
206970  , -4512.45    , array([ 1.33957    ,  0.259667   ,  3.58793    ,  2.58793    ,  4.90983    ])
206971  , -4130.86    , array([ 1.33957    ,  0.259667   ,  0.969895   ,  2.58793    ,  4.90983    ])
206972  , -3206.64    , array([ 1.33957    ,  0.259667   ,  2.58793    ,  2.58793    ,  4.90983    ])
206973  , -2875.68    , array([ 1.33957    ,  0.259667   ,  1.96989    ,  2.58793    ,  4.90983    ])
206974  , -3012.12    , array([ 1.33957    ,  0.259667   ,  1.58793    ,  2.58793    ,  4.90983    ])
206975  , -2876.19    , array([ 1.33957    ,  0.259667   ,  1.97898    ,  2.58793    ,  4.90983    ])
206976  , -2875.1     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.58793    ,  4.90983    ])
206977  , -2875.1     , array([ 1.33957    ,  0.259667   ,  1.94145    ,  2.58793    ,  4.90983    ])
206978  , -2875.17    , array([ 1.33957    ,  0.259667   ,  1.95425    ,  2.58793    ,  4.90983    ])
206979  , -2875.1     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.58793    ,  4.90983    ])
206980  , -2972.28    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  3.58793    ,  4.90983    ])
206981  , -10646.4    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  0.969895   ,  4.90983    ])
206982  , -2875.1     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.58793    ,  4.90983    ])
206983  , -3957.66    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  1.96989    ,  4.90983    ])
206984  , -2725.06    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.96989    ,  4.90983    ])
206985  , -2728.26    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.92345    ,  4.90983    ])
206986  , -2724.82    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.98237    ,  4.90983    ])
206987  , -2724.8     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.90983    ])
206988  , -2724.81    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.99139    ,  4.90983    ])
206989  , -2724.8     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.90983    ])
206991  , -2807.81    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  3.2918     ])
206992  , -2724.8     , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.90983    ])
206993  , -2744.18    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.2918     ])
206995  , -2733.28    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.60081    ])
206997  , -2727.79    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.7918     ])
206998  , -2723.48    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.96556    ])
207000  , -2723.98    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.94427    ])
207001  , -2723.18    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.97871    ])
207002  , -2722.99    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.98684    ])
207003  , -2722.88    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.99187    ])
207004  , -2722.81    , array([ 1.33957    ,  0.259667   ,  1.94785    ,  2.9874     ,  4.99498    ])
