22138   , -79089.4    , array([ 2.39378    ,  10.22      ,  1.78786e-80,  1.79782e-13,  1.93847e-17])
22254   , -2402.05    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0923523  ])
22256   , -4600.85    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.474318   ])
22257   , -4411       , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.283317   ])
22259   , -56433.9    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.00218233 ])
22260   , -3521.19    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.165294   ])
22261   , -2238.41    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0579104  ])
22262   , -2445.23    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0510458  ])
22263   , -2166.57    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0723181  ])
22264   , -2157.87    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0702436  ])
22265   , -2154.32    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0684632  ])
22266   , -2154.04    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0676067  ])
22267   , -2154.02    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22268   , -2154.08    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0680991  ])
22270   , -2154.02    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22271   , -2708.92    , array([ 1.50957    ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22273   , -2154.02    , array([ 0.509574   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22275   , -2084.37    , array([ 0.89154    ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22276   , -1966.27    , array([ 0.700557   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22277   , -1971.4     , array([ 0.722303   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22278   , -1966.36    , array([ 0.659179   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22279   , -1964.64    , array([ 0.684752   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22280   , -1964.53    , array([ 0.680142   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22281   , -1964.54    , array([ 0.678436   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22282   , -1964.55    , array([ 0.681848   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22283   , -1964.53    , array([ 0.680142   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22284   , -41065.1    , array([ 0.680142   ,  1.09969    ,  9.83922    ,  4.55703    ,  0.0678541  ])
22286   , -1964.53    , array([ 0.680142   ,  0.0996911  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22288   , -26151.8    , array([ 0.680142   ,  0.481657   ,  9.83922    ,  4.55703    ,  0.0678541  ])
22289   , -15671      , array([ 0.680142   ,  0.290478   ,  9.83922    ,  4.55703    ,  0.0678541  ])
22292   , -6522.65    , array([ 0.680142   ,  0.172565   ,  9.83922    ,  4.55703    ,  0.0678541  ])
22293   , -3745.09    , array([ 0.680142   ,  0.0652492  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22294   , -2144.78    , array([ 0.680142   ,  0.106751   ,  9.83922    ,  4.55703    ,  0.0678541  ])
22295   , -1921.08    , array([ 0.680142   ,  0.0963612  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22296   , -2050.76    , array([ 0.680142   ,  0.0844775  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22297   , -1908.85    , array([ 0.680142   ,  0.0938836  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22298   , -1908.64    , array([ 0.680142   ,  0.0933556  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22299   , -1908.61    , array([ 0.680142   ,  0.0934838  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22300   , -1908.61    , array([ 0.680142   ,  0.0935459  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22301   , -1908.61    , array([ 0.680142   ,  0.0934218  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22302   , -1908.61    , array([ 0.680142   ,  0.0934838  ,  9.83922    ,  4.55703    ,  0.0678541  ])
22304   , -1690.97    , array([ 0.680142   ,  0.0934838  ,  8.22119    ,  4.55703    ,  0.0678541  ])
22305   , -1782.82    , array([ 0.680142   ,  0.0934838  ,  9.03021    ,  4.55703    ,  0.0678541  ])
22306   , -1685.62    , array([ 0.680142   ,  0.0934838  ,  5.60316    ,  4.55703    ,  0.0678541  ])
22307   , -1625.9     , array([ 0.680142   ,  0.0934838  ,  6.87951    ,  4.55703    ,  0.0678541  ])
22308   , -1625.9     , array([ 0.680142   ,  0.0934838  ,  6.87951    ,  4.55703    ,  0.0678541  ])
22309   , -1636.76    , array([ 0.680142   ,  0.0934838  ,  7.39199    ,  4.55703    ,  0.0678541  ])
22310   , -1633.27    , array([ 0.680142   ,  0.0934838  ,  6.39199    ,  4.55703    ,  0.0678541  ])
22311   , -1625.83    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.55703    ,  0.0678541  ])
22312   , -1625.85    , array([ 0.680142   ,  0.0934838  ,  6.81392    ,  4.55703    ,  0.0678541  ])
22313   , -1625.83    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.55703    ,  0.0678541  ])
22314   , -1649.24    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  5.55703    ,  0.0678541  ])
22315   , -1954.23    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  2.939      ,  0.0678541  ])
22316   , -1625.83    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.55703    ,  0.0678541  ])
22317   , -1689.72    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  3.939      ,  0.0678541  ])
22318   , -1617.85    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.939      ,  0.0678541  ])
22319   , -1617.65    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.87467    ,  0.0678541  ])
22320   , -1617.64    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0678541  ])
22321   , -1617.64    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88243    ,  0.0678541  ])
22322   , -1617.64    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88901    ,  0.0678541  ])
22323   , -1617.64    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0678541  ])
22324   , -5495.8     , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  1.06785    ])
22326   , -1617.64    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0678541  ])
22328   , -4652.79    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.44982    ])
22329   , -4047.33    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.258813   ])
22332   , -2946.8     , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.140794   ])
22333   , -3144.59    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0334123  ])
22334   , -1985.12    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0886839  ])
22335   , -1593.75    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0546985  ])
22336   , -1565.46    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0593263  ])
22337   , -1565.61    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0602996  ])
22338   , -1565.3     , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0597468  ])
22339   , -1565.3     , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0596657  ])
22340   , -1565.31    , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0598279  ])
22341   , -1465.28    , array([ 0.85071    ,  0.0872766  ,  3.84852    ,  5.21441    ,  0.0516395  ])
22342   , -1565.3     , array([ 0.680142   ,  0.0934838  ,  6.84387    ,  4.88572    ,  0.0597468  ])
22343   , -1465.28    , array([ 0.85071    ,  0.0872766  ,  3.84852    ,  5.21441    ,  0.0516395  ])
22345   , -1465.28    , array([ 0.85071    ,  0.0872766  ,  3.84852    ,  5.21441    ,  0.0516395  ])
22346   , -1597.24    , array([ 0.956128   ,  0.0834403  ,  1.99729    ,  5.41754    ,  0.0466289  ])
22347   , -1453.21    , array([ 0.785559   ,  0.0896475  ,  4.99264    ,  5.08886    ,  0.0547362  ])
22348   , -1450.7     , array([ 0.803325   ,  0.089001   ,  4.68065    ,  5.12309    ,  0.0538918  ])
22349   , -1450.69    , array([ 0.804698   ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22350   , -1450.71    , array([ 0.805944   ,  0.0889057  ,  4.63467    ,  5.12814    ,  0.0537673  ])
22351   , -1450.69    , array([ 0.804698   ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22352   , -1633.95    , array([ 1.8047     ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22354   , -1450.69    , array([ 0.804698   ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22355   , -10698.8    , array([ 0.186664   ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22356   , -1405.84    , array([ 1.18666    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22357   , -1380.67    , array([ 0.999636   ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22358   , -1381.29    , array([ 1.0411     ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22359   , -1380.47    , array([ 1.01132    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22360   , -1380.47    , array([ 1.01349    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22361   , -1380.47    , array([ 1.01557    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22362   , -1380.47    , array([ 1.01349    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22363   , -42389.6    , array([ 1.01349    ,  1.08895    ,  4.65654    ,  5.12574    ,  0.0538265  ])
22365   , -1380.47    , array([ 1.01349    ,  0.088951   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22367   , -26362      , array([ 1.01349    ,  0.470917   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22368   , -15221.8    , array([ 1.01349    ,  0.279732   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22371   , -5646.31    , array([ 1.01349    ,  0.161823   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22372   , -4676.38    , array([ 1.01349    ,  0.0545092  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22373   , -1725.4     , array([ 1.01349    ,  0.105022   ,  4.65654    ,  5.12574    ,  0.0538265  ])
22374   , -1396.77    , array([ 1.01349    ,  0.0923594  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22375   , -1380.56    , array([ 1.01349    ,  0.0888398  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22376   , -1380.4     , array([ 1.01349    ,  0.0891545  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22377   , -1380.4     , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22378   , -1380.4     , array([ 1.01349    ,  0.0891465  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22379   , -1380.4     , array([ 1.01349    ,  0.0891426  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22380   , -1380.4     , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22381   , -5759.17    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  1.05383    ])
22383   , -1380.4     , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0538265  ])
22385   , -4992.99    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.435793   ])
22386   , -4287.33    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.24478    ])
22389   , -3085.92    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.126764   ])
22390   , -7694.48    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0193847  ])
22391   , -1986.05    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0816863  ])
22392   , -1707.99    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0406709  ])
22393   , -1417.2     , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0581977  ])
22394   , -1380.32    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0537983  ])
22395   , -1378.79    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0525569  ])
22396   , -1418.36    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0480168  ])
22397   , -1378.73    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0527494  ])
22398   , -1378.73    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.052763   ])
22399   , -1378.73    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.0527736  ])
22400   , -1378.73    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.052763   ])
22401   , -1484.21    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  6.12574    ,  0.052763   ])
22402   , -1439.7     , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  3.50771    ,  0.052763   ])
22403   , -1378.73    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  5.12574    ,  0.052763   ])
22404   , -1364.03    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.50771    ,  0.052763   ])
22405   , -1377.27    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.12574    ,  0.052763   ])
22406   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.61327    ,  0.052763   ])
22407   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.60213    ,  0.052763   ])
22408   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.59689    ,  0.052763   ])
22409   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.60736    ,  0.052763   ])
22410   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.60213    ,  0.052763   ])
22411   , -1468.86    , array([ 1.13804    ,  0.0846118  ,  2.46922    ,  4.84215    ,  0.0468427  ])
22412   , -1599.01    , array([ 0.811949   ,  0.0964788  ,  8.19571    ,  4.21377    ,  0.0623423  ])
22413   , -1363.49    , array([ 1.01349    ,  0.0891446  ,  4.65654    ,  4.60213    ,  0.052763   ])
22414   , -1390.9     , array([ 0.936505   ,  0.091946   ,  6.00839    ,  4.45379    ,  0.056422   ])
22415   , -1383.31    , array([ 1.06106    ,  0.0874132  ,  3.82106    ,  4.69381    ,  0.0505016  ])
22416   , -1362.81    , array([ 1.0037     ,  0.0895007  ,  4.82842    ,  4.58327    ,  0.0532282  ])
22417   , -1362.8     , array([ 1.00281    ,  0.089533   ,  4.84398    ,  4.58156    ,  0.0532703  ])
22418   , -1362.8     , array([ 1.00296    ,  0.0895275  ,  4.84136    ,  4.58185    ,  0.0532632  ])
