168457  , -79089.4    , array([ 3.29882    ,  0.205969   ,  1.58637e-14,  1.79402e-26,  1.71825e-10])
168458  , -79089.4    , array([ 3.30212    ,  0.205969   ,  1.58637e-14,  1.79402e-26,  1.71825e-10])
168459  , -79089.4    , array([ 3.29882    ,  0.206175   ,  1.58637e-14,  1.79402e-26,  1.71825e-10])
168460  , -79089.4    , array([ 3.29882    ,  0.205969   ,  1.58796e-14,  1.79402e-26,  1.71825e-10])
168461  , -79089.4    , array([ 3.29882    ,  0.205969   ,  1.58637e-14,  1.79582e-26,  1.71825e-10])
168462  , -79089.4    , array([ 3.29882    ,  0.205969   ,  1.58637e-14,  1.79402e-26,  1.71997e-10])
168463  , -79089.4    , array([ 3.29882    ,  0.205969   ,  1.58637e-14,  1.79402e-26,  1.71825e-10])
168464  , -79089.4    , array([ 3.29869    ,  0.205767   ,  1.58637e-14,  1.79402e-26,  1.72001e-10])
168465  , -79089.4    , array([ 3.29869    ,  0.205767   ,  1.58637e-14,  1.79402e-26,  1.72001e-10])
168466  , -79089.4    , array([ 3.30199    ,  0.205767   ,  1.58637e-14,  1.79402e-26,  1.72001e-10])
168467  , -79089.4    , array([ 3.29869    ,  0.205973   ,  1.58637e-14,  1.79402e-26,  1.72001e-10])
168468  , -79089.4    , array([ 3.29869    ,  0.205767   ,  1.58796e-14,  1.79402e-26,  1.72001e-10])
168469  , -79089.4    , array([ 3.29869    ,  0.205767   ,  1.58637e-14,  1.79582e-26,  1.72001e-10])
168470  , -79089.4    , array([ 3.29869    ,  0.205767   ,  1.58637e-14,  1.79402e-26,  1.72173e-10])
168471  , -79089.4    , array([ 3.29814    ,  0.204962   ,  1.58637e-14,  1.79402e-26,  1.72708e-10])
168472  , -79089.4    , array([ 3.29814    ,  0.204962   ,  1.58637e-14,  1.79402e-26,  1.72708e-10])
168473  , -79089.4    , array([ 3.30144    ,  0.204962   ,  1.58637e-14,  1.79402e-26,  1.72708e-10])
168474  , -79089.4    , array([ 3.29814    ,  0.205167   ,  1.58637e-14,  1.79402e-26,  1.72708e-10])
168475  , -79089.4    , array([ 3.29814    ,  0.204962   ,  1.58796e-14,  1.79402e-26,  1.72708e-10])
168476  , -79089.4    , array([ 3.29814    ,  0.204962   ,  1.58637e-14,  1.79582e-26,  1.72708e-10])
168477  , -79089.4    , array([ 3.29814    ,  0.204962   ,  1.58637e-14,  1.79402e-26,  1.72881e-10])
