5488    , -2336.5     , array([ 0.159781   ,  2.469      ,  1.91087    ,  2.89864e-21])
5793    , -393.351    , array([ 0.0479474  ,  2.469      ,  0.162009   ,  2.90154e-21])
5794    , -393.351    , array([ 0.0472221  ,  2.469      ,  0.160326   ,  2.89864e-21])
5795    , -393.351    , array([ 0.0472221  ,  2.469      ,  0.160326   ,  2.89864e-21])
5796    , -393.294    , array([ 0.0472694  ,  2.469      ,  0.160326   ,  2.89864e-21])
5797    , -393.351    , array([ 0.0472221  ,  2.47148    ,  0.160326   ,  2.89864e-21])
5798    , -393.449    , array([ 0.0472221  ,  2.469      ,  0.160487   ,  2.89864e-21])
5799    , -393.351    , array([ 0.0472221  ,  2.469      ,  0.160326   ,  2.90154e-21])
5800    , -393.35     , array([ 0.0477934  ,  2.469      ,  0.161652   ,  2.89864e-21])
5801    , -393.35     , array([ 0.0477934  ,  2.469      ,  0.161652   ,  2.89864e-21])
5802    , -393.294    , array([ 0.0478412  ,  2.469      ,  0.161652   ,  2.89864e-21])
5803    , -393.35     , array([ 0.0477934  ,  2.47148    ,  0.161652   ,  2.89864e-21])
5804    , -393.447    , array([ 0.0477934  ,  2.469      ,  0.161814   ,  2.89864e-21])
5805    , -393.35     , array([ 0.0477934  ,  2.469      ,  0.161652   ,  2.90154e-21])
5806    , -393.351    , array([ 0.0474156  ,  2.469      ,  0.160776   ,  2.89864e-21])
5807    , -393.351    , array([ 0.0474156  ,  2.469      ,  0.160776   ,  2.89864e-21])
5808    , -393.294    , array([ 0.047463   ,  2.469      ,  0.160776   ,  2.89864e-21])
5809    , -393.351    , array([ 0.0474156  ,  2.47148    ,  0.160776   ,  2.89864e-21])
5810    , -393.448    , array([ 0.0474156  ,  2.469      ,  0.160937   ,  2.89864e-21])
5811    , -393.351    , array([ 0.0474156  ,  2.469      ,  0.160776   ,  2.90154e-21])
5812    , -393.35     , array([ 0.0477135  ,  2.469      ,  0.161467   ,  2.89864e-21])
5813    , -393.35     , array([ 0.0477135  ,  2.469      ,  0.161467   ,  2.89864e-21])
5814    , -393.294    , array([ 0.0477612  ,  2.469      ,  0.161467   ,  2.89864e-21])
5815    , -393.35     , array([ 0.0477135  ,  2.47148    ,  0.161467   ,  2.89864e-21])
5816    , -393.447    , array([ 0.0477135  ,  2.469      ,  0.161629   ,  2.89864e-21])
5817    , -393.35     , array([ 0.0477135  ,  2.469      ,  0.161467   ,  2.90154e-21])
5818    , -393.35     , array([ 0.0475167  ,  2.469      ,  0.161011   ,  2.89864e-21])
5819    , -393.35     , array([ 0.0475167  ,  2.469      ,  0.161011   ,  2.89864e-21])
5820    , -393.294    , array([ 0.0475642  ,  2.469      ,  0.161011   ,  2.89864e-21])
5821    , -393.35     , array([ 0.0475167  ,  2.47148    ,  0.161011   ,  2.89864e-21])
5822    , -393.448    , array([ 0.0475167  ,  2.469      ,  0.161172   ,  2.89864e-21])
5823    , -393.35     , array([ 0.0475167  ,  2.469      ,  0.161011   ,  2.90154e-21])
5824    , -393.35     , array([ 0.0476719  ,  2.469      ,  0.161371   ,  2.89864e-21])
5825    , -393.35     , array([ 0.0476719  ,  2.469      ,  0.161371   ,  2.89864e-21])
5826    , -393.294    , array([ 0.0477196  ,  2.469      ,  0.161371   ,  2.89864e-21])
5827    , -393.35     , array([ 0.0476719  ,  2.47148    ,  0.161371   ,  2.89864e-21])
5828    , -393.447    , array([ 0.0476719  ,  2.469      ,  0.161532   ,  2.89864e-21])
5829    , -393.35     , array([ 0.0476719  ,  2.469      ,  0.161371   ,  2.90154e-21])
5830    , -393.35     , array([ 0.0477047  ,  2.469      ,  0.161447   ,  2.89864e-21])
5831    , -393.35     , array([ 0.0477047  ,  2.469      ,  0.161447   ,  2.89864e-21])
5832    , -393.294    , array([ 0.0477524  ,  2.469      ,  0.161447   ,  2.89864e-21])
5833    , -393.35     , array([ 0.0477047  ,  2.47148    ,  0.161447   ,  2.89864e-21])
5834    , -393.447    , array([ 0.0477047  ,  2.469      ,  0.161608   ,  2.89864e-21])
5835    , -393.35     , array([ 0.0477047  ,  2.469      ,  0.161447   ,  2.90154e-21])
5836    , -393.35     , array([ 0.0476831  ,  2.469      ,  0.161397   ,  2.89864e-21])
5837    , -393.35     , array([ 0.0476831  ,  2.469      ,  0.161397   ,  2.89864e-21])
5838    , -393.294    , array([ 0.0477308  ,  2.469      ,  0.161397   ,  2.89864e-21])
5839    , -393.35     , array([ 0.0476831  ,  2.47148    ,  0.161397   ,  2.89864e-21])
5840    , -393.447    , array([ 0.0476831  ,  2.469      ,  0.161558   ,  2.89864e-21])
5841    , -393.35     , array([ 0.0476831  ,  2.469      ,  0.161397   ,  2.90154e-21])
5842    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5843    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5844    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5845    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5846    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5847    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5848    , -393.35     , array([ 0.0476889  ,  2.469      ,  0.16141    ,  2.89864e-21])
5849    , -393.35     , array([ 0.0476889  ,  2.469      ,  0.16141    ,  2.89864e-21])
5850    , -393.294    , array([ 0.0477366  ,  2.469      ,  0.16141    ,  2.89864e-21])
5851    , -393.35     , array([ 0.0476889  ,  2.47148    ,  0.16141    ,  2.89864e-21])
5852    , -393.447    , array([ 0.0476889  ,  2.469      ,  0.161572   ,  2.89864e-21])
5853    , -393.35     , array([ 0.0476889  ,  2.469      ,  0.16141    ,  2.90154e-21])
5854    , -393.35     , array([ 0.0476978  ,  2.469      ,  0.161431   ,  2.89864e-21])
5855    , -393.35     , array([ 0.0476978  ,  2.469      ,  0.161431   ,  2.89864e-21])
5856    , -393.294    , array([ 0.0477455  ,  2.469      ,  0.161431   ,  2.89864e-21])
5857    , -393.35     , array([ 0.0476978  ,  2.47148    ,  0.161431   ,  2.89864e-21])
5858    , -393.447    , array([ 0.0476978  ,  2.469      ,  0.161592   ,  2.89864e-21])
5859    , -393.35     , array([ 0.0476978  ,  2.469      ,  0.161431   ,  2.90154e-21])
5860    , -393.35     , array([ 0.0476996  ,  2.469      ,  0.161435   ,  2.89864e-21])
5861    , -393.35     , array([ 0.0476996  ,  2.469      ,  0.161435   ,  2.89864e-21])
5862    , -393.294    , array([ 0.0477474  ,  2.469      ,  0.161435   ,  2.89864e-21])
5863    , -393.35     , array([ 0.0476996  ,  2.47148    ,  0.161435   ,  2.89864e-21])
5864    , -393.447    , array([ 0.0476996  ,  2.469      ,  0.161597   ,  2.89864e-21])
5865    , -393.35     , array([ 0.0476996  ,  2.469      ,  0.161435   ,  2.90154e-21])
5866    , -393.35     , array([ 0.0477     ,  2.469      ,  0.161436   ,  2.89864e-21])
5867    , -393.35     , array([ 0.0477     ,  2.469      ,  0.161436   ,  2.89864e-21])
5868    , -393.294    , array([ 0.0477478  ,  2.469      ,  0.161436   ,  2.89864e-21])
5869    , -393.35     , array([ 0.0477     ,  2.47148    ,  0.161436   ,  2.89864e-21])
5870    , -393.447    , array([ 0.0477     ,  2.469      ,  0.161598   ,  2.89864e-21])
5871    , -393.35     , array([ 0.0477     ,  2.469      ,  0.161436   ,  2.90154e-21])
5872    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5873    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5874    , -393.294    , array([ 0.0477478  ,  2.469      ,  0.161436   ,  2.89864e-21])
5875    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5876    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5877    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5878    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5879    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5880    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5881    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5882    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5883    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5884    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5885    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5886    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5887    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5888    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5889    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5890    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5891    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5892    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5893    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5894    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5895    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5896    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5897    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5898    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5899    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5900    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5901    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5902    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5903    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5904    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5905    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5906    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5907    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5908    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5909    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5910    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5911    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5912    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5913    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5914    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5915    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5916    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5917    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5918    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5919    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5920    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5921    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5922    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5923    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5924    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5925    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5926    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5927    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5928    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5929    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5930    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5931    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5932    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5933    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5934    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5935    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5936    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5937    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5938    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5939    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.89864e-21])
5940    , -393.294    , array([ 0.0477479  ,  2.469      ,  0.161436   ,  2.89864e-21])
5941    , -393.35     , array([ 0.0477001  ,  2.47148    ,  0.161436   ,  2.89864e-21])
5942    , -393.447    , array([ 0.0477001  ,  2.469      ,  0.161598   ,  2.89864e-21])
5943    , -393.35     , array([ 0.0477001  ,  2.469      ,  0.161436   ,  2.90154e-21])
5944    , -393.405    , array([ 0.0526453  ,  2.469      ,  0.172721   ,  2.89864e-21])
5945    , -393.405    , array([ 0.0526453  ,  2.469      ,  0.172721   ,  2.89864e-21])
5946    , -393.35     , array([ 0.0526979  ,  2.469      ,  0.172721   ,  2.89864e-21])
5947    , -393.405    , array([ 0.0526453  ,  2.47148    ,  0.172721   ,  2.89864e-21])
5948    , -393.501    , array([ 0.0526453  ,  2.469      ,  0.172893   ,  2.89864e-21])
5949    , -393.405    , array([ 0.0526453  ,  2.469      ,  0.172721   ,  2.90154e-21])
5950    , -393.386    , array([ 0.0516622  ,  2.469      ,  0.170505   ,  2.89864e-21])
5951    , -393.386    , array([ 0.0516622  ,  2.469      ,  0.170505   ,  2.89864e-21])
5952    , -393.332    , array([ 0.0517138  ,  2.469      ,  0.170505   ,  2.89864e-21])
5953    , -393.386    , array([ 0.0516622  ,  2.47148    ,  0.170505   ,  2.89864e-21])
5954    , -393.48     , array([ 0.0516622  ,  2.469      ,  0.170675   ,  2.89864e-21])
5955    , -393.386    , array([ 0.0516622  ,  2.469      ,  0.170505   ,  2.90154e-21])
5956    , -393.36     , array([ 0.0497507  ,  2.469      ,  0.166158   ,  2.89864e-21])
5957    , -393.36     , array([ 0.0497507  ,  2.469      ,  0.166158   ,  2.89864e-21])
5958    , -393.306    , array([ 0.0498005  ,  2.469      ,  0.166158   ,  2.89864e-21])
5959    , -393.36     , array([ 0.0497507  ,  2.47148    ,  0.166158   ,  2.89864e-21])
5960    , -393.454    , array([ 0.0497507  ,  2.469      ,  0.166324   ,  2.89864e-21])
5961    , -393.36     , array([ 0.0497507  ,  2.469      ,  0.166158   ,  2.90154e-21])
5962    , -393.357    , array([ 0.0461373  ,  2.469      ,  0.157794   ,  2.89864e-21])
5963    , -393.357    , array([ 0.0461373  ,  2.469      ,  0.157794   ,  2.89864e-21])
5964    , -393.297    , array([ 0.0461835  ,  2.469      ,  0.157794   ,  2.89864e-21])
5965    , -393.357    , array([ 0.0461373  ,  2.47148    ,  0.157794   ,  2.89864e-21])
5966    , -393.459    , array([ 0.0461373  ,  2.469      ,  0.157952   ,  2.89864e-21])
5967    , -393.357    , array([ 0.0461373  ,  2.469      ,  0.157794   ,  2.90154e-21])
5968    , -393.608    , array([ 0.0396788  ,  2.469      ,  0.142309   ,  2.89864e-21])
5969    , -393.413    , array([ 0.0432486  ,  2.469      ,  0.150959   ,  2.89864e-21])
5970    , -393.372    , array([ 0.0449731  ,  2.469      ,  0.155056   ,  2.89864e-21])
5971    , -393.362    , array([ 0.0456542  ,  2.469      ,  0.156661   ,  2.89864e-21])
5972    , -393.359    , array([ 0.0459371  ,  2.469      ,  0.157325   ,  2.89864e-21])
5973    , -393.358    , array([ 0.0460542  ,  2.469      ,  0.1576     ,  2.89864e-21])
5974    , -393.357    , array([ 0.0461028  ,  2.469      ,  0.157713   ,  2.89864e-21])
5975    , -393.357    , array([ 0.046123   ,  2.469      ,  0.157761   ,  2.89864e-21])
5976    , -393.357    , array([ 0.0461314  ,  2.469      ,  0.15778    ,  2.89864e-21])
5977    , -393.357    , array([ 0.0461348  ,  2.469      ,  0.157789   ,  2.89864e-21])
5978    , -393.357    , array([ 0.0461363  ,  2.469      ,  0.157792   ,  2.89864e-21])
5979    , -393.357    , array([ 0.0461369  ,  2.469      ,  0.157793   ,  2.89864e-21])
