260470  , -79089.4    , array([ 1.15365    ,  0.0225684  ,  9.30658e-63,  8.93625e-22,  3.5705e-12 ])
260718  , -79089.3    , array([ 1.11283    ,  0.00100948 ,  9.30658e-63,  8.93625e-22,  8.38492e-11])
260719  , -79089.3    , array([ 1.11283    ,  0.00100847 ,  9.31589e-63,  8.93625e-22,  8.38492e-11])
260720  , -79089.3    , array([ 1.11283    ,  0.00100847 ,  9.30658e-63,  8.9452e-22 ,  8.38492e-11])
260721  , -79089.3    , array([ 1.11283    ,  0.00100847 ,  9.30658e-63,  8.93625e-22,  8.39331e-11])
260722  , -79089.4    , array([ 1.15365    ,  0.0225642  ,  9.30658e-63,  8.93625e-22,  3.57117e-12])
260723  , -79089.4    , array([ 1.15365    ,  0.0225642  ,  9.30658e-63,  8.93625e-22,  3.57117e-12])
260724  , -79089.4    , array([ 1.1548     ,  0.0225642  ,  9.30658e-63,  8.93625e-22,  3.57117e-12])
260725  , -79089.4    , array([ 1.15365    ,  0.0225868  ,  9.30658e-63,  8.93625e-22,  3.57117e-12])
260726  , -79089.4    , array([ 1.15365    ,  0.0225642  ,  9.31589e-63,  8.93625e-22,  3.57117e-12])
260727  , -79089.4    , array([ 1.15365    ,  0.0225642  ,  9.30658e-63,  8.9452e-22 ,  3.57117e-12])
260728  , -79089.4    , array([ 1.15365    ,  0.0225642  ,  9.30658e-63,  8.93625e-22,  3.57475e-12])
260729  , -79089.4    , array([ 1.15365    ,  0.02256    ,  9.30658e-63,  8.93625e-22,  3.57185e-12])
260730  , -79089.4    , array([ 1.15365    ,  0.02256    ,  9.30658e-63,  8.93625e-22,  3.57185e-12])
260731  , -79089.4    , array([ 1.1548     ,  0.02256    ,  9.30658e-63,  8.93625e-22,  3.57185e-12])
260732  , -79089.4    , array([ 1.15365    ,  0.0225826  ,  9.30658e-63,  8.93625e-22,  3.57185e-12])
260733  , -79089.4    , array([ 1.15365    ,  0.02256    ,  9.31589e-63,  8.93625e-22,  3.57185e-12])
260734  , -79089.4    , array([ 1.15365    ,  0.02256    ,  9.30658e-63,  8.9452e-22 ,  3.57185e-12])
260735  , -79089.4    , array([ 1.15365    ,  0.02256    ,  9.30658e-63,  8.93625e-22,  3.57542e-12])
260736  , -79089.4    , array([ 1.15364    ,  0.0225517  ,  9.30658e-63,  8.93625e-22,  3.5732e-12 ])
260737  , -79089.4    , array([ 1.15364    ,  0.0225517  ,  9.30658e-63,  8.93625e-22,  3.5732e-12 ])
260738  , -79089.4    , array([ 1.1548     ,  0.0225517  ,  9.30658e-63,  8.93625e-22,  3.5732e-12 ])
260739  , -79089.4    , array([ 1.15364    ,  0.0225742  ,  9.30658e-63,  8.93625e-22,  3.5732e-12 ])
260740  , -79089.4    , array([ 1.15364    ,  0.0225517  ,  9.31589e-63,  8.93625e-22,  3.5732e-12 ])
260741  , -79089.4    , array([ 1.15364    ,  0.0225517  ,  9.30658e-63,  8.9452e-22 ,  3.5732e-12 ])
260742  , -79089.4    , array([ 1.15364    ,  0.0225517  ,  9.30658e-63,  8.93625e-22,  3.57677e-12])
260743  , -79089.4    , array([ 1.15363    ,  0.0225349  ,  9.30658e-63,  8.93625e-22,  3.57589e-12])
260744  , -79089.4    , array([ 1.15363    ,  0.0225349  ,  9.30658e-63,  8.93625e-22,  3.57589e-12])
260745  , -79089.4    , array([ 1.15479    ,  0.0225349  ,  9.30658e-63,  8.93625e-22,  3.57589e-12])
260746  , -79089.4    , array([ 1.15363    ,  0.0225575  ,  9.30658e-63,  8.93625e-22,  3.57589e-12])
260747  , -79089.4    , array([ 1.15363    ,  0.0225349  ,  9.31589e-63,  8.93625e-22,  3.57589e-12])
260748  , -79089.4    , array([ 1.15363    ,  0.0225349  ,  9.30658e-63,  8.9452e-22 ,  3.57589e-12])
260749  , -79089.4    , array([ 1.15363    ,  0.0225349  ,  9.30658e-63,  8.93625e-22,  3.57947e-12])
260750  , -79089.4    , array([ 1.15361    ,  0.0225014  ,  9.30658e-63,  8.93625e-22,  3.5813e-12 ])
260751  , -79089.4    , array([ 1.15361    ,  0.0225014  ,  9.30658e-63,  8.93625e-22,  3.5813e-12 ])
260752  , -79089.4    , array([ 1.15477    ,  0.0225014  ,  9.30658e-63,  8.93625e-22,  3.5813e-12 ])
260753  , -79089.4    , array([ 1.15361    ,  0.0225239  ,  9.30658e-63,  8.93625e-22,  3.5813e-12 ])
260754  , -79089.4    , array([ 1.15361    ,  0.0225014  ,  9.31589e-63,  8.93625e-22,  3.5813e-12 ])
260755  , -79089.4    , array([ 1.15361    ,  0.0225014  ,  9.30658e-63,  8.9452e-22 ,  3.5813e-12 ])
260756  , -79089.4    , array([ 1.15361    ,  0.0225014  ,  9.30658e-63,  8.93625e-22,  3.58488e-12])
260757  , -79089.4    , array([ 1.15357    ,  0.0224346  ,  9.30658e-63,  8.93625e-22,  3.59212e-12])
260758  , -79089.4    , array([ 1.15357    ,  0.0224346  ,  9.30658e-63,  8.93625e-22,  3.59212e-12])
260759  , -79089.4    , array([ 1.15473    ,  0.0224346  ,  9.30658e-63,  8.93625e-22,  3.59212e-12])
260760  , -79089.4    , array([ 1.15357    ,  0.0224571  ,  9.30658e-63,  8.93625e-22,  3.59212e-12])
260761  , -79089.4    , array([ 1.15357    ,  0.0224346  ,  9.31589e-63,  8.93625e-22,  3.59212e-12])
260762  , -79089.4    , array([ 1.15357    ,  0.0224346  ,  9.30658e-63,  8.9452e-22 ,  3.59212e-12])
260763  , -79089.4    , array([ 1.15357    ,  0.0224346  ,  9.30658e-63,  8.93625e-22,  3.59572e-12])
260764  , -79089.4    , array([ 1.15349    ,  0.0223017  ,  9.30658e-63,  8.93625e-22,  3.61388e-12])
260765  , -79089.4    , array([ 1.15349    ,  0.0223017  ,  9.30658e-63,  8.93625e-22,  3.61388e-12])
260766  , -79089.4    , array([ 1.15465    ,  0.0223017  ,  9.30658e-63,  8.93625e-22,  3.61388e-12])
260767  , -79089.4    , array([ 1.15349    ,  0.022324   ,  9.30658e-63,  8.93625e-22,  3.61388e-12])
260768  , -79089.4    , array([ 1.15349    ,  0.0223017  ,  9.31589e-63,  8.93625e-22,  3.61388e-12])
260769  , -79089.4    , array([ 1.15349    ,  0.0223017  ,  9.30658e-63,  8.9452e-22 ,  3.61388e-12])
260770  , -79089.4    , array([ 1.15349    ,  0.0223017  ,  9.30658e-63,  8.93625e-22,  3.61749e-12])
260771  , -79089.4    , array([ 1.15334    ,  0.022038   ,  9.30658e-63,  8.93625e-22,  3.65778e-12])
260772  , -79089.4    , array([ 1.15334    ,  0.022038   ,  9.30658e-63,  8.93625e-22,  3.65778e-12])
260773  , -79089.4    , array([ 1.15449    ,  0.022038   ,  9.30658e-63,  8.93625e-22,  3.65778e-12])
260774  , -79089.4    , array([ 1.15334    ,  0.0220601  ,  9.30658e-63,  8.93625e-22,  3.65778e-12])
260775  , -79089.4    , array([ 1.15334    ,  0.022038   ,  9.31589e-63,  8.93625e-22,  3.65778e-12])
260776  , -79089.4    , array([ 1.15334    ,  0.022038   ,  9.30658e-63,  8.9452e-22 ,  3.65778e-12])
260777  , -79089.4    , array([ 1.15334    ,  0.022038   ,  9.30658e-63,  8.93625e-22,  3.66144e-12])
260778  , -79089.4    , array([ 1.15302    ,  0.0215201  ,  9.30658e-63,  8.93625e-22,  3.7472e-12 ])
260779  , -79089.4    , array([ 1.15302    ,  0.0215201  ,  9.30658e-63,  8.93625e-22,  3.7472e-12 ])
260780  , -79089.4    , array([ 1.15417    ,  0.0215201  ,  9.30658e-63,  8.93625e-22,  3.7472e-12 ])
260781  , -79089.4    , array([ 1.15302    ,  0.0215416  ,  9.30658e-63,  8.93625e-22,  3.7472e-12 ])
260782  , -79089.4    , array([ 1.15302    ,  0.0215201  ,  9.31589e-63,  8.93625e-22,  3.7472e-12 ])
260783  , -79089.4    , array([ 1.15302    ,  0.0215201  ,  9.30658e-63,  8.9452e-22 ,  3.7472e-12 ])
260784  , -79089.4    , array([ 1.15302    ,  0.0215201  ,  9.30658e-63,  8.93625e-22,  3.75094e-12])
260785  , -79089.4    , array([ 1.15238    ,  0.0205205  ,  9.30658e-63,  8.93625e-22,  3.93264e-12])
260786  , -79089.4    , array([ 1.15238    ,  0.0205205  ,  9.30658e-63,  8.93625e-22,  3.93264e-12])
260787  , -79089.4    , array([ 1.15353    ,  0.0205205  ,  9.30658e-63,  8.93625e-22,  3.93264e-12])
260788  , -79089.4    , array([ 1.15238    ,  0.020541   ,  9.30658e-63,  8.93625e-22,  3.93264e-12])
260789  , -79089.4    , array([ 1.15238    ,  0.0205205  ,  9.31589e-63,  8.93625e-22,  3.93264e-12])
260790  , -79089.4    , array([ 1.15238    ,  0.0205205  ,  9.30658e-63,  8.9452e-22 ,  3.93264e-12])
260791  , -79089.4    , array([ 1.15238    ,  0.0205205  ,  9.30658e-63,  8.93625e-22,  3.93657e-12])
260792  , -79089.4    , array([ 1.15111    ,  0.0186584  ,  9.30658e-63,  8.93625e-22,  4.3315e-12 ])
260793  , -79089.4    , array([ 1.15111    ,  0.0186584  ,  9.30658e-63,  8.93625e-22,  4.3315e-12 ])
260794  , -79089.4    , array([ 1.15226    ,  0.0186584  ,  9.30658e-63,  8.93625e-22,  4.3315e-12 ])
260795  , -79089.4    , array([ 1.15111    ,  0.018677   ,  9.30658e-63,  8.93625e-22,  4.3315e-12 ])
260796  , -79089.4    , array([ 1.15111    ,  0.0186584  ,  9.31589e-63,  8.93625e-22,  4.3315e-12 ])
260797  , -79089.4    , array([ 1.15111    ,  0.0186584  ,  9.30658e-63,  8.9452e-22 ,  4.3315e-12 ])
260798  , -79089.4    , array([ 1.15111    ,  0.0186584  ,  9.30658e-63,  8.93625e-22,  4.33583e-12])
260799  , -79089.4    , array([ 1.15914    ,  0.0339741  ,  9.30658e-63,  8.93625e-22,  2.35683e-12])
260800  , -79089.4    , array([ 1.15512    ,  0.0251774  ,  9.30658e-63,  8.93625e-22,  3.19509e-12])
260801  , -79089.4    , array([ 1.15311    ,  0.0216741  ,  9.30658e-63,  8.93625e-22,  3.72015e-12])
260802  , -79089.4    , array([ 1.15211    ,  0.0201098  ,  9.30658e-63,  8.93625e-22,  4.01421e-12])
260803  , -79089.4    , array([ 1.15161    ,  0.0193705  ,  9.30658e-63,  8.93625e-22,  4.16984e-12])
260804  , -79089.4    , array([ 1.15136    ,  0.0190111  ,  9.30658e-63,  8.93625e-22,  4.2499e-12 ])
260805  , -79089.4    , array([ 1.15124    ,  0.0188339  ,  9.30658e-63,  8.93625e-22,  4.29051e-12])
260806  , -79089.4    , array([ 1.15117    ,  0.0187459  ,  9.30658e-63,  8.93625e-22,  4.31095e-12])
260807  , -79089.4    , array([ 1.15114    ,  0.0187021  ,  9.30658e-63,  8.93625e-22,  4.32122e-12])
260808  , -79089.4    , array([ 1.15113    ,  0.0186802  ,  9.30658e-63,  8.93625e-22,  4.32636e-12])
260809  , -79089.4    , array([ 1.15112    ,  0.0186693  ,  9.30658e-63,  8.93625e-22,  4.32893e-12])
260810  , -79089.4    , array([ 1.15112    ,  0.0186638  ,  9.30658e-63,  8.93625e-22,  4.33021e-12])
