218222  , -79000.3    , array([ 0.389266   ,  0.0554809  ,  1.38096e-24,  5.45092e-23,  3.83992e-06])
218223  , -79000.3    , array([ 0.389656   ,  0.0554809  ,  1.38096e-24,  5.45092e-23,  3.83992e-06])
218224  , -79000.3    , array([ 0.389266   ,  0.0555364  ,  1.38096e-24,  5.45092e-23,  3.83992e-06])
218225  , -79000.3    , array([ 0.389266   ,  0.0554809  ,  1.38234e-24,  5.45092e-23,  3.83992e-06])
218226  , -79000.3    , array([ 0.389266   ,  0.0554809  ,  1.38096e-24,  5.45637e-23,  3.83992e-06])
218227  , -79000.2    , array([ 0.389266   ,  0.0554809  ,  1.38096e-24,  5.45092e-23,  3.84376e-06])
218228  , -79000.3    , array([ 0.389266   ,  0.0554809  ,  1.38096e-24,  5.45092e-23,  3.83992e-06])
218229  , -78735      , array([ 0.364513   ,  0.0281529  ,  1.38096e-24,  5.45092e-23,  8.09154e-06])
218230  , -78735      , array([ 0.364513   ,  0.0281529  ,  1.38096e-24,  5.45092e-23,  8.09154e-06])
218231  , -78735      , array([ 0.364878   ,  0.0281529  ,  1.38096e-24,  5.45092e-23,  8.09154e-06])
218232  , -78735.3    , array([ 0.364513   ,  0.028181   ,  1.38096e-24,  5.45092e-23,  8.09154e-06])
218233  , -78735      , array([ 0.364513   ,  0.0281529  ,  1.38234e-24,  5.45092e-23,  8.09154e-06])
218234  , -78735      , array([ 0.364513   ,  0.0281529  ,  1.38096e-24,  5.45637e-23,  8.09154e-06])
218235  , -78734.6    , array([ 0.364513   ,  0.0281529  ,  1.38096e-24,  5.45092e-23,  8.09963e-06])
218236  , -26033.6    , array([ 0.280271   ,  0.00186655 ,  1.38096e-24,  5.45092e-23,  0.000159539])
218237  , -26033.6    , array([ 0.280271   ,  0.00186655 ,  1.38096e-24,  5.45092e-23,  0.000159539])
218238  , -26033.7    , array([ 0.280551   ,  0.00186655 ,  1.38096e-24,  5.45092e-23,  0.000159539])
218239  , -26060.1    , array([ 0.280271   ,  0.00186842 ,  1.38096e-24,  5.45092e-23,  0.000159539])
218240  , -26033.6    , array([ 0.280271   ,  0.00186655 ,  1.38234e-24,  5.45092e-23,  0.000159539])
218241  , -26033.6    , array([ 0.280271   ,  0.00186655 ,  1.38096e-24,  5.45637e-23,  0.000159539])
218242  , -26007.1    , array([ 0.280271   ,  0.00186655 ,  1.38096e-24,  5.45092e-23,  0.000159698])
218250  , -25427.4    , array([ 0.279975   ,  0.00184631 ,  1.38096e-24,  5.45092e-23,  0.000161461])
218251  , -25427.4    , array([ 0.279975   ,  0.00184631 ,  1.38096e-24,  5.45092e-23,  0.000161461])
218252  , -25427.5    , array([ 0.280255   ,  0.00184631 ,  1.38096e-24,  5.45092e-23,  0.000161461])
218253  , -25453.8    , array([ 0.279975   ,  0.00184816 ,  1.38096e-24,  5.45092e-23,  0.000161461])
218254  , -25427.4    , array([ 0.279975   ,  0.00184631 ,  1.38234e-24,  5.45092e-23,  0.000161461])
218255  , -25427.4    , array([ 0.279975   ,  0.00184631 ,  1.38096e-24,  5.45637e-23,  0.000161461])
218256  , -25400.9    , array([ 0.279975   ,  0.00184631 ,  1.38096e-24,  5.45092e-23,  0.000161623])
218264  , -25425.4    , array([ 0.279974   ,  0.00184624 ,  1.38096e-24,  5.45092e-23,  0.000161467])
218265  , -25425.4    , array([ 0.279974   ,  0.00184624 ,  1.38096e-24,  5.45092e-23,  0.000161467])
218266  , -25425.5    , array([ 0.280254   ,  0.00184624 ,  1.38096e-24,  5.45092e-23,  0.000161467])
218267  , -25451.8    , array([ 0.279974   ,  0.00184809 ,  1.38096e-24,  5.45092e-23,  0.000161467])
218268  , -25425.4    , array([ 0.279974   ,  0.00184624 ,  1.38234e-24,  5.45092e-23,  0.000161467])
218269  , -25425.4    , array([ 0.279974   ,  0.00184624 ,  1.38096e-24,  5.45637e-23,  0.000161467])
218270  , -25398.9    , array([ 0.279974   ,  0.00184624 ,  1.38096e-24,  5.45092e-23,  0.000161629])
218271  , -25041.9    , array([ 0.279787   ,  0.00183352 ,  1.38096e-24,  5.45092e-23,  0.000162699])
218272  , -25041.9    , array([ 0.279787   ,  0.00183352 ,  1.38096e-24,  5.45092e-23,  0.000162699])
218273  , -25042      , array([ 0.280067   ,  0.00183352 ,  1.38096e-24,  5.45092e-23,  0.000162699])
218274  , -25068.2    , array([ 0.279787   ,  0.00183536 ,  1.38096e-24,  5.45092e-23,  0.000162699])
