30641   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.86372e-25,  1.36123e-07,  5.53146e-11])
30642   , -79089.4    , array([ 0.920389   ,  0.497658   ,  9.86372e-25,  1.36123e-07,  5.53146e-11])
30643   , -79089.4    , array([ 0.919469   ,  0.498155   ,  9.86372e-25,  1.36123e-07,  5.53146e-11])
30644   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.87359e-25,  1.36123e-07,  5.53146e-11])
30645   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.86372e-25,  1.36259e-07,  5.53146e-11])
30646   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.86372e-25,  1.36123e-07,  5.53699e-11])
30647   , -79089.4    , array([ 0.919469   ,  0.497658   ,  9.86372e-25,  1.36123e-07,  5.53146e-11])
30648   , -79089.4    , array([ 0.919425   ,  0.497593   ,  9.86372e-25,  1.36123e-07,  5.53245e-11])
30649   , -79089.4    , array([ 0.919425   ,  0.497593   ,  9.86372e-25,  1.36123e-07,  5.53245e-11])
30650   , -79089.4    , array([ 0.920345   ,  0.497593   ,  9.86372e-25,  1.36123e-07,  5.53245e-11])
30651   , -79089.4    , array([ 0.919425   ,  0.49809    ,  9.86372e-25,  1.36123e-07,  5.53245e-11])
30652   , -79089.4    , array([ 0.919425   ,  0.497593   ,  9.87359e-25,  1.36123e-07,  5.53245e-11])
30653   , -79089.4    , array([ 0.919425   ,  0.497593   ,  9.86372e-25,  1.36259e-07,  5.53245e-11])
30654   , -79089.4    , array([ 0.919425   ,  0.497593   ,  9.86372e-25,  1.36123e-07,  5.53799e-11])
30655   , -79089.4    , array([ 0.919249   ,  0.497333   ,  9.86372e-25,  1.36123e-07,  5.53643e-11])
30656   , -79089.4    , array([ 0.919249   ,  0.497333   ,  9.86372e-25,  1.36123e-07,  5.53643e-11])
30657   , -79089.4    , array([ 0.920169   ,  0.497333   ,  9.86372e-25,  1.36123e-07,  5.53643e-11])
30658   , -79089.4    , array([ 0.919249   ,  0.497831   ,  9.86372e-25,  1.36123e-07,  5.53643e-11])
30659   , -79089.4    , array([ 0.919249   ,  0.497333   ,  9.87359e-25,  1.36123e-07,  5.53643e-11])
30660   , -79089.4    , array([ 0.919249   ,  0.497333   ,  9.86372e-25,  1.36259e-07,  5.53643e-11])
30661   , -79089.4    , array([ 0.919249   ,  0.497333   ,  9.86372e-25,  1.36123e-07,  5.54197e-11])
30662   , -79089.4    , array([ 0.918545   ,  0.496296   ,  9.86372e-25,  1.36123e-07,  5.55238e-11])
30663   , -79089.4    , array([ 0.918545   ,  0.496296   ,  9.86372e-25,  1.36123e-07,  5.55238e-11])
30664   , -79089.4    , array([ 0.919464   ,  0.496296   ,  9.86372e-25,  1.36123e-07,  5.55238e-11])
30665   , -79089.4    , array([ 0.918545   ,  0.496793   ,  9.86372e-25,  1.36123e-07,  5.55238e-11])
30666   , -79089.4    , array([ 0.918545   ,  0.496296   ,  9.87359e-25,  1.36123e-07,  5.55238e-11])
30667   , -79089.4    , array([ 0.918545   ,  0.496296   ,  9.86372e-25,  1.36259e-07,  5.55238e-11])
30668   , -79089.4    , array([ 0.918545   ,  0.496296   ,  9.86372e-25,  1.36123e-07,  5.55793e-11])
30669   , -79089.4    , array([ 0.915735   ,  0.49217    ,  9.86372e-25,  1.36123e-07,  5.61661e-11])
30670   , -79089.4    , array([ 0.915735   ,  0.49217    ,  9.86372e-25,  1.36123e-07,  5.61661e-11])
30671   , -79089.4    , array([ 0.916652   ,  0.49217    ,  9.86372e-25,  1.36123e-07,  5.61661e-11])
30672   , -79089.4    , array([ 0.915735   ,  0.492662   ,  9.86372e-25,  1.36123e-07,  5.61661e-11])
30673   , -79089.4    , array([ 0.915735   ,  0.49217    ,  9.87359e-25,  1.36123e-07,  5.61661e-11])
30674   , -79089.4    , array([ 0.915735   ,  0.49217    ,  9.86372e-25,  1.36259e-07,  5.61661e-11])
30675   , -79089.4    , array([ 0.915735   ,  0.49217    ,  9.86372e-25,  1.36123e-07,  5.62223e-11])
30676   , -79089.4    , array([ 0.90458    ,  0.476004   ,  9.86372e-25,  1.36123e-07,  5.88105e-11])
30677   , -79089.4    , array([ 0.90458    ,  0.476004   ,  9.86372e-25,  1.36123e-07,  5.88105e-11])
30678   , -79089.4    , array([ 0.905485   ,  0.476004   ,  9.86372e-25,  1.36123e-07,  5.88105e-11])
30679   , -79089.4    , array([ 0.90458    ,  0.47648    ,  9.86372e-25,  1.36123e-07,  5.88105e-11])
30680   , -79089.4    , array([ 0.90458    ,  0.476004   ,  9.87359e-25,  1.36123e-07,  5.88105e-11])
30681   , -79089.4    , array([ 0.90458    ,  0.476004   ,  9.86372e-25,  1.36259e-07,  5.88105e-11])
30682   , -79089.4    , array([ 0.90458    ,  0.476004   ,  9.86372e-25,  1.36123e-07,  5.88693e-11])
30683   , -79089.4    , array([ 0.861303   ,  0.416479   ,  9.86372e-25,  1.36123e-07,  7.06932e-11])
30684   , -79089.4    , array([ 0.861303   ,  0.416479   ,  9.86372e-25,  1.36123e-07,  7.06932e-11])
30685   , -79089.4    , array([ 0.862165   ,  0.416479   ,  9.86372e-25,  1.36123e-07,  7.06932e-11])
30686   , -79089.4    , array([ 0.861303   ,  0.416896   ,  9.86372e-25,  1.36123e-07,  7.06932e-11])
30687   , -79089.4    , array([ 0.861303   ,  0.416479   ,  9.87359e-25,  1.36123e-07,  7.06932e-11])
30688   , -79089.4    , array([ 0.861303   ,  0.416479   ,  9.86372e-25,  1.36259e-07,  7.06932e-11])
30689   , -79089.4    , array([ 0.861303   ,  0.416479   ,  9.86372e-25,  1.36123e-07,  7.07639e-11])
30690   , -79089.4    , array([ 0.707931   ,  0.244076   ,  9.86372e-25,  1.36123e-07,  1.47594e-10])
30691   , -79089.4    , array([ 0.707931   ,  0.244076   ,  9.86372e-25,  1.36123e-07,  1.47594e-10])
30692   , -79089.4    , array([ 0.70864    ,  0.244076   ,  9.86372e-25,  1.36123e-07,  1.47594e-10])
30693   , -79089.4    , array([ 0.707931   ,  0.244321   ,  9.86372e-25,  1.36123e-07,  1.47594e-10])
30694   , -79089.4    , array([ 0.707931   ,  0.244076   ,  9.87359e-25,  1.36123e-07,  1.47594e-10])
30695   , -79089.4    , array([ 0.707931   ,  0.244076   ,  9.86372e-25,  1.36259e-07,  1.47594e-10])
30696   , -79089.4    , array([ 0.707931   ,  0.244076   ,  9.86372e-25,  1.36123e-07,  1.47742e-10])
30697   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30698   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30699   , -79089.3    , array([ 0.323419   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30700   , -79089.3    , array([ 0.323096   ,  0.0288197  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30701   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.87359e-25,  1.36123e-07,  2.80438e-09])
30702   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36259e-07,  2.80438e-09])
30703   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80718e-09])
30711   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30712   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30713   , -79089.3    , array([ 0.323419   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30714   , -79089.3    , array([ 0.323096   ,  0.0288197  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30715   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.87359e-25,  1.36123e-07,  2.80438e-09])
30716   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36259e-07,  2.80438e-09])
30717   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80718e-09])
30718   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30719   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30720   , -79089.3    , array([ 0.323419   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30721   , -79089.3    , array([ 0.323096   ,  0.0288197  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30722   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.87359e-25,  1.36123e-07,  2.80438e-09])
30723   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36259e-07,  2.80438e-09])
30724   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80718e-09])
30732   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30733   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30734   , -79089.3    , array([ 0.323419   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30735   , -79089.3    , array([ 0.323096   ,  0.0288197  ,  9.86372e-25,  1.36123e-07,  2.80438e-09])
30736   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.87359e-25,  1.36123e-07,  2.80438e-09])
30737   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36259e-07,  2.80438e-09])
30738   , -79089.3    , array([ 0.323096   ,  0.0287909  ,  9.86372e-25,  1.36123e-07,  2.80718e-09])
30739   , -79089.3    , array([ 0.308573   ,  0.0253996  ,  9.86372e-25,  1.36123e-07,  3.33285e-09])
30740   , -79089.3    , array([ 0.308573   ,  0.0253996  ,  9.86372e-25,  1.36123e-07,  3.33285e-09])
30741   , -79089.3    , array([ 0.308881   ,  0.0253996  ,  9.86372e-25,  1.36123e-07,  3.33285e-09])
30742   , -79089.3    , array([ 0.308573   ,  0.025425   ,  9.86372e-25,  1.36123e-07,  3.33285e-09])
30743   , -79089.3    , array([ 0.308573   ,  0.0253996  ,  9.87359e-25,  1.36123e-07,  3.33285e-09])
30744   , -79089.3    , array([ 0.308573   ,  0.0253996  ,  9.86372e-25,  1.36259e-07,  3.33285e-09])
30745   , -79089.3    , array([ 0.308573   ,  0.0253996  ,  9.86372e-25,  1.36123e-07,  3.33619e-09])
30746   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30747   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30748   , -79067.7    , array([ 0.144251   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30749   , -79067.8    , array([ 0.144107   ,  0.00319304 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30750   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.87359e-25,  1.36123e-07,  5.80889e-08])
30751   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36259e-07,  5.80889e-08])
30752   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.8147e-08 ])
30753   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30754   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30755   , -79067.7    , array([ 0.144251   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30756   , -79067.8    , array([ 0.144107   ,  0.00319304 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30757   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.87359e-25,  1.36123e-07,  5.80889e-08])
30758   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36259e-07,  5.80889e-08])
30759   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.8147e-08 ])
30760   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30761   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30762   , -79067.7    , array([ 0.144251   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30763   , -79067.8    , array([ 0.144107   ,  0.00319304 ,  9.86372e-25,  1.36123e-07,  5.80889e-08])
30764   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.87359e-25,  1.36123e-07,  5.80889e-08])
30765   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36259e-07,  5.80889e-08])
30766   , -79067.7    , array([ 0.144107   ,  0.00318985 ,  9.86372e-25,  1.36123e-07,  5.8147e-08 ])
30767   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30768   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30769   , -78836      , array([ 0.0985788  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30770   , -78836.2    , array([ 0.0984802  ,  0.00113156 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30771   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42511e-07])
30772   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42511e-07])
30773   , -78835.7    , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42754e-07])
30774   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30775   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30776   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30777   , -78836.2    , array([ 0.0984802  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42511e-07])
30778   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42511e-07])
30779   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42511e-07])
30780   , -78835.7    , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42754e-07])
30781   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30782   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30783   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30784   , -78836.2    , array([ 0.0984802  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30785   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30786   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30787   , -78835.7    , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42754e-07])
30795   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30796   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30797   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30798   , -78836.2    , array([ 0.0984802  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30799   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30800   , -78836      , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30801   , -78835.7    , array([ 0.0984802  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30802   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30803   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30804   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30805   , -78836.2    , array([ 0.0984801  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30806   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30807   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30808   , -78835.7    , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30816   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30817   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30818   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30819   , -78836.2    , array([ 0.0984801  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30820   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30821   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30822   , -78835.7    , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30823   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30824   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30825   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30826   , -78836.2    , array([ 0.0984801  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30827   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30828   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30829   , -78835.7    , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30837   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30838   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30839   , -78836      , array([ 0.0985787  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30840   , -78836.2    , array([ 0.0984801  ,  0.00113155 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
30841   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.87359e-25,  1.36123e-07,  2.42512e-07])
30842   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36259e-07,  2.42512e-07])
30843   , -78835.7    , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42755e-07])
30844   , -78836      , array([ 0.0984801  ,  0.00113042 ,  9.86372e-25,  1.36123e-07,  2.42512e-07])
