52243   , -33480.9    , array([ 1.55207    ,  1.24596    ,  6.38132e-09,  1.29487e-21,  0.0612824  ])
52480   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52481   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52482   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52483   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52484   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52485   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52486   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52487   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52488   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52489   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52490   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52491   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52492   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52493   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52494   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52495   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52496   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52497   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52498   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52499   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52500   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52501   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52502   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52503   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52504   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52505   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52506   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52507   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52508   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52509   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52510   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52511   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52512   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52513   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52514   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52515   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52516   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52517   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52518   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52519   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52520   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52521   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52522   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52523   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52524   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52525   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52526   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52527   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52528   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52529   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52530   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52531   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52532   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52533   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52534   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52535   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52536   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52537   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52538   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52539   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52540   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52541   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52542   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52543   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52544   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52545   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52546   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52547   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52548   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52549   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52550   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52551   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52552   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52553   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52554   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52555   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52556   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52557   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52558   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52559   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52560   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52561   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52562   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52563   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52564   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52565   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52566   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52567   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52568   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52569   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52570   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52571   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52572   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52573   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52574   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52575   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52576   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52577   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52578   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52579   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52580   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52581   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52582   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52583   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52584   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52585   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52586   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52587   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52588   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52589   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52590   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52591   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52592   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52593   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52594   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52595   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52596   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52597   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52598   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52599   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52600   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52601   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52602   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52603   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52604   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52605   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52606   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52607   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52608   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52609   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52610   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52611   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52612   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52613   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52614   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52615   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52616   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52617   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52618   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52619   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52620   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52621   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52622   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52623   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52624   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52625   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52626   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52627   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52628   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52629   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52630   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52631   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52632   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52633   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52634   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52635   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52636   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52637   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52638   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52639   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52640   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52641   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52642   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52643   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52644   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52645   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52646   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52647   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52648   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52649   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52650   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52651   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52652   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52653   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52654   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52655   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52656   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52657   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52658   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52659   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52660   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52661   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52662   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52663   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52664   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52665   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52666   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52667   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52668   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52669   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52670   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52671   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52672   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52673   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52674   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52675   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52676   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52677   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52678   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52679   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52680   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52681   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52682   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52683   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52684   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52685   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52686   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52687   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52688   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52689   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52690   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52691   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52692   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52693   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52694   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52695   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52696   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52697   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52698   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52699   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52700   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52701   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52702   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52703   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52704   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52705   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52706   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52707   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52708   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52709   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38777e-09,  1.29487e-21,  0.0242273  ])
52710   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29616e-21,  0.0242273  ])
52711   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242516  ])
52712   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52713   , -1632.53    , array([ 1.4366     ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52714   , -1632.53    , array([ 1.43804    ,  0.0676534  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
52715   , -1632.53    , array([ 1.4366     ,  0.0677211  ,  6.38139e-09,  1.29487e-21,  0.0242273  ])
