184617  , -45206.6    , array([ 0.576281   ,  1.07769    ,  2.48495e-29,  1.49486e-53,  0.0227028  ])
184861  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184862  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184863  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184864  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184865  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184866  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184867  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184868  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184869  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184870  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184871  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184872  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184873  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184874  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184875  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184876  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184877  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184878  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184879  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184880  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184881  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184882  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184883  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184884  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184885  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184886  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184887  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184888  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184889  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184890  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184891  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184892  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184893  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184894  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184895  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184896  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184897  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184898  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184899  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184900  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184901  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184902  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184903  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184904  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184905  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184906  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184907  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184908  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184909  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184910  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184911  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184912  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184913  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184914  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184915  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184916  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184917  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184918  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184919  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184920  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184921  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184922  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184923  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184924  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184925  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184926  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184927  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184928  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184929  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184930  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184931  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184932  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184933  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184934  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184935  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184936  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184937  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184938  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184939  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184940  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184941  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184942  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184943  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184944  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184945  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184946  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184947  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184948  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184949  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184950  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184951  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184952  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184953  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184954  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184955  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184956  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184957  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184958  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184959  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184960  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184961  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184962  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184963  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184964  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184965  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184966  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184967  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184968  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184969  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184970  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184971  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184972  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184973  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184974  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184975  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184976  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184977  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184978  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184979  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184980  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184981  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184982  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184983  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184984  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184985  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184986  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184987  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184988  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184989  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184990  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184991  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184992  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
184993  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
184994  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
184995  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184996  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184997  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184998  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
184999  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185000  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185001  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185002  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185003  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185004  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185005  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185006  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185007  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185008  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185009  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185010  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185011  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185012  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185013  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185014  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185015  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185016  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185017  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185018  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185019  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185020  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185021  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185022  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185023  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185024  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185025  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185026  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185027  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185028  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185029  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185030  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185031  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185032  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185033  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185034  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185035  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185036  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185037  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185038  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185039  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185040  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185041  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185042  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185043  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185044  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185045  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185046  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185047  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185048  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185049  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185050  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185051  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185052  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185053  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185054  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185055  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185056  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185057  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185058  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185059  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185060  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185061  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185062  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185063  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185064  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185065  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185066  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185067  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185068  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185069  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185070  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185071  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185072  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185073  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185074  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185075  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185076  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185077  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185078  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185079  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185080  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185081  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185082  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185083  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185084  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185085  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185086  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185087  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185088  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185089  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185090  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48743e-29,  1.49486e-53,  0.0242275  ])
185091  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49636e-53,  0.0242275  ])
185092  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242518  ])
185093  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185094  , -1632.53    , array([ 1.43667    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185095  , -1632.53    , array([ 1.43811    ,  0.0676538  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
185096  , -1632.53    , array([ 1.43667    ,  0.0677215  ,  2.48495e-29,  1.49486e-53,  0.0242275  ])
