182238  , -79086.6    , array([ 1.77129    ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182239  , -79086.6    , array([ 1.77129    ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182240  , -79087      , array([ 2.77129    ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182241  , -79075.9    , array([ 0.153259   ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182243  , -79075.9    , array([ 0.153259   ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182245  , -79085.3    , array([ 0.771293   ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182246  , -79083.7    , array([ 0.462276   ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182249  , -79081      , array([ 0.271293   ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182250  , -79069.2    , array([ 0.0975307  ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182251  , -79059.1    , array([ 0.0630888  ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182252  , -79044.6    , array([ 0.0418026  ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182253  , -79044.6    , array([ 0.0418026  ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182254  , -79045.3    , array([ 0.0418026  ,  2.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182256  , -79044.6    , array([ 0.0418026  ,  1.48608    ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182257  , -79043.3    , array([ 0.0418026  ,  0.868049   ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182258  , -79040.9    , array([ 0.0418026  ,  0.486083   ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182259  , -79035.8    , array([ 0.0418026  ,  0.250015   ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182260  , -79020.9    , array([ 0.0418026  ,  0.104117   ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182261  , -78856.9    , array([ 0.0418026  ,  0.0139471  ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182263  , -78991.7    , array([ 0.0418026  ,  0.0483889  ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
182265  , -78954.1    , array([ 0.0418026  ,  0.0286684  ,  2.71177e-11,  8.25775e-24,  2.25479e-06])
