22115   , -2335.99    , array([ 5.99903    ,  0.254086   ,  2.71283    ,  2.95339    ])
22116   , -2335.99    , array([ 6.00504    ,  0.254086   ,  2.71283    ,  2.95339    ])
22117   , -2335.98    , array([ 5.99903    ,  0.25434    ,  2.71283    ,  2.95339    ])
22118   , -2335.99    , array([ 5.99903    ,  0.254086   ,  2.71554    ,  2.95339    ])
22119   , -2336       , array([ 5.99903    ,  0.254086   ,  2.71283    ,  2.95635    ])
22120   , -2335.99    , array([ 5.99903    ,  0.254086   ,  2.71283    ,  2.95339    ])
22121   , -806.665    , array([ 6.1121     ,  0.502091   ,  2.81259    ,  1.40254    ])
22122   , -806.665    , array([ 6.1121     ,  0.502091   ,  2.81259    ,  1.40254    ])
22123   , -806.422    , array([ 6.11821    ,  0.502091   ,  2.81259    ,  1.40254    ])
22124   , -805.496    , array([ 6.1121     ,  0.502593   ,  2.81259    ,  1.40254    ])
22125   , -806.191    , array([ 6.1121     ,  0.502091   ,  2.81541    ,  1.40254    ])
22126   , -808.756    , array([ 6.1121     ,  0.502091   ,  2.81259    ,  1.40394    ])
22127   , -14455.8    , array([ 6.58608    ,  7.65579    ,  3.24971    ,  0.0713322  ])
22128   , -14455.8    , array([ 6.58608    ,  7.65579    ,  3.24971    ,  0.0713322  ])
22129   , -14469.5    , array([ 6.59267    ,  7.65579    ,  3.24971    ,  0.0713322  ])
22130   , -14456.7    , array([ 6.58608    ,  7.66345    ,  3.24971    ,  0.0713322  ])
22131   , -14448.6    , array([ 6.58608    ,  7.65579    ,  3.25296    ,  0.0713322  ])
22132   , -14455.8    , array([ 6.58608    ,  7.65579    ,  3.24971    ,  0.0714036  ])
22133   , -416.186    , array([ 6.15324    ,  0.641309   ,  2.84933    ,  1.07327    ])
22134   , -416.186    , array([ 6.15324    ,  0.641309   ,  2.84933    ,  1.07327    ])
22135   , -416.145    , array([ 6.1594     ,  0.641309   ,  2.84933    ,  1.07327    ])
22136   , -416.235    , array([ 6.15324    ,  0.641951   ,  2.84933    ,  1.07327    ])
22137   , -416.08     , array([ 6.15324    ,  0.641309   ,  2.85218    ,  1.07327    ])
22138   , -416.333    , array([ 6.15324    ,  0.641309   ,  2.84933    ,  1.07435    ])
22139   , -415.431    , array([ 6.1547     ,  0.646885   ,  2.85064    ,  1.06316    ])
22140   , -415.431    , array([ 6.1547     ,  0.646885   ,  2.85064    ,  1.06316    ])
22141   , -415.397    , array([ 6.16086    ,  0.646885   ,  2.85064    ,  1.06316    ])
22142   , -415.495    , array([ 6.1547     ,  0.647532   ,  2.85064    ,  1.06316    ])
22143   , -415.338    , array([ 6.1547     ,  0.646885   ,  2.85349    ,  1.06316    ])
22144   , -415.538    , array([ 6.1547     ,  0.646885   ,  2.85064    ,  1.06423    ])
