88339   , -79089.4    , array([ 1.49171    ,  0.55061    ,  3.2926e-54 ,  7.85919e-05,  1.60447e-10])
88376   , -79089.4    , array([ 1.45018    ,  0.489969   ,  3.2926e-54 ,  7.85915e-05,  1.85861e-10])
88377   , -79089.4    , array([ 1.44873    ,  0.490459   ,  3.2926e-54 ,  7.85915e-05,  1.85861e-10])
88378   , -79089.4    , array([ 1.44873    ,  0.489969   ,  3.29589e-54,  7.85915e-05,  1.85861e-10])
88379   , -79089.4    , array([ 1.44873    ,  0.489969   ,  3.2926e-54 ,  7.86702e-05,  1.85861e-10])
88380   , -79089.4    , array([ 1.44873    ,  0.489969   ,  3.2926e-54 ,  7.85915e-05,  1.86047e-10])
88381   , -79089.4    , array([ 1.32696    ,  0.345137   ,  3.2926e-54 ,  7.85904e-05,  2.89026e-10])
88382   , -79089.4    , array([ 1.32696    ,  0.345137   ,  3.2926e-54 ,  7.85904e-05,  2.89026e-10])
88383   , -79089.4    , array([ 1.32829    ,  0.345137   ,  3.2926e-54 ,  7.85904e-05,  2.89026e-10])
88384   , -79089.4    , array([ 1.32696    ,  0.345482   ,  3.2926e-54 ,  7.85904e-05,  2.89026e-10])
88385   , -79089.4    , array([ 1.32696    ,  0.345137   ,  3.29589e-54,  7.85904e-05,  2.89026e-10])
88386   , -79089.4    , array([ 1.32696    ,  0.345137   ,  3.2926e-54 ,  7.8669e-05 ,  2.89026e-10])
88387   , -79089.4    , array([ 1.32696    ,  0.345137   ,  3.2926e-54 ,  7.85904e-05,  2.89316e-10])
88388   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88389   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88390   , -79089.4    , array([ 0.934915   ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88391   , -79089.4    , array([ 0.93398    ,  0.0850583  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88392   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.29589e-54,  7.85857e-05,  1.6902e-09 ])
88393   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.86643e-05,  1.6902e-09 ])
88394   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.69189e-09])
88402   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88403   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88404   , -79089.4    , array([ 0.934915   ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88405   , -79089.4    , array([ 0.93398    ,  0.0850583  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88406   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.29589e-54,  7.85857e-05,  1.6902e-09 ])
88407   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.86643e-05,  1.6902e-09 ])
88408   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.69189e-09])
88409   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88410   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88411   , -79089.4    , array([ 0.934915   ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88412   , -79089.4    , array([ 0.93398    ,  0.0850583  ,  3.2926e-54 ,  7.85857e-05,  1.6902e-09 ])
88413   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.29589e-54,  7.85857e-05,  1.6902e-09 ])
88414   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.86643e-05,  1.6902e-09 ])
88415   , -79089.4    , array([ 0.93398    ,  0.0849733  ,  3.2926e-54 ,  7.85857e-05,  1.69189e-09])
88416   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88417   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88418   , -79076.2    , array([ 0.463161   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88419   , -79076.2    , array([ 0.462698   ,  0.00515584 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88420   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.29589e-54,  7.85763e-05,  5.78018e-08])
88421   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.86549e-05,  5.78018e-08])
88422   , -79076.1    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78596e-08])
88423   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88424   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88425   , -79076.2    , array([ 0.463161   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88426   , -79076.2    , array([ 0.462698   ,  0.00515584 ,  3.2926e-54 ,  7.85763e-05,  5.78018e-08])
88427   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.29589e-54,  7.85763e-05,  5.78018e-08])
88428   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.86549e-05,  5.78018e-08])
88429   , -79076.1    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78597e-08])
88430   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78019e-08])
88431   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78019e-08])
88432   , -79076.2    , array([ 0.463161   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78019e-08])
88433   , -79076.2    , array([ 0.462698   ,  0.00515584 ,  3.2926e-54 ,  7.85763e-05,  5.78019e-08])
88434   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.29589e-54,  7.85763e-05,  5.78019e-08])
88435   , -79076.2    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.86549e-05,  5.78019e-08])
88436   , -79076.1    , array([ 0.462698   ,  0.00515069 ,  3.2926e-54 ,  7.85763e-05,  5.78597e-08])
88437   , -78776.3    , array([ 0.32567    ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.3802e-07 ])
88438   , -78776.3    , array([ 0.32567    ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.3802e-07 ])
88439   , -78776.3    , array([ 0.325995   ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.3802e-07 ])
88440   , -78776.6    , array([ 0.32567    ,  0.00126938 ,  3.2926e-54 ,  7.85716e-05,  3.3802e-07 ])
88441   , -78776.3    , array([ 0.32567    ,  0.00126811 ,  3.29589e-54,  7.85716e-05,  3.3802e-07 ])
88442   , -78776.3    , array([ 0.32567    ,  0.00126811 ,  3.2926e-54 ,  7.86502e-05,  3.3802e-07 ])
88443   , -78776      , array([ 0.32567    ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.38358e-07])
88444   , -78776.3    , array([ 0.325669   ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.38021e-07])
88445   , -78776.3    , array([ 0.325669   ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.38021e-07])
88446   , -78776.3    , array([ 0.325995   ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.38021e-07])
88447   , -78776.6    , array([ 0.325669   ,  0.00126938 ,  3.2926e-54 ,  7.85716e-05,  3.38021e-07])
88448   , -78776.3    , array([ 0.325669   ,  0.00126811 ,  3.29589e-54,  7.85716e-05,  3.38021e-07])
88449   , -78776.3    , array([ 0.325669   ,  0.00126811 ,  3.2926e-54 ,  7.86502e-05,  3.38021e-07])
88450   , -78775.9    , array([ 0.325669   ,  0.00126811 ,  3.2926e-54 ,  7.85716e-05,  3.38359e-07])
88451   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38022e-07])
88452   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38022e-07])
88453   , -78776.3    , array([ 0.325995   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38022e-07])
88454   , -78776.6    , array([ 0.325669   ,  0.00126937 ,  3.2926e-54 ,  7.85716e-05,  3.38022e-07])
88455   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.29589e-54,  7.85716e-05,  3.38022e-07])
88456   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.86502e-05,  3.38022e-07])
88457   , -78775.9    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.3836e-07 ])
88465   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88466   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88467   , -78776.3    , array([ 0.325995   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88468   , -78776.6    , array([ 0.325669   ,  0.00126937 ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88469   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.29589e-54,  7.85716e-05,  3.38023e-07])
88470   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.86502e-05,  3.38023e-07])
88471   , -78775.9    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38361e-07])
88472   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88473   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88474   , -78776.3    , array([ 0.325995   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88475   , -78776.6    , array([ 0.325669   ,  0.00126937 ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88476   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.29589e-54,  7.85716e-05,  3.38023e-07])
88477   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.86502e-05,  3.38023e-07])
88478   , -78775.9    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38361e-07])
88486   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88487   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88488   , -78776.3    , array([ 0.325995   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88489   , -78776.6    , array([ 0.325669   ,  0.00126937 ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88490   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.29589e-54,  7.85716e-05,  3.38023e-07])
88491   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.86502e-05,  3.38023e-07])
88492   , -78775.9    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38361e-07])
88493   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88494   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88495   , -78776.3    , array([ 0.325995   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88496   , -78776.6    , array([ 0.325669   ,  0.00126937 ,  3.2926e-54 ,  7.85716e-05,  3.38023e-07])
88497   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.29589e-54,  7.85716e-05,  3.38023e-07])
88498   , -78776.3    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.86502e-05,  3.38023e-07])
88499   , -78775.9    , array([ 0.325669   ,  0.0012681  ,  3.2926e-54 ,  7.85716e-05,  3.38361e-07])
88500   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88501   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88502   , -78624.9    , array([ 0.311994   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88503   , -78625.3    , array([ 0.311682   ,  0.00106537 ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88504   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.29589e-54,  7.8571e-05 ,  4.21522e-07])
88505   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.86497e-05,  4.21522e-07])
88506   , -78624.4    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21944e-07])
88507   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88508   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88509   , -78624.9    , array([ 0.311994   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88510   , -78625.3    , array([ 0.311682   ,  0.00106537 ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88511   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.29589e-54,  7.8571e-05 ,  4.21522e-07])
88512   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.86497e-05,  4.21522e-07])
88513   , -78624.4    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21944e-07])
88514   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88515   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88516   , -78624.9    , array([ 0.311994   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88517   , -78625.3    , array([ 0.311682   ,  0.00106537 ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88518   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.29589e-54,  7.8571e-05 ,  4.21522e-07])
88519   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.86497e-05,  4.21522e-07])
88520   , -78624.4    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21944e-07])
88528   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88529   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88530   , -78624.9    , array([ 0.311994   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88531   , -78625.3    , array([ 0.311682   ,  0.00106537 ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88532   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.29589e-54,  7.8571e-05 ,  4.21522e-07])
88533   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.86497e-05,  4.21522e-07])
88534   , -78624.4    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21944e-07])
88535   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88536   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88537   , -78624.9    , array([ 0.311994   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88538   , -78625.3    , array([ 0.311682   ,  0.00106537 ,  3.2926e-54 ,  7.8571e-05 ,  4.21522e-07])
88539   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.29589e-54,  7.8571e-05 ,  4.21522e-07])
88540   , -78624.9    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.86497e-05,  4.21522e-07])
88541   , -78624.4    , array([ 0.311682   ,  0.0010643  ,  3.2926e-54 ,  7.8571e-05 ,  4.21944e-07])
88542   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88543   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88544   , -78576.8    , array([ 0.308589   ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88545   , -78577.3    , array([ 0.30828    ,  0.00101971 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88546   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.29589e-54,  7.85709e-05,  4.4544e-07 ])
88547   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.86495e-05,  4.4544e-07 ])
88548   , -78576.3    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.45886e-07])
88549   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88550   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88551   , -78576.8    , array([ 0.308589   ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88552   , -78577.3    , array([ 0.30828    ,  0.00101971 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88553   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.29589e-54,  7.85709e-05,  4.4544e-07 ])
88554   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.86495e-05,  4.4544e-07 ])
88555   , -78576.3    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.45886e-07])
88556   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88557   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88558   , -78576.8    , array([ 0.308589   ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88559   , -78577.3    , array([ 0.30828    ,  0.00101971 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88560   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.29589e-54,  7.85709e-05,  4.4544e-07 ])
88561   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.86495e-05,  4.4544e-07 ])
88562   , -78576.3    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.45886e-07])
88570   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88571   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88572   , -78576.8    , array([ 0.308589   ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88573   , -78577.3    , array([ 0.30828    ,  0.00101971 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88574   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.29589e-54,  7.85709e-05,  4.4544e-07 ])
88575   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.86495e-05,  4.4544e-07 ])
88576   , -78576.3    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.45886e-07])
88577   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88578   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88579   , -78576.8    , array([ 0.308589   ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88580   , -78577.3    , array([ 0.30828    ,  0.00101971 ,  3.2926e-54 ,  7.85709e-05,  4.4544e-07 ])
88581   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.29589e-54,  7.85709e-05,  4.4544e-07 ])
88582   , -78576.8    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.86495e-05,  4.4544e-07 ])
88583   , -78576.3    , array([ 0.30828    ,  0.00101869 ,  3.2926e-54 ,  7.85709e-05,  4.45886e-07])
88584   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88585   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88586   , -78564      , array([ 0.307743   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88587   , -78564.5    , array([ 0.307435   ,  0.00100861 ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88588   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.29589e-54,  7.85709e-05,  4.51629e-07])
88589   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.86495e-05,  4.51629e-07])
88590   , -78563.5    , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.52081e-07])
88591   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88592   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88593   , -78564      , array([ 0.307743   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88594   , -78564.5    , array([ 0.307435   ,  0.00100861 ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88595   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.29589e-54,  7.85709e-05,  4.51629e-07])
88596   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.86495e-05,  4.51629e-07])
88597   , -78563.5    , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.52081e-07])
88598   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88599   , -78564      , array([ 0.307435   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88600   , -78564      , array([ 0.307743   ,  0.0010076  ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
88601   , -78564.5    , array([ 0.307435   ,  0.00100861 ,  3.2926e-54 ,  7.85709e-05,  4.51629e-07])
