203237  , -79078.2    , array([ 0.111582   ,  1.09303    ,  1.10771e-94,  2.16767e-43,  1.36725e-06])
203238  , -79078.2    , array([ 0.111694   ,  1.09303    ,  1.10771e-94,  2.16767e-43,  1.36725e-06])
203239  , -79078.2    , array([ 0.111582   ,  1.09412    ,  1.10771e-94,  2.16767e-43,  1.36725e-06])
203240  , -79078.2    , array([ 0.111582   ,  1.09303    ,  1.10882e-94,  2.16767e-43,  1.36725e-06])
203241  , -79078.2    , array([ 0.111582   ,  1.09303    ,  1.10771e-94,  2.16984e-43,  1.36725e-06])
203242  , -79078.2    , array([ 0.111582   ,  1.09303    ,  1.10771e-94,  2.16767e-43,  1.36862e-06])
203243  , -79078.2    , array([ 0.111582   ,  1.09303    ,  1.10771e-94,  2.16767e-43,  1.36725e-06])
203244  , -79045.6    , array([ 0.0577666  ,  0.990107   ,  1.10771e-94,  2.16767e-43,  2.92221e-06])
203245  , -79045.6    , array([ 0.0577666  ,  0.990107   ,  1.10771e-94,  2.16767e-43,  2.92221e-06])
203246  , -79045.6    , array([ 0.0578244  ,  0.990107   ,  1.10771e-94,  2.16767e-43,  2.92221e-06])
203247  , -79045.6    , array([ 0.0577666  ,  0.991097   ,  1.10771e-94,  2.16767e-43,  2.92221e-06])
203248  , -79045.6    , array([ 0.0577666  ,  0.990107   ,  1.10882e-94,  2.16767e-43,  2.92221e-06])
203249  , -79045.6    , array([ 0.0577666  ,  0.990107   ,  1.10771e-94,  2.16984e-43,  2.92221e-06])
203250  , -79045.5    , array([ 0.0577666  ,  0.990107   ,  1.10771e-94,  2.16767e-43,  2.92513e-06])
203251  , -69483.6    , array([ 0.00414961 ,  0.666624   ,  1.10771e-94,  2.16767e-43,  6.09763e-05])
203252  , -69483.6    , array([ 0.00414961 ,  0.666624   ,  1.10771e-94,  2.16767e-43,  6.09763e-05])
203253  , -69491.2    , array([ 0.00415376 ,  0.666624   ,  1.10771e-94,  2.16767e-43,  6.09763e-05])
203254  , -69483.6    , array([ 0.00414961 ,  0.667291   ,  1.10771e-94,  2.16767e-43,  6.09763e-05])
203255  , -69483.6    , array([ 0.00414961 ,  0.666624   ,  1.10882e-94,  2.16767e-43,  6.09763e-05])
203256  , -69483.6    , array([ 0.00414961 ,  0.666624   ,  1.10771e-94,  2.16984e-43,  6.09763e-05])
203257  , -69475.9    , array([ 0.00414961 ,  0.666624   ,  1.10771e-94,  2.16767e-43,  6.10373e-05])
203265  , -69433.1    , array([ 0.00413697 ,  0.666318   ,  1.10771e-94,  2.16767e-43,  6.11913e-05])
203266  , -69433.1    , array([ 0.00413697 ,  0.666318   ,  1.10771e-94,  2.16767e-43,  6.11913e-05])
203267  , -69440.8    , array([ 0.00414111 ,  0.666318   ,  1.10771e-94,  2.16767e-43,  6.11913e-05])
203268  , -69433.2    , array([ 0.00413697 ,  0.666985   ,  1.10771e-94,  2.16767e-43,  6.11913e-05])
203269  , -69433.1    , array([ 0.00413697 ,  0.666318   ,  1.10882e-94,  2.16767e-43,  6.11913e-05])
203270  , -69433.1    , array([ 0.00413697 ,  0.666318   ,  1.10771e-94,  2.16984e-43,  6.11913e-05])
203271  , -69425.4    , array([ 0.00413697 ,  0.666318   ,  1.10771e-94,  2.16767e-43,  6.12525e-05])
203272  , -69382.4    , array([ 0.00412433 ,  0.666012   ,  1.10771e-94,  2.16767e-43,  6.14077e-05])
203273  , -69382.4    , array([ 0.00412433 ,  0.666012   ,  1.10771e-94,  2.16767e-43,  6.14077e-05])
