150143  , -79089.4    , array([ 25.3087    ,  0.394592   ,  1.01954e-43,  2.03433e-47,  2.93008e-22])
150200  , -64304.9    , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150201  , -65018      , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.0799309  ])
150202  , -64336.3    , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.127457   ])
150203  , -64305.5    , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.119252   ])
150204  , -64305.4    , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.116891   ])
150205  , -86017      , array([ 30.4846    ,  5.57045    ,  5.17586    ,  5.17586    ,  0.236143   ])
150206  , -64304.9    , array([ 27.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150207  , -64373.4    , array([ 28.8967    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150208  , -64183.7    , array([ 26.2786    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150209  , -63954.9    , array([ 23.6606    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150210  , -63464.7    , array([ 19.4245    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150211  , -62052.8    , array([ 12.5704    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150212  , -46311.9    , array([ 1.48026    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150214  , -46311.9    , array([ 1.48026    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150216  , -57971.6    , array([ 5.71633    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150217  , -54475.4    , array([ 3.59725    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150219  , -43040.3    , array([ 0.480264   ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150221  , -42548.1    , array([ 0.862229   ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150222  , -44133.8    , array([ 1.13257    ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150223  , -42548.1    , array([ 0.862229   ,  2.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150224  , -45331.3    , array([ 0.862229   ,  3.98252    ,  2.58793    ,  2.58793    ,  0.118071   ])
150225  , -31909.1    , array([ 0.862229   ,  1.36449    ,  2.58793    ,  2.58793    ,  0.118071   ])
150227  , -31909.1    , array([ 0.862229   ,  1.36449    ,  2.58793    ,  2.58793    ,  0.118071   ])
150228  , -8490.22    , array([ 0.862229   ,  0.364487   ,  2.58793    ,  2.58793    ,  0.118071   ])
150230  , -23815.4    , array([ 0.862229   ,  0.86437    ,  2.58793    ,  2.58793    ,  0.118071   ])
150231  , -3531.9     , array([ 0.862229   ,  0.128419   ,  2.58793    ,  2.58793    ,  0.118071   ])
150233  , -3132.2     , array([ 0.862229   ,  0.218589   ,  2.58793    ,  2.58793    ,  0.118071   ])
150234  , -2522.03    , array([ 0.862229   ,  0.186217   ,  2.58793    ,  2.58793    ,  0.118071   ])
150235  , -2528.58    , array([ 0.862229   ,  0.158254   ,  2.58793    ,  2.58793    ,  0.118071   ])
150236  , -2522.03    , array([ 0.862229   ,  0.186217   ,  2.58793    ,  2.58793    ,  0.118071   ])
150237  , -2121.63    , array([ 0.862229   ,  0.186217   ,  3.58793    ,  2.58793    ,  0.118071   ])
150238  , -2040.73    , array([ 0.862229   ,  0.186217   ,  5.20596    ,  2.58793    ,  0.118071   ])
150239  , -2003.42    , array([ 0.862229   ,  0.186217   ,  4.58372    ,  2.58793    ,  0.118071   ])
150240  , -2003.42    , array([ 0.862229   ,  0.186217   ,  4.58372    ,  2.58793    ,  0.118071   ])
150241  , -2020.38    , array([ 0.862229   ,  0.186217   ,  4.20336    ,  2.58793    ,  0.118071   ])
150242  , -2008.65    , array([ 0.862229   ,  0.186217   ,  4.82139    ,  2.58793    ,  0.118071   ])
150243  , -2003.41    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  2.58793    ,  0.118071   ])
150244  , -2003.48    , array([ 0.862229   ,  0.186217   ,  4.62383    ,  2.58793    ,  0.118071   ])
150245  , -2003.41    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  2.58793    ,  0.118071   ])
150246  , -2588.12    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  3.58793    ,  0.118071   ])
150247  , -1963.97    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  0.969895   ,  0.118071   ])
150248  , -1793.84    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.72197    ,  0.118071   ])
150249  , -1793.84    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.72197    ,  0.118071   ])
150250  , -1832.55    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  2.05274    ,  0.118071   ])
150251  , -1811.21    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.4347     ,  0.118071   ])
150252  , -1793.23    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.6836     ,  0.118071   ])
150253  , -1793.21    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.118071   ])
150254  , -1793.24    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.66542    ,  0.118071   ])
150255  , -1793.21    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.118071   ])
150256  , -7260.27    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  1.11807    ])
150258  , -1793.21    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.118071   ])
150260  , -5603.29    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.500037   ])
150261  , -4156       , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.309024   ])
150263  , -13496.1    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.0279014  ])
150264  , -2655.93    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.191009   ])
150265  , -2157.52    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.0836295  ])
150266  , -1837.64    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.126197   ])
150267  , -1784.2     , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.114881   ])
150268  , -1807.94    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.102944   ])
150269  , -1780.97    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.112038   ])
150270  , -1780.93    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111439   ])
150271  , -1780.92    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150272  , -1780.92    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.11167    ])
150273  , -1780.92    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111541   ])
150275  , -1780.92    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150276  , -2375.67    , array([ 1.86223    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150278  , -1780.92    , array([ 0.862229   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150279  , -12031.8    , array([ 0.244196   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150280  , -1804.72    , array([ 1.2442     ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150281  , -1711.82    , array([ 1.05134    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150282  , -1709.99    , array([ 1.03916    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150283  , -1708.44    , array([ 1.0195     ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150284  , -1716.09    , array([ 0.959429   ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150285  , -1708.34    , array([ 1.01172    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150286  , -1708.33    , array([ 1.01322    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150287  , -1708.34    , array([ 1.01473    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150288  , -1708.33    , array([ 1.01322    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150289  , -30122.6    , array([ 1.01322    ,  1.18622    ,  4.60368    ,  1.67455    ,  0.111606   ])
150291  , -1708.33    , array([ 1.01322    ,  0.186217   ,  4.60368    ,  1.67455    ,  0.111606   ])
150293  , -15773.2    , array([ 1.01322    ,  0.568183   ,  4.60368    ,  1.67455    ,  0.111606   ])
150294  , -8399.89    , array([ 1.01322    ,  0.377086   ,  4.60368    ,  1.67455    ,  0.111606   ])
150296  , -7108.83    , array([ 1.01322    ,  0.0960467  ,  4.60368    ,  1.67455    ,  0.111606   ])
150297  , -2585.86    , array([ 1.01322    ,  0.229768   ,  4.60368    ,  1.67455    ,  0.111606   ])
150298  , -1756.46    , array([ 1.01322    ,  0.191161   ,  4.60368    ,  1.67455    ,  0.111606   ])
150299  , -1681.22    , array([ 1.01322    ,  0.170649   ,  4.60368    ,  1.67455    ,  0.111606   ])
150300  , -2318.69    , array([ 1.01322    ,  0.142153   ,  4.60368    ,  1.67455    ,  0.111606   ])
150301  , -1667.04    , array([ 1.01322    ,  0.176197   ,  4.60368    ,  1.67455    ,  0.111606   ])
150302  , -1667.05    , array([ 1.01322    ,  0.176402   ,  4.60368    ,  1.67455    ,  0.111606   ])
150303  , -1667.04    , array([ 1.01322    ,  0.176097   ,  4.60368    ,  1.67455    ,  0.111606   ])
150304  , -1667.04    , array([ 1.01322    ,  0.176297   ,  4.60368    ,  1.67455    ,  0.111606   ])
150305  , -1667.04    , array([ 1.01322    ,  0.176197   ,  4.60368    ,  1.67455    ,  0.111606   ])
150306  , -1696.05    , array([ 1.01322    ,  0.176197   ,  5.60368    ,  1.67455    ,  0.111606   ])
150307  , -2103.22    , array([ 1.01322    ,  0.176197   ,  2.98564    ,  1.67455    ,  0.111606   ])
150308  , -1667.04    , array([ 1.01322    ,  0.176197   ,  4.60368    ,  1.67455    ,  0.111606   ])
150309  , -1753.1     , array([ 1.01322    ,  0.176197   ,  3.98564    ,  1.67455    ,  0.111606   ])
150310  , -1655.56    , array([ 1.01322    ,  0.176197   ,  4.98564    ,  1.67455    ,  0.111606   ])
150311  , -1655.4     , array([ 1.01322    ,  0.176197   ,  4.93221    ,  1.67455    ,  0.111606   ])
150312  , -1655.39    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.67455    ,  0.111606   ])
150313  , -1655.39    , array([ 1.01322    ,  0.176197   ,  4.94028    ,  1.67455    ,  0.111606   ])
150314  , -1655.39    , array([ 1.01322    ,  0.176197   ,  4.94708    ,  1.67455    ,  0.111606   ])
150315  , -1655.39    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.67455    ,  0.111606   ])
150316  , -1861.69    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  2.67455    ,  0.111606   ])
150317  , -2721.1     , array([ 1.01322    ,  0.176197   ,  4.94368    ,  0.0565197  ,  0.111606   ])
150318  , -1655.39    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.67455    ,  0.111606   ])
150319  , -1787.63    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.05652    ,  0.111606   ])
150320  , -1683.26    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  2.05652    ,  0.111606   ])
150321  , -1654.93    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.73838    ,  0.111606   ])
150322  , -1654.84    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.72053    ,  0.111606   ])
150323  , -1654.84    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.111606   ])
150324  , -1654.84    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71928    ,  0.111606   ])
150325  , -1654.84    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.111606   ])
150326  , -8769.41    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  1.11161    ])
150328  , -1654.84    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.111606   ])
150330  , -6587.35    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.493572   ])
150331  , -4694.87    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.302549   ])
150333  , -17942.2    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.0214358  ])
150334  , -2782.75    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.184539   ])
150335  , -2079.69    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.0771639  ])
150336  , -1703.9     , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.118207   ])
150337  , -1636.57    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.107191   ])
150338  , -1663.3     , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.0957217  ])
150339  , -1632.21    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.104317   ])
150340  , -1632.14    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103646   ])
150341  , -1632.12    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150342  , -1632.13    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103936   ])
150343  , -1632.13    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103782   ])
150344  , -1647.65    , array([ 1.1642     ,  0.166178   ,  5.28369    ,  1.76491    ,  0.0961123  ])
150345  , -1632.12    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150346  , -2455.31    , array([ 2.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150348  , -1632.12    , array([ 1.01322    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150349  , -4899.33    , array([ 0.395182   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150350  , -1876.14    , array([ 1.39518    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150351  , -1685.89    , array([ 1.15029    ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150352  , -1656.24    , array([ 0.886974   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150353  , -1630.03    , array([ 0.993211   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150354  , -1629.71    , array([ 0.984442   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150355  , -1629.69    , array([ 0.981073   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150356  , -1629.69    , array([ 0.981458   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150357  , -1629.69    , array([ 0.981776   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150358  , -1629.69    , array([ 0.981458   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150359  , -31004      , array([ 0.981458   ,  1.1762     ,  4.94368    ,  1.71973    ,  0.103859   ])
150361  , -1629.69    , array([ 0.981458   ,  0.176197   ,  4.94368    ,  1.71973    ,  0.103859   ])
150363  , -16497.8    , array([ 0.981458   ,  0.558163   ,  4.94368    ,  1.71973    ,  0.103859   ])
150364  , -8814.15    , array([ 0.981458   ,  0.36706    ,  4.94368    ,  1.71973    ,  0.103859   ])
150366  , -8133.72    , array([ 0.981458   ,  0.0860273  ,  4.94368    ,  1.71973    ,  0.103859   ])
150367  , -2706.83    , array([ 0.981458   ,  0.223444   ,  4.94368    ,  1.71973    ,  0.103859   ])
150368  , -1709.94    , array([ 0.981458   ,  0.18332    ,  4.94368    ,  1.71973    ,  0.103859   ])
150369  , -1610.57    , array([ 0.981458   ,  0.160156   ,  4.94368    ,  1.71973    ,  0.103859   ])
150370  , -2373.5     , array([ 0.981458   ,  0.131841   ,  4.94368    ,  1.71973    ,  0.103859   ])
150371  , -1588.13    , array([ 0.981458   ,  0.166806   ,  4.94368    ,  1.71973    ,  0.103859   ])
150372  , -1588.15    , array([ 0.981458   ,  0.16695    ,  4.94368    ,  1.71973    ,  0.103859   ])
150373  , -1588.13    , array([ 0.981458   ,  0.166712   ,  4.94368    ,  1.71973    ,  0.103859   ])
150374  , -1588.14    , array([ 0.981458   ,  0.166617   ,  4.94368    ,  1.71973    ,  0.103859   ])
150375  , -1588.13    , array([ 0.981458   ,  0.166712   ,  4.94368    ,  1.71973    ,  0.103859   ])
150376  , -1641.62    , array([ 0.981458   ,  0.166712   ,  5.94368    ,  1.71973    ,  0.103859   ])
150377  , -1913.07    , array([ 0.981458   ,  0.166712   ,  3.32565    ,  1.71973    ,  0.103859   ])
150378  , -1588.13    , array([ 0.981458   ,  0.166712   ,  4.94368    ,  1.71973    ,  0.103859   ])
150379  , -1644.27    , array([ 0.981458   ,  0.166712   ,  4.32565    ,  1.71973    ,  0.103859   ])
150380  , -1589.1     , array([ 0.981458   ,  0.166712   ,  5.32565    ,  1.71973    ,  0.103859   ])
150381  , -1585.4     , array([ 0.981458   ,  0.166712   ,  5.12105    ,  1.71973    ,  0.103859   ])
150382  , -1585.4     , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.71973    ,  0.103859   ])
150383  , -1585.4     , array([ 0.981458   ,  0.166712   ,  5.11752    ,  1.71973    ,  0.103859   ])
150384  , -1585.4     , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.71973    ,  0.103859   ])
150385  , -1760.67    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  2.71973    ,  0.103859   ])
150386  , -2540.56    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  0.101697   ,  0.103859   ])
150387  , -1585.4     , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.71973    ,  0.103859   ])
150388  , -1710.81    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.1017     ,  0.103859   ])
150389  , -1606.06    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  2.1017     ,  0.103859   ])
150390  , -1584.29    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.80549    ,  0.103859   ])
150391  , -1584.24    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.79115    ,  0.103859   ])
150392  , -1584.23    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.103859   ])
150393  , -1584.23    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78902    ,  0.103859   ])
150394  , -1584.23    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.79042    ,  0.103859   ])
150395  , -1584.23    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.103859   ])
150396  , -9029.3     , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  1.10386    ])
150398  , -1584.23    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.103859   ])
150400  , -6826.29    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.485825   ])
150401  , -4870.66    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.2948     ])
150403  , -26947.3    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.013689   ])
150404  , -2821.79    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.176792   ])
150405  , -2172.25    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0694171  ])
150406  , -1667.7     , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.113564   ])
150407  , -1572.86    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.101317   ])
150408  , -1604.52    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0891325  ])
150409  , -1566.14    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.09793    ])
150410  , -1566.06    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.097257   ])
150411  , -1566.04    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0974696  ])
150412  , -1566.04    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0975335  ])
150413  , -1566.04    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0974057  ])
150414  , -1507.9     , array([ 0.949701   ,  0.157227   ,  5.29486    ,  1.85971    ,  0.0910801  ])
150415  , -1566.04    , array([ 0.981458   ,  0.166712   ,  5.11927    ,  1.78972    ,  0.0974696  ])
150416  , -1507.9     , array([ 0.949701   ,  0.157227   ,  5.29486    ,  1.85971    ,  0.0910801  ])
150417  , -1433.37    , array([ 0.898315   ,  0.141879   ,  5.57897    ,  1.97296    ,  0.0807418  ])
150418  , -1381.29    , array([ 0.765362   ,  0.10217    ,  6.31408    ,  2.26597    ,  0.0539927  ])
150419  , -3266.86    , array([ 0.550239   ,  0.0379188  ,  7.5035     ,  2.74007    ,  0.0107118  ])
150420  , -1381.29    , array([ 0.765362   ,  0.10217    ,  6.31408    ,  2.26597    ,  0.0539927  ])
