73215   , -110146     , array([ 18.4257    ,  0.1933     ,  3.23787e-15,  1.035e-18  ,  0.569409   ])
73216   , -110151     , array([ 18.4441    ,  0.1933     ,  3.23787e-15,  1.035e-18  ,  0.569409   ])
73217   , -110044     , array([ 18.4257    ,  0.193494   ,  3.23787e-15,  1.035e-18  ,  0.569409   ])
73218   , -110146     , array([ 18.4257    ,  0.1933     ,  3.24111e-15,  1.035e-18  ,  0.569409   ])
73219   , -110146     , array([ 18.4257    ,  0.1933     ,  3.23787e-15,  1.03603e-18,  0.569409   ])
73220   , -110267     , array([ 18.4257    ,  0.1933     ,  3.23787e-15,  1.035e-18  ,  0.569979   ])
73221   , -110146     , array([ 18.4257    ,  0.1933     ,  3.23787e-15,  1.035e-18  ,  0.569409   ])
73222   , -21906.7    , array([ 17.8475    ,  0.370374   ,  3.23787e-15,  1.035e-18  ,  0.263074   ])
73223   , -21906.7    , array([ 17.8475    ,  0.370374   ,  3.23787e-15,  1.035e-18  ,  0.263074   ])
73224   , -21908.8    , array([ 17.8654    ,  0.370374   ,  3.23787e-15,  1.035e-18  ,  0.263074   ])
73225   , -21887.9    , array([ 17.8475    ,  0.370745   ,  3.23787e-15,  1.035e-18  ,  0.263074   ])
73226   , -21906.7    , array([ 17.8475    ,  0.370374   ,  3.24111e-15,  1.035e-18  ,  0.263074   ])
73227   , -21906.7    , array([ 17.8475    ,  0.370374   ,  3.23787e-15,  1.03603e-18,  0.263074   ])
73228   , -21940.8    , array([ 17.8475    ,  0.370374   ,  3.23787e-15,  1.035e-18  ,  0.263337   ])
73236   , -21854.1    , array([ 17.8367    ,  0.368953   ,  3.23787e-15,  1.035e-18  ,  0.262117   ])
73237   , -21854.1    , array([ 17.8367    ,  0.368953   ,  3.23787e-15,  1.035e-18  ,  0.262117   ])
73238   , -21856.1    , array([ 17.8545    ,  0.368953   ,  3.23787e-15,  1.035e-18  ,  0.262117   ])
73239   , -21835.2    , array([ 17.8367    ,  0.369322   ,  3.23787e-15,  1.035e-18  ,  0.262117   ])
73240   , -21854.1    , array([ 17.8367    ,  0.368953   ,  3.24111e-15,  1.035e-18  ,  0.262117   ])
73241   , -21854.1    , array([ 17.8367    ,  0.368953   ,  3.23787e-15,  1.03603e-18,  0.262117   ])
73242   , -21888.1    , array([ 17.8367    ,  0.368953   ,  3.23787e-15,  1.035e-18  ,  0.262379   ])
73243   , -11966      , array([ 14.3398    ,  0.0929764  ,  3.23787e-15,  1.035e-18  ,  0.0708639  ])
73244   , -11966      , array([ 14.3398    ,  0.0929764  ,  3.23787e-15,  1.035e-18  ,  0.0708639  ])
73245   , -11966.3    , array([ 14.3542    ,  0.0929764  ,  3.23787e-15,  1.035e-18  ,  0.0708639  ])
73246   , -11941.9    , array([ 14.3398    ,  0.0930694  ,  3.23787e-15,  1.035e-18  ,  0.0708639  ])
73247   , -11966      , array([ 14.3398    ,  0.0929764  ,  3.24111e-15,  1.035e-18  ,  0.0708639  ])
73248   , -11966      , array([ 14.3398    ,  0.0929764  ,  3.23787e-15,  1.03603e-18,  0.0708639  ])
73249   , -11993.1    , array([ 14.3398    ,  0.0929764  ,  3.23787e-15,  1.035e-18  ,  0.0709348  ])
73257   , -11965.4    , array([ 14.3511    ,  0.0929671  ,  3.23787e-15,  1.035e-18  ,  0.0708552  ])
73258   , -11965.4    , array([ 14.3511    ,  0.0929671  ,  3.23787e-15,  1.035e-18  ,  0.0708552  ])
73259   , -11965.7    , array([ 14.3655    ,  0.0929671  ,  3.23787e-15,  1.035e-18  ,  0.0708552  ])
73260   , -11941.3    , array([ 14.3511    ,  0.0930601  ,  3.23787e-15,  1.035e-18  ,  0.0708552  ])
73261   , -11965.4    , array([ 14.3511    ,  0.0929671  ,  3.24111e-15,  1.035e-18  ,  0.0708552  ])
73262   , -11965.4    , array([ 14.3511    ,  0.0929671  ,  3.23787e-15,  1.03603e-18,  0.0708552  ])
73263   , -11992.5    , array([ 14.3511    ,  0.0929671  ,  3.23787e-15,  1.035e-18  ,  0.070926   ])
73264   , -11964.7    , array([ 14.3624    ,  0.0929577  ,  3.23787e-15,  1.035e-18  ,  0.0708464  ])
73265   , -11964.7    , array([ 14.3624    ,  0.0929577  ,  3.23787e-15,  1.035e-18  ,  0.0708464  ])
73266   , -11965      , array([ 14.3768    ,  0.0929577  ,  3.23787e-15,  1.035e-18  ,  0.0708464  ])
73267   , -11940.6    , array([ 14.3624    ,  0.0930507  ,  3.23787e-15,  1.035e-18  ,  0.0708464  ])
73268   , -11964.7    , array([ 14.3624    ,  0.0929577  ,  3.24111e-15,  1.035e-18  ,  0.0708464  ])
73269   , -11964.7    , array([ 14.3624    ,  0.0929577  ,  3.23787e-15,  1.03603e-18,  0.0708464  ])
73270   , -11991.8    , array([ 14.3624    ,  0.0929577  ,  3.23787e-15,  1.035e-18  ,  0.0709173  ])
73278   , -11964.5    , array([ 14.3652    ,  0.0929554  ,  3.23787e-15,  1.035e-18  ,  0.0708443  ])
