114690  , -72600.2    , array([ 0.232883   ,  1.32967    ,  6.61781e-40,  6.85358e-14,  0.00165547 ])
114944  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114945  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114946  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114947  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114948  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114949  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114950  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114951  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114952  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114953  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114954  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114955  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114956  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114957  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114958  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114959  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114960  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114961  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114962  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114963  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114964  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114965  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114966  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114967  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114968  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114969  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114970  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114971  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114972  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114973  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114974  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114975  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114976  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114977  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114978  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114979  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114980  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114981  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114982  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114983  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114984  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114985  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114986  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114987  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114988  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114989  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114990  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114991  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114992  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114993  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114994  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114995  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
114996  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
114997  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
114998  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
114999  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115000  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115001  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115002  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115003  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115004  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115005  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115006  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115007  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115008  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115009  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115010  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115011  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115012  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115013  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115014  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115015  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115016  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115017  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115018  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115019  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115020  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115021  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115022  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115023  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115024  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115025  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115026  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115027  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115028  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115029  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115030  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115031  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115032  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115033  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115034  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115035  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115036  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115037  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115038  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115039  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115040  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115041  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115042  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115043  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115044  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115045  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115046  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115047  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115048  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115049  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115050  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115051  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115052  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115053  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115054  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115055  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115056  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115057  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115058  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115059  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115060  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115061  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115062  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115063  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115064  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115065  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115066  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115067  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115068  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115069  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115070  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115071  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115072  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115073  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115074  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115075  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115076  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115077  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115078  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115079  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115080  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115081  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115082  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115083  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115084  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115085  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115086  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115087  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115088  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115089  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115090  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115091  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115092  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115093  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115094  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115095  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115096  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115097  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115098  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115099  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115100  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115101  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115102  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115103  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115104  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115105  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115106  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115107  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115108  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115109  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115110  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115111  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115112  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115113  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115114  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115115  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115116  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115117  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115118  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115119  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115120  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115121  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115122  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115123  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115124  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115125  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115126  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115127  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115128  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115129  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115130  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115131  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115132  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115133  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115134  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115135  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115136  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115137  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115138  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115139  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115140  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115141  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115142  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115143  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115144  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115145  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115146  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115147  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115148  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115149  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115150  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115151  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115152  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115153  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115154  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115155  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115156  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115157  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115158  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115159  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115160  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115161  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115162  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115163  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115164  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115165  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115166  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115167  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115168  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115169  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115170  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115171  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115172  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115173  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115174  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115175  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115176  , -1632.38    , array([ 1.43346    ,  0.0681149  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115177  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.62443e-40,  6.85358e-14,  0.024373   ])
115178  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.86044e-14,  0.024373   ])
115179  , -1632.4     , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.0243973  ])
115180  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115181  , -1632.39    , array([ 1.43346    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
115182  , -1632.38    , array([ 1.43489    ,  0.0680468  ,  6.61781e-40,  6.85358e-14,  0.024373   ])
