96034   , -79089.4    , array([ 38.0922    ,  1.14186    ,  1.06268e-53,  6.5609e-33 ,  7.50456e-65])
96069   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.56231    ,  6.5609e-33 ,  7.50456e-65])
96070   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  6.5609e-33 ,  7.50456e-65])
96071   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  6.5609e-33 ,  7.50456e-65])
96072   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  1          ,  7.50456e-65])
96073   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.61803    ,  7.50456e-65])
96074   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  1          ,  7.50456e-65])
96075   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  1.61803    ,  7.50456e-65])
96076   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2          ,  7.50456e-65])
96077   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.23607    ,  7.50456e-65])
96078   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.38197    ,  7.50456e-65])
96079   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.47214    ,  7.50456e-65])
96080   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.52786    ,  7.50456e-65])
96081   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.56231    ,  7.50456e-65])
96082   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  7.50456e-65])
96083   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  7.50456e-65])
96084   , -88908.5    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  1          ])
96086   , -79089.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  7.50456e-65])
96088   , -78587.9    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.381966   ])
96089   , -71095.8    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.190987   ])
96090   , -71218.6    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.194076   ])
96091   , -68799.4    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.118036   ])
96092   , -68882.6    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0729506  ])
96093   , -68593.8    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0987633  ])
96094   , -68590.6    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0973976  ])
96095   , -68589.2    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96096   , -68590      , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0942331  ])
96097   , -68589.2    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0961368  ])
96098   , -85116.9    , array([ 43.268     ,  6.31771    ,  5.17586    ,  5.17586    ,  0.19037    ])
96099   , -68589.2    , array([ 40.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96100   , -68619.5    , array([ 41.6801    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96101   , -68537      , array([ 39.0621    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96102   , -68443.1    , array([ 36.444     ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96103   , -68260.1    , array([ 32.208     ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96104   , -67841.5    , array([ 25.3539    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96105   , -66385.4    , array([ 14.2637    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96107   , -66385.4    , array([ 14.2637    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96108   , -63626.9    , array([ 7.4096     ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96109   , -57616.8    , array([ 3.17353    ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96110   , -44062.8    , array([ 0.555497   ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96112   , -50663.1    , array([ 1.5555     ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96114   , -46238.5    , array([ 0.956744   ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96115   , -44062.8    , array([ 0.555497   ,  3.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96116   , -45641.6    , array([ 0.555497   ,  4.72979    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96117   , -38899.1    , array([ 0.555497   ,  2.11175    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96119   , -38899.1    , array([ 0.555497   ,  2.11175    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96120   , -30385.5    , array([ 0.555497   ,  1.11175    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96121   , -16614.8    , array([ 0.555497   ,  0.493718   ,  2.58793    ,  2.58793    ,  0.0951849  ])
96122   , -4969.86    , array([ 0.555497   ,  0.111752   ,  2.58793    ,  2.58793    ,  0.0951849  ])
96124   , -7001.4     , array([ 0.555497   ,  0.25765    ,  2.58793    ,  2.58793    ,  0.0951849  ])
96125   , -10172.2    , array([ 0.555497   ,  0.0755713  ,  2.58793    ,  2.58793    ,  0.0951849  ])
96126   , -4143.28    , array([ 0.555497   ,  0.176663   ,  2.58793    ,  2.58793    ,  0.0951849  ])
96127   , -5188.77    , array([ 0.555497   ,  0.212194   ,  2.58793    ,  2.58793    ,  0.0951849  ])
96128   , -4143.28    , array([ 0.555497   ,  0.176663   ,  2.58793    ,  2.58793    ,  0.0951849  ])
96129   , -3516.62    , array([ 0.555497   ,  0.176663   ,  3.58793    ,  2.58793    ,  0.0951849  ])
96130   , -3014.14    , array([ 0.555497   ,  0.176663   ,  5.20596    ,  2.58793    ,  0.0951849  ])
96131   , -2960.54    , array([ 0.555497   ,  0.176663   ,  5.68293    ,  2.58793    ,  0.0951849  ])
96132   , -2947.99    , array([ 0.555497   ,  0.176663   ,  6.45469    ,  2.58793    ,  0.0951849  ])
96133   , -2942.63    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  2.58793    ,  0.0951849  ])
96134   , -2942.63    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  2.58793    ,  0.0951849  ])
96135   , -2945.23    , array([ 0.555497   ,  0.176663   ,  5.98673    ,  2.58793    ,  0.0951849  ])
96136   , -2943.4     , array([ 0.555497   ,  0.176663   ,  6.28152    ,  2.58793    ,  0.0951849  ])
96137   , -2942.71    , array([ 0.555497   ,  0.176663   ,  6.21036    ,  2.58793    ,  0.0951849  ])
96138   , -2942.73    , array([ 0.555497   ,  0.176663   ,  6.13863    ,  2.58793    ,  0.0951849  ])
96139   , -2942.63    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  2.58793    ,  0.0951849  ])
96140   , -3662.07    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  3.58793    ,  0.0951849  ])
96141   , -2338.72    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.969895   ,  0.0951849  ])
96142   , -2421.34    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.367679   ,  0.0951849  ])
96143   , -2338.72    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.969895   ,  0.0951849  ])
96144   , -2458.55    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  1.58793    ,  0.0951849  ])
96145   , -2364.05    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  1.20596    ,  0.0951849  ])
96146   , -2336.99    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.851326   ,  0.0951849  ])
96147   , -2336.69    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0951849  ])
96148   , -2336.75    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.899871   ,  0.0951849  ])
96149   , -2336.69    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0951849  ])
96150   , -10666.5    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  1.09518    ])
96152   , -2336.69    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0951849  ])
96154   , -8349.96    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.477151   ])
96155   , -6138.15    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.286119   ])
96157   , -50094.9    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.00501501 ])
96158   , -3594.28    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.168115   ])
96159   , -3483.7     , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0607431  ])
96160   , -2464.84    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.113335   ])
96161   , -2343.67    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0996601  ])
96162   , -2336.52    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0954828  ])
96163   , -2336.45    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958831  ])
96164   , -2336.45    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96165   , -2336.45    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958626  ])
96166   , -2336.45    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958491  ])
96168   , -2336.45    , array([ 0.555497   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96169   , -2192.34    , array([ 1.5555     ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96170   , -3493.62    , array([ 3.17353    ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96171   , -2192.34    , array([ 1.5555     ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96172   , -2792.89    , array([ 2.17353    ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96173   , -1798.33    , array([ 1.17353    ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96174   , -1641.51    , array([ 0.937463   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96175   , -1668.51    , array([ 0.791565   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96176   , -1635.32    , array([ 0.906132   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96177   , -1634.31    , array([ 0.892233   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96178   , -1634.23    , array([ 0.885962   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96179   , -1634.29    , array([ 0.882658   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96180   , -1634.23    , array([ 0.885962   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96181   , -30649.9    , array([ 0.885962   ,  1.17666    ,  6.17449    ,  0.88282    ,  0.0958558  ])
96183   , -1634.23    , array([ 0.885962   ,  0.176663   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96185   , -16449.7    , array([ 0.885962   ,  0.558629   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96186   , -8801.26    , array([ 0.885962   ,  0.367526   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96188   , -8853.22    , array([ 0.885962   ,  0.0864929  ,  6.17449    ,  0.88282    ,  0.0958558  ])
96189   , -2790.04    , array([ 0.885962   ,  0.22723    ,  6.17449    ,  0.88282    ,  0.0958558  ])
96190   , -2057.42    , array([ 0.885962   ,  0.142221   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96191   , -1620.16    , array([ 0.885962   ,  0.174302   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96192   , -1607.92    , array([ 0.885962   ,  0.170241   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96193   , -1657.73    , array([ 0.885962   ,  0.159538   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96194   , -1607.37    , array([ 0.885962   ,  0.168992   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96195   , -1607.35    , array([ 0.885962   ,  0.169164   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96196   , -1607.35    , array([ 0.885962   ,  0.169239   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96197   , -1607.36    , array([ 0.885962   ,  0.169089   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96198   , -1607.35    , array([ 0.885962   ,  0.169164   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96199   , -1720.86    , array([ 0.885962   ,  0.169164   ,  7.17449    ,  0.88282    ,  0.0958558  ])
96200   , -1751.76    , array([ 0.885962   ,  0.169164   ,  4.55646    ,  0.88282    ,  0.0958558  ])
96201   , -1607.35    , array([ 0.885962   ,  0.169164   ,  6.17449    ,  0.88282    ,  0.0958558  ])
96202   , -1609.26    , array([ 0.885962   ,  0.169164   ,  5.55646    ,  0.88282    ,  0.0958558  ])
96203   , -1634.81    , array([ 0.885962   ,  0.169164   ,  6.55646    ,  0.88282    ,  0.0958558  ])
96204   , -1600.79    , array([ 0.885962   ,  0.169164   ,  5.88608    ,  0.88282    ,  0.0958558  ])
96205   , -1600.79    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  0.88282    ,  0.0958558  ])
96206   , -1600.79    , array([ 0.885962   ,  0.169164   ,  5.88029    ,  0.88282    ,  0.0958558  ])
96207   , -1600.79    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  0.88282    ,  0.0958558  ])
96208   , -1686.48    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.88282    ,  0.0958558  ])
96210   , -1600.79    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  0.88282    ,  0.0958558  ])
96211   , -1828.73    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  0.264786   ,  0.0958558  ])
96212   , -1579.5     , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.26479    ,  0.0958558  ])
96213   , -1577.78    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.16282    ,  0.0958558  ])
96214   , -1577.71    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.18126    ,  0.0958558  ])
96215   , -1577.71    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0958558  ])
96216   , -1577.71    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17532    ,  0.0958558  ])
96217   , -1577.71    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0958558  ])
96218   , -12074.5    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  1.09586    ])
96220   , -1577.71    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0958558  ])
96222   , -9033.08    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.477822   ])
96223   , -6152.98    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.286779   ])
96225   , -47913.5    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.00568591 ])
96226   , -3167.28    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.168782   ])
96227   , -2653.42    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.061414   ])
96228   , -1720.55    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.110253   ])
96229   , -1582.74    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0971673  ])
96230   , -1574.17    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0923803  ])
96231   , -1697.92    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0805522  ])
96232   , -1573.65    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0932551  ])
96233   , -1573.65    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0933003  ])
96234   , -1573.65    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0933258  ])
96235   , -1655.37    , array([ 1.21643    ,  0.161665   ,  5.59191    ,  1.47372    ,  0.0907447  ])
96236   , -1573.65    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0933003  ])
96237   , -1655.37    , array([ 1.21643    ,  0.161665   ,  5.59191    ,  1.47372    ,  0.0907447  ])
96238   , -5081.19    , array([ 0.351259   ,  0.181297   ,  6.35452    ,  0.700221   ,  0.0974353  ])
96239   , -1573.65    , array([ 0.885962   ,  0.169164   ,  5.8832     ,  1.17827    ,  0.0933003  ])
96240   , -1820.11    , array([ 0.681724   ,  0.173799   ,  6.06323    ,  0.995672   ,  0.0948797  ])
96241   , -1571.78    , array([ 1.01219    ,  0.1663     ,  5.77194    ,  1.29112    ,  0.0923241  ])
96242   , -1564.62    , array([ 0.951131   ,  0.167685   ,  5.82576    ,  1.23654    ,  0.0927963  ])
96243   , -1564.63    , array([ 0.952732   ,  0.167649   ,  5.82434    ,  1.23797    ,  0.0927839  ])
96244   , -1564.61    , array([ 0.948552   ,  0.167744   ,  5.82803    ,  1.23423    ,  0.0928163  ])
96245   , -1564.61    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0928114  ])
96246   , -1564.61    , array([ 0.94981    ,  0.167715   ,  5.82692    ,  1.23535    ,  0.0928065  ])
96247   , -1564.61    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0928114  ])
96248   , -12353      , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  1.09281    ])
96250   , -1564.61    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0928114  ])
96252   , -9193.67    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.474777   ])
96253   , -6199.41    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.283733   ])
96255   , -61771.6    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.00264148 ])
96256   , -3138.22    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.165737   ])
96257   , -2899.03    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0583696  ])
96258   , -1727.33    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.110071   ])
96259   , -1574.33    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0963816  ])
96260   , -1564.73    , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0918153  ])
96261   , -1564.5     , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0924147  ])
96262   , -1564.5     , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96263   , -1564.5     , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0924053  ])
96264   , -1564.5     , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96265   , -31735.8    , array([ 0.949177   ,  1.16773    ,  5.82748    ,  1.23479    ,  0.0924093  ])
96267   , -1564.5     , array([ 0.949177   ,  0.167729   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96269   , -17140.2    , array([ 0.949177   ,  0.549695   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96270   , -9160.66    , array([ 0.949177   ,  0.358586   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96272   , -9929.18    , array([ 0.949177   ,  0.0775595  ,  5.82748    ,  1.23479    ,  0.0924093  ])
96273   , -2895.48    , array([ 0.949177   ,  0.220972   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96274   , -2055.15    , array([ 0.949177   ,  0.133288   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96275   , -1555.97    , array([ 0.949177   ,  0.166423   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96276   , -1539.55    , array([ 0.949177   ,  0.161868   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96277   , -1595.81    , array([ 0.949177   ,  0.150951   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96278   , -1538.88    , array([ 0.949177   ,  0.160538   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96279   , -1538.85    , array([ 0.949177   ,  0.160722   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96280   , -1538.86    , array([ 0.949177   ,  0.160792   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96281   , -1538.86    , array([ 0.949177   ,  0.160652   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96282   , -1538.85    , array([ 0.949177   ,  0.160722   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96283   , -1649.55    , array([ 0.949177   ,  0.160722   ,  6.82748    ,  1.23479    ,  0.0924093  ])
96284   , -1675.6     , array([ 0.949177   ,  0.160722   ,  4.20944    ,  1.23479    ,  0.0924093  ])
96285   , -1538.85    , array([ 0.949177   ,  0.160722   ,  5.82748    ,  1.23479    ,  0.0924093  ])
96286   , -1539.76    , array([ 0.949177   ,  0.160722   ,  5.20944    ,  1.23479    ,  0.0924093  ])
96287   , -1565.86    , array([ 0.949177   ,  0.160722   ,  6.20944    ,  1.23479    ,  0.0924093  ])
96288   , -1532.09    , array([ 0.949177   ,  0.160722   ,  5.52862    ,  1.23479    ,  0.0924093  ])
96289   , -1532.09    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.23479    ,  0.0924093  ])
96290   , -1532.09    , array([ 0.949177   ,  0.160722   ,  5.52262    ,  1.23479    ,  0.0924093  ])
96291   , -1532.09    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.23479    ,  0.0924093  ])
96292   , -1629.34    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  2.23479    ,  0.0924093  ])
96294   , -1532.09    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.23479    ,  0.0924093  ])
96295   , -1707.79    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  0.616755   ,  0.0924093  ])
96296   , -1522.82    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.61676    ,  0.0924093  ])
96297   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.47243    ,  0.0924093  ])
96298   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.48048    ,  0.0924093  ])
96299   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.4777     ,  0.0924093  ])
96300   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.47527    ,  0.0924093  ])
96301   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.4777     ,  0.0924093  ])
96302   , -1522.08    , array([ 1.01239    ,  0.159288   ,  5.46991    ,  1.53422    ,  0.0919205  ])
96303   , -1552.48    , array([ 0.846893   ,  0.163043   ,  5.61579    ,  1.38625    ,  0.0932003  ])
96304   , -1518.71    , array([ 0.949177   ,  0.160722   ,  5.52563    ,  1.4777     ,  0.0924093  ])
96305   , -1524.78    , array([ 0.910108   ,  0.161609   ,  5.56007    ,  1.44277    ,  0.0927115  ])
