16616   , -2336.8     , array([ 1.14295    ,  0.0690939  ,  1.24013e-09,  2.30278e-08])
16703   , -2326.63    , array([ 1.12885    ,  0.0015152  ,  1.23795e-09,  8.10095e-07])
16704   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23919e-09,  8.10095e-07])
16705   , -2326.61    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10906e-07])
16712   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16713   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16714   , -2326.62    , array([ 1.12998    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16715   , -2326.63    , array([ 1.12885    ,  0.0015152  ,  1.23795e-09,  8.10095e-07])
16716   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23919e-09,  8.10095e-07])
16717   , -2326.61    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10906e-07])
16718   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16719   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16720   , -2326.62    , array([ 1.12998    ,  0.00151369 ,  1.23795e-09,  8.10095e-07])
16721   , -2326.63    , array([ 1.12885    ,  0.0015152  ,  1.23795e-09,  8.10095e-07])
16722   , -2326.62    , array([ 1.12885    ,  0.00151369 ,  1.23919e-09,  8.10095e-07])
16723   , -2326.61    , array([ 1.12885    ,  0.00151369 ,  1.23795e-09,  8.10906e-07])
16724   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16725   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16726   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16727   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16728   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16729   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16730   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16731   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16732   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16733   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16734   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16735   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16736   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16737   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16738   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16739   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16740   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16741   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16748   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16749   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16750   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16751   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16752   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16753   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16754   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16755   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16756   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16757   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16758   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16759   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16766   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16767   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16768   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16769   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16770   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16771   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16772   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16773   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16774   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16775   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16776   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16777   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16784   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16785   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16786   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16787   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16788   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16789   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16790   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16791   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16792   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16793   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16794   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16795   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16802   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16803   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16804   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16805   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16806   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16807   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16808   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16809   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16810   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16811   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16812   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16813   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16820   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16821   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16822   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16823   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16824   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16825   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16826   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16827   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16828   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16829   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16830   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16831   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16838   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16839   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16840   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16841   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16842   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16843   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16844   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16845   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16846   , -2314.55    , array([ 1.12848    ,  0.00100495 ,  1.23772e-09,  1.18659e-06])
16847   , -2314.57    , array([ 1.12735    ,  0.00100595 ,  1.23772e-09,  1.18659e-06])
16848   , -2314.55    , array([ 1.12735    ,  0.00100495 ,  1.23896e-09,  1.18659e-06])
16849   , -2314.53    , array([ 1.12735    ,  0.00100495 ,  1.23772e-09,  1.18778e-06])
16850   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16851   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16852   , -2314.41    , array([ 1.12847    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16853   , -2314.44    , array([ 1.12734    ,  0.00100274 ,  1.23771e-09,  1.19014e-06])
16854   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23895e-09,  1.19014e-06])
16855   , -2314.39    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19133e-06])
16856   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16857   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16858   , -2314.41    , array([ 1.12847    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16859   , -2314.44    , array([ 1.12734    ,  0.00100274 ,  1.23771e-09,  1.19014e-06])
16860   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23895e-09,  1.19014e-06])
16861   , -2314.39    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19133e-06])
16862   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16863   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16864   , -2314.41    , array([ 1.12847    ,  0.00100174 ,  1.23771e-09,  1.19014e-06])
16865   , -2314.44    , array([ 1.12734    ,  0.00100274 ,  1.23771e-09,  1.19014e-06])
16866   , -2314.41    , array([ 1.12734    ,  0.00100174 ,  1.23895e-09,  1.19014e-06])
16867   , -2314.39    , array([ 1.12734    ,  0.00100174 ,  1.23771e-09,  1.19133e-06])
16868   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16869   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16870   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16871   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16872   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16873   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16874   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16875   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16876   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16877   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16878   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16879   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16880   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16881   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16882   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16883   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16884   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16885   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16889   , -2314.33    , array([ 1.12733    ,  0.00100034 ,  1.23771e-09,  1.1928e-06 ])
16892   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16893   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16894   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16895   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16896   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16897   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16898   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16899   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16900   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16901   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16902   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16903   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16904   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16905   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16906   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16907   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16908   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16909   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16910   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16911   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16912   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16913   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16914   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16915   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16916   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16917   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16918   , -2314.34    , array([ 1.12846    ,  0.00100014 ,  1.23771e-09,  1.19191e-06])
16919   , -2314.37    , array([ 1.12733    ,  0.00100114 ,  1.23771e-09,  1.19191e-06])
16920   , -2314.34    , array([ 1.12733    ,  0.00100014 ,  1.23895e-09,  1.19191e-06])
16921   , -2314.32    , array([ 1.12733    ,  0.00100014 ,  1.23771e-09,  1.19311e-06])
16922   , -2336.8     , array([ 1.14292    ,  0.0686531  ,  1.24012e-09,  2.31655e-08])
16923   , -2336.8     , array([ 1.14292    ,  0.0686531  ,  1.24012e-09,  2.31655e-08])
16924   , -2336.8     , array([ 1.14407    ,  0.0686531  ,  1.24012e-09,  2.31655e-08])
16925   , -2336.8     , array([ 1.14292    ,  0.0687218  ,  1.24012e-09,  2.31655e-08])
16926   , -2336.8     , array([ 1.14292    ,  0.0686531  ,  1.24136e-09,  2.31655e-08])
16927   , -2336.8     , array([ 1.14292    ,  0.0686531  ,  1.24012e-09,  2.31887e-08])
16928   , -2336.8     , array([ 1.1429     ,  0.0682151  ,  1.24012e-09,  2.33041e-08])
16929   , -2336.8     , array([ 1.1429     ,  0.0682151  ,  1.24012e-09,  2.33041e-08])
16930   , -2336.8     , array([ 1.14404    ,  0.0682151  ,  1.24012e-09,  2.33041e-08])
16931   , -2336.8     , array([ 1.1429     ,  0.0682834  ,  1.24012e-09,  2.33041e-08])
16932   , -2336.8     , array([ 1.1429     ,  0.0682151  ,  1.24136e-09,  2.33041e-08])
16933   , -2336.8     , array([ 1.1429     ,  0.0682151  ,  1.24012e-09,  2.33274e-08])
16934   , -2336.8     , array([ 1.14285    ,  0.0673475  ,  1.24011e-09,  2.35837e-08])
16935   , -2336.8     , array([ 1.14285    ,  0.0673475  ,  1.24011e-09,  2.35837e-08])
16936   , -2336.8     , array([ 1.144      ,  0.0673475  ,  1.24011e-09,  2.35837e-08])
16937   , -2336.8     , array([ 1.14285    ,  0.0674149  ,  1.24011e-09,  2.35837e-08])
16938   , -2336.8     , array([ 1.14285    ,  0.0673475  ,  1.24135e-09,  2.35837e-08])
16939   , -2336.8     , array([ 1.14285    ,  0.0673475  ,  1.24011e-09,  2.36073e-08])
16940   , -2336.8     , array([ 1.14276    ,  0.0656452  ,  1.2401e-09 ,  2.41531e-08])
16941   , -2336.8     , array([ 1.14276    ,  0.0656452  ,  1.2401e-09 ,  2.41531e-08])
16942   , -2336.8     , array([ 1.1439     ,  0.0656452  ,  1.2401e-09 ,  2.41531e-08])
16943   , -2336.8     , array([ 1.14276    ,  0.0657109  ,  1.2401e-09 ,  2.41531e-08])
16944   , -2336.8     , array([ 1.14276    ,  0.0656452  ,  1.24134e-09,  2.41531e-08])
16945   , -2336.8     , array([ 1.14276    ,  0.0656452  ,  1.2401e-09 ,  2.41773e-08])
16946   , -2336.8     , array([ 1.14257    ,  0.0623687  ,  1.24007e-09,  2.53334e-08])
16947   , -2336.8     , array([ 1.14257    ,  0.0623687  ,  1.24007e-09,  2.53334e-08])
16948   , -2336.8     , array([ 1.14371    ,  0.0623687  ,  1.24007e-09,  2.53334e-08])
16949   , -2336.8     , array([ 1.14257    ,  0.0624311  ,  1.24007e-09,  2.53334e-08])
16950   , -2336.8     , array([ 1.14257    ,  0.0623687  ,  1.24131e-09,  2.53334e-08])
16951   , -2336.8     , array([ 1.14257    ,  0.0623687  ,  1.24007e-09,  2.53587e-08])
16952   , -2336.8     , array([ 1.14219    ,  0.0562981  ,  1.24001e-09,  2.78699e-08])
