25094   , -79015      , array([ 0.022803   ,  0.0370052  ,  1.20662e-22,  4.55934e-21,  1.11523e-06])
25628   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25629   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25630   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25631   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25632   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25633   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25634   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25635   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25636   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25637   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25638   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25639   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25640   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25641   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25642   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25643   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25644   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25645   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25646   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25647   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25648   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25649   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25650   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25651   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25652   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25653   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25654   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25655   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25656   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25657   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25658   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25659   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25660   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25661   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25662   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25663   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25664   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25665   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25666   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25667   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25668   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25669   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25670   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25671   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25672   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25673   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25674   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25675   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25676   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25677   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25678   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25679   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25680   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25681   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25682   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25683   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25684   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25685   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25686   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25687   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25688   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25689   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25690   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25691   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25692   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25693   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25694   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25695   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25696   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25697   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25698   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25699   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25700   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25701   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25702   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25703   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25704   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25705   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25706   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25707   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25708   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25709   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25710   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25711   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25712   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25713   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25714   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25715   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25716   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25717   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25718   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25719   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25720   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25721   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25722   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25723   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25724   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25725   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25726   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25727   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25728   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25729   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25730   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25731   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25732   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25733   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25734   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25735   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25736   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25737   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25738   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25739   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25740   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25741   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25742   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25743   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25744   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25745   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25746   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25747   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25748   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25749   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25750   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25751   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25752   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25753   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25754   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25755   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25756   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25757   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25758   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25759   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25760   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25761   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25762   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25763   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25764   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25765   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25766   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25767   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25768   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25769   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25770   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25771   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25772   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25773   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25774   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25775   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25776   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25777   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25778   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25779   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25780   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25781   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25782   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25783   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25784   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25785   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25786   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25787   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25788   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25789   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25790   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25791   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25792   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25793   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25794   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25795   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25796   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25797   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25798   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25799   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25800   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25801   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25802   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25803   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25804   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25805   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25806   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25807   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25808   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25809   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25810   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25811   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25812   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25813   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25814   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25815   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25816   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25817   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25818   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25819   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25820   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25821   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25822   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25823   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25824   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25825   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25826   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25827   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25828   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25829   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25830   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25831   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25832   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25833   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25834   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25835   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25836   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25837   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25838   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25839   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25840   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25841   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25842   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25843   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25844   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25845   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25846   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25847   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25848   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25849   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25850   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25851   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25852   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25853   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25854   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25855   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
25856   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242508  ])
25857   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25858   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25859   , -1632.54    , array([ 1.43798    ,  0.0676514  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25860   , -1632.54    , array([ 1.43654    ,  0.0677191  ,  1.20662e-22,  4.55934e-21,  0.0242266  ])
25861   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20782e-22,  4.55934e-21,  0.0242266  ])
25862   , -1632.54    , array([ 1.43654    ,  0.0676514  ,  1.20662e-22,  4.5639e-21 ,  0.0242266  ])
