24459   , -2336.75    , array([ 0.44292    ,  4.39644    ,  2.11915e-06,  1.40387e-44])
24569   , -1838.47    , array([ 0.00113052 ,  4.39644    ,  5.92089e-05,  1.40387e-44])
24570   , -1838.3     , array([ 0.00112939 ,  4.40084    ,  5.92089e-05,  1.40387e-44])
24571   , -1838.12    , array([ 0.00112939 ,  4.39644    ,  5.92681e-05,  1.40387e-44])
24572   , -1838.3     , array([ 0.00112939 ,  4.39644    ,  5.92089e-05,  1.40528e-44])
24579   , -1838.3     , array([ 0.00112939 ,  4.39644    ,  5.92089e-05,  1.40387e-44])
24580   , -1838.3     , array([ 0.00112939 ,  4.39644    ,  5.92089e-05,  1.40387e-44])
24581   , -1838.47    , array([ 0.00113052 ,  4.39644    ,  5.92089e-05,  1.40387e-44])
24582   , -1838.3     , array([ 0.00112939 ,  4.40084    ,  5.92089e-05,  1.40387e-44])
24583   , -1838.12    , array([ 0.00112939 ,  4.39644    ,  5.92681e-05,  1.40387e-44])
24584   , -1838.3     , array([ 0.00112939 ,  4.39644    ,  5.92089e-05,  1.40528e-44])
24585   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24586   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24587   , -1813.96    , array([ 0.00101717 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24588   , -1813.84    , array([ 0.00101616 ,  4.40084    ,  6.2802e-05 ,  1.40387e-44])
24589   , -1813.72    , array([ 0.00101616 ,  4.39644    ,  6.28648e-05,  1.40387e-44])
24590   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40528e-44])
24597   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24598   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24599   , -1813.96    , array([ 0.00101717 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24600   , -1813.84    , array([ 0.00101616 ,  4.40084    ,  6.2802e-05 ,  1.40387e-44])
24601   , -1813.72    , array([ 0.00101616 ,  4.39644    ,  6.28648e-05,  1.40387e-44])
24602   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40528e-44])
24609   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24610   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24611   , -1813.96    , array([ 0.00101717 ,  4.39644    ,  6.2802e-05 ,  1.40387e-44])
24612   , -1813.84    , array([ 0.00101616 ,  4.40084    ,  6.2802e-05 ,  1.40387e-44])
24613   , -1813.72    , array([ 0.00101616 ,  4.39644    ,  6.28648e-05,  1.40387e-44])
24614   , -1813.84    , array([ 0.00101616 ,  4.39644    ,  6.2802e-05 ,  1.40528e-44])
24615   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24616   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24617   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24618   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24619   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24620   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24627   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24628   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24629   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24630   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24631   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24632   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24633   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24634   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24635   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24636   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24637   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24638   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24645   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24646   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24647   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24648   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24649   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24650   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24657   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24658   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24659   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24660   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24661   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24662   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24663   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24664   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24665   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24666   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24667   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24668   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24671   , -1810.97    , array([ 0.0010005  ,  4.39644    ,  6.33834e-05,  1.40387e-44])
24675   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24676   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24677   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24678   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24679   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24680   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24681   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24682   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24683   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24684   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24685   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24686   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24689   , -1811.04    , array([ 0.00100094 ,  4.39644    ,  6.33679e-05,  1.40387e-44])
24693   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24694   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24695   , -1811.12    , array([ 0.00100138 ,  4.39644    ,  6.33524e-05,  1.40387e-44])
24696   , -1811.01    , array([ 0.00100038 ,  4.40084    ,  6.33524e-05,  1.40387e-44])
24697   , -1810.9     , array([ 0.00100038 ,  4.39644    ,  6.34158e-05,  1.40387e-44])
24698   , -1811.01    , array([ 0.00100038 ,  4.39644    ,  6.33524e-05,  1.40528e-44])
24699   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24700   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24701   , -1811.07    , array([ 0.00100109 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24702   , -1810.96    , array([ 0.00100009 ,  4.40084    ,  6.33626e-05,  1.40387e-44])
24703   , -1810.85    , array([ 0.00100009 ,  4.39644    ,  6.3426e-05 ,  1.40387e-44])
24704   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40528e-44])
24707   , -1811.05    , array([ 0.00100099 ,  4.39644    ,  6.33661e-05,  1.40387e-44])
24711   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24712   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24713   , -1811.07    , array([ 0.00100109 ,  4.39644    ,  6.33626e-05,  1.40387e-44])
24714   , -1810.96    , array([ 0.00100009 ,  4.40084    ,  6.33626e-05,  1.40387e-44])
24715   , -1810.85    , array([ 0.00100009 ,  4.39644    ,  6.3426e-05 ,  1.40387e-44])
24716   , -1810.96    , array([ 0.00100009 ,  4.39644    ,  6.33626e-05,  1.40528e-44])
24717   , -1810.95    , array([ 0.00100007 ,  4.39644    ,  6.33632e-05,  1.40387e-44])
24718   , -1810.95    , array([ 0.00100007 ,  4.39644    ,  6.33632e-05,  1.40387e-44])
24719   , -1811.06    , array([ 0.00100107 ,  4.39644    ,  6.33632e-05,  1.40387e-44])
24720   , -1810.95    , array([ 0.00100007 ,  4.40084    ,  6.33632e-05,  1.40387e-44])
24721   , -1810.84    , array([ 0.00100007 ,  4.39644    ,  6.34266e-05,  1.40387e-44])
24722   , -1810.95    , array([ 0.00100007 ,  4.39644    ,  6.33632e-05,  1.40528e-44])
24723   , -1810.95    , array([ 0.00100003 ,  4.39644    ,  6.33647e-05,  1.40387e-44])
24724   , -1810.95    , array([ 0.00100003 ,  4.39644    ,  6.33647e-05,  1.40387e-44])
24725   , -1811.06    , array([ 0.00100103 ,  4.39644    ,  6.33647e-05,  1.40387e-44])
24726   , -1810.95    , array([ 0.00100003 ,  4.40084    ,  6.33647e-05,  1.40387e-44])
24727   , -1810.84    , array([ 0.00100003 ,  4.39644    ,  6.34281e-05,  1.40387e-44])
24728   , -1810.95    , array([ 0.00100003 ,  4.39644    ,  6.33647e-05,  1.40528e-44])
24729   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24730   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24731   , -1811.05    , array([ 0.00100101 ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24732   , -1810.94    , array([ 0.001      ,  4.40084    ,  6.33656e-05,  1.40387e-44])
24733   , -1810.83    , array([ 0.001      ,  4.39644    ,  6.3429e-05 ,  1.40387e-44])
24734   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40528e-44])
24737   , -1811.05    , array([ 0.001001   ,  4.39644    ,  6.33659e-05,  1.40387e-44])
24741   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24742   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24743   , -1811.05    , array([ 0.00100101 ,  4.39644    ,  6.33656e-05,  1.40387e-44])
24744   , -1810.94    , array([ 0.001      ,  4.40084    ,  6.33656e-05,  1.40387e-44])
24745   , -1810.83    , array([ 0.001      ,  4.39644    ,  6.3429e-05 ,  1.40387e-44])
24746   , -1810.94    , array([ 0.001      ,  4.39644    ,  6.33656e-05,  1.40528e-44])
24747   , -2336.74    , array([ 0.404041   ,  4.39644    ,  2.23055e-06,  1.40387e-44])
24748   , -2336.74    , array([ 0.404041   ,  4.39644    ,  2.23055e-06,  1.40387e-44])
24749   , -2336.74    , array([ 0.404445   ,  4.39644    ,  2.23055e-06,  1.40387e-44])
24750   , -2336.74    , array([ 0.404041   ,  4.40084    ,  2.23055e-06,  1.40387e-44])
24751   , -2336.74    , array([ 0.404041   ,  4.39644    ,  2.23278e-06,  1.40387e-44])
24752   , -2336.74    , array([ 0.404041   ,  4.39644    ,  2.23055e-06,  1.40528e-44])
24753   , -2336.73    , array([ 0.368575   ,  4.39644    ,  2.3478e-06 ,  1.40387e-44])
24754   , -2336.73    , array([ 0.368575   ,  4.39644    ,  2.3478e-06 ,  1.40387e-44])
24755   , -2336.73    , array([ 0.368943   ,  4.39644    ,  2.3478e-06 ,  1.40387e-44])
24756   , -2336.73    , array([ 0.368575   ,  4.40084    ,  2.3478e-06 ,  1.40387e-44])
24757   , -2336.73    , array([ 0.368575   ,  4.39644    ,  2.35015e-06,  1.40387e-44])
24758   , -2336.73    , array([ 0.368575   ,  4.39644    ,  2.3478e-06 ,  1.40528e-44])
24759   , -2336.69    , array([ 0.306709   ,  4.39644    ,  2.60112e-06,  1.40387e-44])
24760   , -2336.69    , array([ 0.306709   ,  4.39644    ,  2.60112e-06,  1.40387e-44])
24761   , -2336.69    , array([ 0.307016   ,  4.39644    ,  2.60112e-06,  1.40387e-44])
24762   , -2336.69    , array([ 0.306709   ,  4.40084    ,  2.60112e-06,  1.40387e-44])
24763   , -2336.69    , array([ 0.306709   ,  4.39644    ,  2.60372e-06,  1.40387e-44])
24764   , -2336.69    , array([ 0.306709   ,  4.39644    ,  2.60112e-06,  1.40528e-44])
24765   , -2336.58    , array([ 0.212387   ,  4.39644    ,  3.19271e-06,  1.40387e-44])
24766   , -2336.58    , array([ 0.212387   ,  4.39644    ,  3.19271e-06,  1.40387e-44])
24767   , -2336.58    , array([ 0.212599   ,  4.39644    ,  3.19271e-06,  1.40387e-44])
24768   , -2336.58    , array([ 0.212387   ,  4.40084    ,  3.19271e-06,  1.40387e-44])
24769   , -2336.58    , array([ 0.212387   ,  4.39644    ,  3.1959e-06 ,  1.40387e-44])
24770   , -2336.58    , array([ 0.212387   ,  4.39644    ,  3.19271e-06,  1.40528e-44])
24771   , -2335.99    , array([ 0.101843   ,  4.39644    ,  4.81012e-06,  1.40387e-44])
24772   , -2335.99    , array([ 0.101843   ,  4.39644    ,  4.81012e-06,  1.40387e-44])
24773   , -2335.99    , array([ 0.101945   ,  4.39644    ,  4.81012e-06,  1.40387e-44])
24774   , -2335.99    , array([ 0.101843   ,  4.40084    ,  4.81012e-06,  1.40387e-44])
24775   , -2335.99    , array([ 0.101843   ,  4.39644    ,  4.81493e-06,  1.40387e-44])
24776   , -2335.99    , array([ 0.101843   ,  4.39644    ,  4.81012e-06,  1.40528e-44])
24777   , -2328.12    , array([ 0.0234172  ,  4.39644    ,  1.09182e-05,  1.40387e-44])
24778   , -2328.12    , array([ 0.0234172  ,  4.39644    ,  1.09182e-05,  1.40387e-44])
24779   , -2328.13    , array([ 0.0234406  ,  4.39644    ,  1.09182e-05,  1.40387e-44])
24780   , -2328.12    , array([ 0.0234172  ,  4.40084    ,  1.09182e-05,  1.40387e-44])
24781   , -2328.11    , array([ 0.0234172  ,  4.39644    ,  1.09291e-05,  1.40387e-44])
24782   , -2328.12    , array([ 0.0234172  ,  4.39644    ,  1.09182e-05,  1.40528e-44])
24783   , -1865.35    , array([ 0.00123807 ,  4.39644    ,  5.62518e-05,  1.40387e-44])
24784   , -1865.35    , array([ 0.00123807 ,  4.39644    ,  5.62518e-05,  1.40387e-44])
24785   , -1865.56    , array([ 0.00123931 ,  4.39644    ,  5.62518e-05,  1.40387e-44])
24786   , -1865.35    , array([ 0.00123807 ,  4.40084    ,  5.62518e-05,  1.40387e-44])
24787   , -1865.15    , array([ 0.00123807 ,  4.39644    ,  5.6308e-05 ,  1.40387e-44])
24788   , -1865.35    , array([ 0.00123807 ,  4.39644    ,  5.62518e-05,  1.40528e-44])
24794   , -1816.52    , array([ 0.00103026 ,  4.39644    ,  6.23211e-05,  1.40387e-44])
24795   , -1816.52    , array([ 0.00103026 ,  4.39644    ,  6.23211e-05,  1.40387e-44])
24796   , -1816.65    , array([ 0.00103129 ,  4.39644    ,  6.23211e-05,  1.40387e-44])
24797   , -1816.52    , array([ 0.00103026 ,  4.40084    ,  6.23211e-05,  1.40387e-44])
24798   , -1816.39    , array([ 0.00103026 ,  4.39644    ,  6.23835e-05,  1.40387e-44])
24799   , -1816.52    , array([ 0.00103026 ,  4.39644    ,  6.23211e-05,  1.40528e-44])
24802   , -1812.15    , array([ 0.00100687 ,  4.39644    ,  6.31245e-05,  1.40387e-44])
24803   , -1812.15    , array([ 0.00100687 ,  4.39644    ,  6.31245e-05,  1.40387e-44])
24804   , -1812.26    , array([ 0.00100787 ,  4.39644    ,  6.31245e-05,  1.40387e-44])
24805   , -1812.15    , array([ 0.00100687 ,  4.40084    ,  6.31245e-05,  1.40387e-44])
24806   , -1812.03    , array([ 0.00100687 ,  4.39644    ,  6.31876e-05,  1.40387e-44])
24807   , -1812.15    , array([ 0.00100687 ,  4.39644    ,  6.31245e-05,  1.40528e-44])
24809   , -1811.13    , array([ 0.0010011  ,  4.39644    ,  6.33269e-05,  1.40387e-44])
24810   , -1811.13    , array([ 0.0010011  ,  4.39644    ,  6.33269e-05,  1.40387e-44])
24811   , -1811.24    , array([ 0.0010021  ,  4.39644    ,  6.33269e-05,  1.40387e-44])
24812   , -1811.13    , array([ 0.0010011  ,  4.40084    ,  6.33269e-05,  1.40387e-44])
24813   , -1811.02    , array([ 0.0010011  ,  4.39644    ,  6.33903e-05,  1.40387e-44])
24814   , -1811.13    , array([ 0.0010011  ,  4.39644    ,  6.33269e-05,  1.40528e-44])
