47524   , -4640.96    , array([ 0.81688    ,  1.50059    ,  1.08591    ,  1.03365    ])
47525   , -4637.46    , array([ 0.817697   ,  1.50059    ,  1.08591    ,  1.03365    ])
47526   , -4646.9     , array([ 0.81688    ,  1.50209    ,  1.08591    ,  1.03365    ])
47527   , -4641.39    , array([ 0.81688    ,  1.50059    ,  1.087      ,  1.03365    ])
47528   , -4639.93    , array([ 0.81688    ,  1.50059    ,  1.08591    ,  1.03469    ])
47529   , -4640.96    , array([ 0.81688    ,  1.50059    ,  1.08591    ,  1.03365    ])
47530   , -1423.48    , array([ 1.35423    ,  0.635368   ,  1.01929    ,  1.19888    ])
47531   , -1423.48    , array([ 1.35423    ,  0.635368   ,  1.01929    ,  1.19888    ])
47532   , -1422.76    , array([ 1.35558    ,  0.635368   ,  1.01929    ,  1.19888    ])
47533   , -1423.74    , array([ 1.35423    ,  0.636004   ,  1.01929    ,  1.19888    ])
47534   , -1423.32    , array([ 1.35423    ,  0.635368   ,  1.02031    ,  1.19888    ])
47535   , -1424.69    , array([ 1.35423    ,  0.635368   ,  1.01929    ,  1.20008    ])
47536   , -15152.7    , array([ 11.3884    ,  0.363884   ,  1.72328    ,  0.0236706  ])
47537   , -15152.7    , array([ 11.3884    ,  0.363884   ,  1.72328    ,  0.0236706  ])
47538   , -15159.2    , array([ 11.3998    ,  0.363884   ,  1.72328    ,  0.0236706  ])
47539   , -15158.8    , array([ 11.3884    ,  0.364248   ,  1.72328    ,  0.0236706  ])
47540   , -15156.3    , array([ 11.3884    ,  0.363884   ,  1.725      ,  0.0236706  ])
47541   , -15146.9    , array([ 11.3884    ,  0.363884   ,  1.72328    ,  0.0236942  ])
47542   , -617.004    , array([ 1.92348    ,  0.579609   ,  1.11143    ,  0.627878   ])
47543   , -617.004    , array([ 1.92348    ,  0.579609   ,  1.11143    ,  0.627878   ])
47544   , -616.714    , array([ 1.9254     ,  0.579609   ,  1.11143    ,  0.627878   ])
47545   , -617.773    , array([ 1.92348    ,  0.580189   ,  1.11143    ,  0.627878   ])
47546   , -616.78     , array([ 1.92348    ,  0.579609   ,  1.11254    ,  0.627878   ])
47547   , -617.223    , array([ 1.92348    ,  0.579609   ,  1.11143    ,  0.628506   ])
