158099  , -343926     , array([ 0.350177   ,  0.0632714  ,  2.0505e-07 ,  4.8697e-68 ,  0.542395   ])
158209  , -1962.37    , array([ 0.928467   ,  0.101171   ,  1.80212e-10,  4.87457e-68,  0.0349089  ])
158210  , -1962.45    , array([ 0.928467   ,  0.101171   ,  1.80212e-10,  4.8697e-68 ,  0.0349439  ])
158211  , -1886.4     , array([ 0.94285    ,  0.0945113  ,  1.62121e-10,  4.8697e-68 ,  0.0320535  ])
158212  , -1886.4     , array([ 0.94285    ,  0.0945113  ,  1.62121e-10,  4.8697e-68 ,  0.0320535  ])
158213  , -1885.66    , array([ 0.943793   ,  0.0945113  ,  1.62121e-10,  4.8697e-68 ,  0.0320535  ])
158214  , -1887.95    , array([ 0.94285    ,  0.0946058  ,  1.62121e-10,  4.8697e-68 ,  0.0320535  ])
158215  , -1886.4     , array([ 0.94285    ,  0.0945113  ,  1.62283e-10,  4.8697e-68 ,  0.0320535  ])
158216  , -1886.4     , array([ 0.94285    ,  0.0945113  ,  1.62121e-10,  4.87457e-68,  0.0320535  ])
158217  , -1885.75    , array([ 0.94285    ,  0.0945113  ,  1.62121e-10,  4.8697e-68 ,  0.0320855  ])
158218  , -1771.66    , array([ 0.972862   ,  0.0817608  ,  1.48376e-10,  4.8697e-68 ,  0.0277458  ])
158219  , -1771.66    , array([ 0.972862   ,  0.0817608  ,  1.48376e-10,  4.8697e-68 ,  0.0277458  ])
158220  , -1771.19    , array([ 0.973835   ,  0.0817608  ,  1.48376e-10,  4.8697e-68 ,  0.0277458  ])
158221  , -1773.15    , array([ 0.972862   ,  0.0818426  ,  1.48376e-10,  4.8697e-68 ,  0.0277458  ])
158222  , -1771.66    , array([ 0.972862   ,  0.0817608  ,  1.48525e-10,  4.8697e-68 ,  0.0277458  ])
158223  , -1771.66    , array([ 0.972862   ,  0.0817608  ,  1.48376e-10,  4.87457e-68,  0.0277458  ])
158224  , -1770.67    , array([ 0.972862   ,  0.0817608  ,  1.48376e-10,  4.8697e-68 ,  0.0277736  ])
158225  , -1676       , array([ 1.03105    ,  0.0666947  ,  1.43523e-10,  4.8697e-68 ,  0.0232684  ])
158226  , -1676       , array([ 1.03105    ,  0.0666947  ,  1.43523e-10,  4.8697e-68 ,  0.0232684  ])
158227  , -1675.75    , array([ 1.03208    ,  0.0666947  ,  1.43523e-10,  4.8697e-68 ,  0.0232684  ])
158228  , -1676.63    , array([ 1.03105    ,  0.0667615  ,  1.43523e-10,  4.8697e-68 ,  0.0232684  ])
158229  , -1676       , array([ 1.03105    ,  0.0666947  ,  1.43667e-10,  4.8697e-68 ,  0.0232684  ])
158230  , -1676       , array([ 1.03105    ,  0.0666947  ,  1.43523e-10,  4.87457e-68,  0.0232684  ])
158231  , -1675.48    , array([ 1.03105    ,  0.0666947  ,  1.43523e-10,  4.8697e-68 ,  0.0232917  ])
158232  , -1658.81    , array([ 1.08309    ,  0.0615194  ,  1.43816e-10,  4.8697e-68 ,  0.0218634  ])
158233  , -1658.81    , array([ 1.08309    ,  0.0615194  ,  1.43816e-10,  4.8697e-68 ,  0.0218634  ])
158234  , -1658.65    , array([ 1.08417    ,  0.0615194  ,  1.43816e-10,  4.8697e-68 ,  0.0218634  ])
158235  , -1658.88    , array([ 1.08309    ,  0.061581   ,  1.43816e-10,  4.8697e-68 ,  0.0218634  ])
158236  , -1658.81    , array([ 1.08309    ,  0.0615194  ,  1.4396e-10 ,  4.8697e-68 ,  0.0218634  ])
158237  , -1658.81    , array([ 1.08309    ,  0.0615194  ,  1.43816e-10,  4.87457e-68,  0.0218634  ])
158238  , -1658.72    , array([ 1.08309    ,  0.0615194  ,  1.43816e-10,  4.8697e-68 ,  0.0218852  ])
158239  , -1653.41    , array([ 1.13132    ,  0.0605997  ,  1.43148e-10,  4.8697e-68 ,  0.0216757  ])
158240  , -1653.41    , array([ 1.13132    ,  0.0605997  ,  1.43148e-10,  4.8697e-68 ,  0.0216757  ])
158241  , -1653.29    , array([ 1.13245    ,  0.0605997  ,  1.43148e-10,  4.8697e-68 ,  0.0216757  ])
158242  , -1653.3     , array([ 1.13132    ,  0.0606603  ,  1.43148e-10,  4.8697e-68 ,  0.0216757  ])
158243  , -1653.41    , array([ 1.13132    ,  0.0605997  ,  1.43292e-10,  4.8697e-68 ,  0.0216757  ])
158244  , -1653.41    , array([ 1.13132    ,  0.0605997  ,  1.43148e-10,  4.87457e-68,  0.0216757  ])
158245  , -1653.47    , array([ 1.13132    ,  0.0605997  ,  1.43148e-10,  4.8697e-68 ,  0.0216973  ])
158246  , -1644.72    , array([ 1.23455    ,  0.0612583  ,  1.41029e-10,  4.8697e-68 ,  0.022031   ])
158247  , -1644.72    , array([ 1.23455    ,  0.0612583  ,  1.41029e-10,  4.8697e-68 ,  0.022031   ])
158248  , -1644.65    , array([ 1.23579    ,  0.0612583  ,  1.41029e-10,  4.8697e-68 ,  0.022031   ])
158249  , -1644.48    , array([ 1.23455    ,  0.0613196  ,  1.41029e-10,  4.8697e-68 ,  0.022031   ])
158250  , -1644.72    , array([ 1.23455    ,  0.0612583  ,  1.4117e-10 ,  4.8697e-68 ,  0.022031   ])
158251  , -1644.72    , array([ 1.23455    ,  0.0612583  ,  1.41029e-10,  4.87457e-68,  0.022031   ])
158252  , -1644.88    , array([ 1.23455    ,  0.0612583  ,  1.41029e-10,  4.8697e-68 ,  0.022053   ])
158253  , -1635.74    , array([ 1.39087    ,  0.0644149  ,  1.37607e-10,  4.8697e-68 ,  0.0231932  ])
158254  , -1635.74    , array([ 1.39087    ,  0.0644149  ,  1.37607e-10,  4.8697e-68 ,  0.0231932  ])
158255  , -1635.73    , array([ 1.39226    ,  0.0644149  ,  1.37607e-10,  4.8697e-68 ,  0.0231932  ])
158256  , -1635.54    , array([ 1.39087    ,  0.0644793  ,  1.37607e-10,  4.8697e-68 ,  0.0231932  ])
158257  , -1635.74    , array([ 1.39087    ,  0.0644149  ,  1.37745e-10,  4.8697e-68 ,  0.0231932  ])
158258  , -1635.74    , array([ 1.39087    ,  0.0644149  ,  1.37607e-10,  4.87457e-68,  0.0231932  ])
158259  , -1635.89    , array([ 1.39087    ,  0.0644149  ,  1.37607e-10,  4.8697e-68 ,  0.0232164  ])
158260  , -1633.07    , array([ 1.45382    ,  0.066843   ,  1.35927e-10,  4.8697e-68 ,  0.0239933  ])
158261  , -1633.07    , array([ 1.45382    ,  0.066843   ,  1.35927e-10,  4.8697e-68 ,  0.0239933  ])
158262  , -1633.08    , array([ 1.45528    ,  0.066843   ,  1.35927e-10,  4.8697e-68 ,  0.0239933  ])
158263  , -1633       , array([ 1.45382    ,  0.0669099  ,  1.35927e-10,  4.8697e-68 ,  0.0239933  ])
158264  , -1633.07    , array([ 1.45382    ,  0.066843   ,  1.36063e-10,  4.8697e-68 ,  0.0239933  ])
158265  , -1633.07    , array([ 1.45382    ,  0.066843   ,  1.35927e-10,  4.87457e-68,  0.0239933  ])
158266  , -1633.13    , array([ 1.45382    ,  0.066843   ,  1.35927e-10,  4.8697e-68 ,  0.0240173  ])
158267  , -1632.65    , array([ 1.44871    ,  0.0674552  ,  1.35837e-10,  4.8697e-68 ,  0.0241659  ])
158268  , -1632.65    , array([ 1.44871    ,  0.0674552  ,  1.35837e-10,  4.8697e-68 ,  0.0241659  ])
158269  , -1632.65    , array([ 1.45016    ,  0.0674552  ,  1.35837e-10,  4.8697e-68 ,  0.0241659  ])
158270  , -1632.63    , array([ 1.44871    ,  0.0675226  ,  1.35837e-10,  4.8697e-68 ,  0.0241659  ])
158271  , -1632.65    , array([ 1.44871    ,  0.0674552  ,  1.35973e-10,  4.8697e-68 ,  0.0241659  ])
158272  , -1632.65    , array([ 1.44871    ,  0.0674552  ,  1.35837e-10,  4.87457e-68,  0.0241659  ])
158273  , -1632.65    , array([ 1.44871    ,  0.0674552  ,  1.35837e-10,  4.8697e-68 ,  0.0241901  ])
158274  , -1632.56    , array([ 1.43874    ,  0.0676036  ,  1.36103e-10,  4.8697e-68 ,  0.0242032  ])
158275  , -1632.56    , array([ 1.43874    ,  0.0676036  ,  1.36103e-10,  4.8697e-68 ,  0.0242032  ])
158276  , -1632.56    , array([ 1.44017    ,  0.0676036  ,  1.36103e-10,  4.8697e-68 ,  0.0242032  ])
158277  , -1632.57    , array([ 1.43874    ,  0.0676713  ,  1.36103e-10,  4.8697e-68 ,  0.0242032  ])
158278  , -1632.56    , array([ 1.43874    ,  0.0676036  ,  1.36239e-10,  4.8697e-68 ,  0.0242032  ])
158279  , -1632.56    , array([ 1.43874    ,  0.0676036  ,  1.36103e-10,  4.87457e-68,  0.0242032  ])
158280  , -1632.55    , array([ 1.43874    ,  0.0676036  ,  1.36103e-10,  4.8697e-68 ,  0.0242274  ])
158281  , -1632.55    , array([ 1.43681    ,  0.0676259  ,  1.36258e-10,  4.8697e-68 ,  0.0242134  ])
158282  , -1632.55    , array([ 1.43681    ,  0.0676259  ,  1.36258e-10,  4.8697e-68 ,  0.0242134  ])
158283  , -1632.55    , array([ 1.43825    ,  0.0676259  ,  1.36258e-10,  4.8697e-68 ,  0.0242134  ])
158284  , -1632.55    , array([ 1.43681    ,  0.0676936  ,  1.36258e-10,  4.8697e-68 ,  0.0242134  ])
158285  , -1632.55    , array([ 1.43681    ,  0.0676259  ,  1.36394e-10,  4.8697e-68 ,  0.0242134  ])
158286  , -1632.55    , array([ 1.43681    ,  0.0676259  ,  1.36258e-10,  4.87457e-68,  0.0242134  ])
158287  , -1632.54    , array([ 1.43681    ,  0.0676259  ,  1.36258e-10,  4.8697e-68 ,  0.0242376  ])
158288  , -1632.54    , array([ 1.4363     ,  0.0676472  ,  1.36375e-10,  4.8697e-68 ,  0.0242245  ])
158289  , -1632.54    , array([ 1.4363     ,  0.0676472  ,  1.36375e-10,  4.8697e-68 ,  0.0242245  ])
158290  , -1632.54    , array([ 1.43773    ,  0.0676472  ,  1.36375e-10,  4.8697e-68 ,  0.0242245  ])
158291  , -1632.54    , array([ 1.4363     ,  0.0677149  ,  1.36375e-10,  4.8697e-68 ,  0.0242245  ])
158292  , -1632.54    , array([ 1.4363     ,  0.0676472  ,  1.36511e-10,  4.8697e-68 ,  0.0242245  ])
158293  , -1632.54    , array([ 1.4363     ,  0.0676472  ,  1.36375e-10,  4.87457e-68,  0.0242245  ])
158294  , -1632.54    , array([ 1.4363     ,  0.0676472  ,  1.36375e-10,  4.8697e-68 ,  0.0242488  ])
158295  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  1.36381e-10,  4.8697e-68 ,  0.0242262  ])
158296  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  1.36381e-10,  4.8697e-68 ,  0.0242262  ])
158297  , -1632.54    , array([ 1.4379     ,  0.0676504  ,  1.36381e-10,  4.8697e-68 ,  0.0242262  ])
158298  , -1632.54    , array([ 1.43647    ,  0.0677181  ,  1.36381e-10,  4.8697e-68 ,  0.0242262  ])
158299  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  1.36518e-10,  4.8697e-68 ,  0.0242262  ])
158300  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  1.36381e-10,  4.87457e-68,  0.0242262  ])
158301  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  1.36381e-10,  4.8697e-68 ,  0.0242504  ])
158302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158304  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158305  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158311  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158312  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158318  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158319  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158325  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158326  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158332  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158333  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
158337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158339  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158340  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.36381e-10,  4.8697e-68 ,  0.0242263  ])
158341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36517e-10,  4.8697e-68 ,  0.0242263  ])
158342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.87457e-68,  0.0242263  ])
158343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.36381e-10,  4.8697e-68 ,  0.0242506  ])
