42059   , -2336.71    , array([ 0.0319453  ,  0.458918   ,  1.67894e-07,  4.16419e-12])
42091   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30876e-06,  4.16419e-12])
42092   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30876e-06,  4.16419e-12])
42093   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.31007e-06,  4.16419e-12])
42094   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30876e-06,  4.16836e-12])
42095   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42096   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42097   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42098   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30877e-06,  4.16419e-12])
42099   , -2330.3     , array([ 0.0038377  ,  0.458916   ,  1.31007e-06,  4.16419e-12])
42100   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16836e-12])
42107   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42108   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42109   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42110   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30877e-06,  4.16419e-12])
42111   , -2330.3     , array([ 0.0038377  ,  0.458916   ,  1.31007e-06,  4.16419e-12])
42112   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16836e-12])
42113   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42114   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42115   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42116   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30877e-06,  4.16419e-12])
42117   , -2330.3     , array([ 0.0038377  ,  0.458916   ,  1.31008e-06,  4.16419e-12])
42118   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16836e-12])
42125   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42126   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42127   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42128   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30877e-06,  4.16419e-12])
42129   , -2330.3     , array([ 0.0038377  ,  0.458916   ,  1.31008e-06,  4.16419e-12])
42130   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16836e-12])
42131   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42132   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42133   , -2330.32    , array([ 0.00384154 ,  0.458916   ,  1.30877e-06,  4.16419e-12])
42134   , -2330.31    , array([ 0.0038377  ,  0.459376   ,  1.30877e-06,  4.16419e-12])
42135   , -2330.3     , array([ 0.0038377  ,  0.458916   ,  1.31008e-06,  4.16419e-12])
42136   , -2330.31    , array([ 0.0038377  ,  0.458916   ,  1.30877e-06,  4.16836e-12])
42137   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42138   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42139   , -2305.58    , array([ 0.00171357 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42140   , -2305.55    , array([ 0.00171186 ,  0.459375   ,  2.86157e-06,  4.1642e-12 ])
42141   , -2305.52    , array([ 0.00171186 ,  0.458916   ,  2.86444e-06,  4.1642e-12 ])
42142   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.16836e-12])
42143   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42144   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42145   , -2305.58    , array([ 0.00171357 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42146   , -2305.55    , array([ 0.00171186 ,  0.459375   ,  2.86157e-06,  4.1642e-12 ])
42147   , -2305.52    , array([ 0.00171186 ,  0.458916   ,  2.86444e-06,  4.1642e-12 ])
42148   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.16836e-12])
42149   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42150   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42151   , -2305.58    , array([ 0.00171357 ,  0.458916   ,  2.86157e-06,  4.1642e-12 ])
42152   , -2305.55    , array([ 0.00171186 ,  0.459375   ,  2.86157e-06,  4.1642e-12 ])
42153   , -2305.52    , array([ 0.00171186 ,  0.458916   ,  2.86444e-06,  4.1642e-12 ])
42154   , -2305.55    , array([ 0.00171186 ,  0.458916   ,  2.86157e-06,  4.16836e-12])
42155   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42156   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42157   , -2269.72    , array([ 0.00114446 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42158   , -2269.66    , array([ 0.00114331 ,  0.459375   ,  4.23133e-06,  4.1642e-12 ])
42159   , -2269.6     , array([ 0.00114331 ,  0.458916   ,  4.23556e-06,  4.1642e-12 ])
42160   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.16836e-12])
42161   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42162   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42163   , -2269.72    , array([ 0.00114446 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42164   , -2269.66    , array([ 0.00114331 ,  0.459375   ,  4.23133e-06,  4.1642e-12 ])
42165   , -2269.6     , array([ 0.00114331 ,  0.458916   ,  4.23556e-06,  4.1642e-12 ])
42166   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.16836e-12])
42167   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42168   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42169   , -2269.72    , array([ 0.00114446 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42170   , -2269.66    , array([ 0.00114331 ,  0.459375   ,  4.23133e-06,  4.1642e-12 ])
42171   , -2269.6     , array([ 0.00114331 ,  0.458916   ,  4.23556e-06,  4.1642e-12 ])
42172   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.16836e-12])
42179   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42180   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42181   , -2269.72    , array([ 0.00114446 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42182   , -2269.66    , array([ 0.00114331 ,  0.459375   ,  4.23133e-06,  4.1642e-12 ])
42183   , -2269.6     , array([ 0.00114331 ,  0.458916   ,  4.23556e-06,  4.1642e-12 ])
42184   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.16836e-12])
42185   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42186   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42187   , -2269.72    , array([ 0.00114446 ,  0.458916   ,  4.23133e-06,  4.1642e-12 ])
42188   , -2269.66    , array([ 0.00114331 ,  0.459375   ,  4.23133e-06,  4.1642e-12 ])
42189   , -2269.6     , array([ 0.00114331 ,  0.458916   ,  4.23556e-06,  4.1642e-12 ])
42190   , -2269.66    , array([ 0.00114331 ,  0.458916   ,  4.23133e-06,  4.16836e-12])
42191   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42192   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42193   , -2255.96    , array([ 0.0010346  ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42194   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.666e-06  ,  4.1642e-12 ])
42195   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67067e-06,  4.1642e-12 ])
42196   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.16836e-12])
42197   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42198   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42199   , -2255.96    , array([ 0.0010346  ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42200   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.666e-06  ,  4.1642e-12 ])
42201   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67067e-06,  4.1642e-12 ])
42202   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.16836e-12])
42203   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42204   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42205   , -2255.96    , array([ 0.0010346  ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42206   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.666e-06  ,  4.1642e-12 ])
42207   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67067e-06,  4.1642e-12 ])
42208   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.16836e-12])
42215   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42216   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42217   , -2255.96    , array([ 0.0010346  ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42218   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.666e-06  ,  4.1642e-12 ])
42219   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67067e-06,  4.1642e-12 ])
42220   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.16836e-12])
42221   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42222   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42223   , -2255.96    , array([ 0.0010346  ,  0.458915   ,  4.666e-06  ,  4.1642e-12 ])
42224   , -2255.88    , array([ 0.00103357 ,  0.459375   ,  4.666e-06  ,  4.1642e-12 ])
42225   , -2255.8     , array([ 0.00103357 ,  0.458915   ,  4.67067e-06,  4.1642e-12 ])
42226   , -2255.88    , array([ 0.00103357 ,  0.458915   ,  4.666e-06  ,  4.16836e-12])
42227   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42228   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42229   , -2252.12    , array([ 0.00100883 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42230   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78147e-06,  4.1642e-12 ])
42231   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42232   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.16836e-12])
42233   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42234   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42235   , -2252.12    , array([ 0.00100883 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42236   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78147e-06,  4.1642e-12 ])
42237   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42238   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.16836e-12])
42239   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42240   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42241   , -2252.12    , array([ 0.00100883 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42242   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78147e-06,  4.1642e-12 ])
42243   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42244   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.16836e-12])
42251   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42252   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42253   , -2252.12    , array([ 0.00100883 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42254   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78147e-06,  4.1642e-12 ])
42255   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42256   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.16836e-12])
42257   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42258   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42259   , -2252.12    , array([ 0.00100883 ,  0.458915   ,  4.78147e-06,  4.1642e-12 ])
42260   , -2252.05    , array([ 0.00100782 ,  0.459375   ,  4.78147e-06,  4.1642e-12 ])
42261   , -2251.97    , array([ 0.00100782 ,  0.458915   ,  4.78625e-06,  4.1642e-12 ])
42262   , -2252.05    , array([ 0.00100782 ,  0.458915   ,  4.78147e-06,  4.16836e-12])
42263   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42264   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42265   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42266   , -2251.06    , array([ 0.00100148 ,  0.459375   ,  4.81078e-06,  4.1642e-12 ])
42267   , -2250.98    , array([ 0.00100148 ,  0.458915   ,  4.8156e-06 ,  4.1642e-12 ])
42268   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.16836e-12])
42269   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42270   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42271   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42272   , -2251.06    , array([ 0.00100148 ,  0.459375   ,  4.81078e-06,  4.1642e-12 ])
42273   , -2250.98    , array([ 0.00100148 ,  0.458915   ,  4.8156e-06 ,  4.1642e-12 ])
42274   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.16836e-12])
42281   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42282   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42283   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42284   , -2251.06    , array([ 0.00100148 ,  0.459375   ,  4.81078e-06,  4.1642e-12 ])
42285   , -2250.98    , array([ 0.00100148 ,  0.458915   ,  4.8156e-06 ,  4.1642e-12 ])
42286   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.16836e-12])
42287   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42288   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42289   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42290   , -2251.06    , array([ 0.00100148 ,  0.459375   ,  4.81078e-06,  4.1642e-12 ])
42291   , -2250.98    , array([ 0.00100148 ,  0.458915   ,  4.8156e-06 ,  4.1642e-12 ])
42292   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.16836e-12])
42295   , -2250.81    , array([ 0.0010004  ,  0.458915   ,  4.82049e-06,  4.1642e-12 ])
42299   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42300   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42301   , -2251.14    , array([ 0.00100249 ,  0.458915   ,  4.81078e-06,  4.1642e-12 ])
42302   , -2251.06    , array([ 0.00100148 ,  0.459375   ,  4.81078e-06,  4.1642e-12 ])
42303   , -2250.98    , array([ 0.00100148 ,  0.458915   ,  4.8156e-06 ,  4.1642e-12 ])
42304   , -2251.06    , array([ 0.00100148 ,  0.458915   ,  4.81078e-06,  4.16836e-12])
42305   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42306   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42307   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42308   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42309   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42310   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42311   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42312   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42313   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42314   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42315   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42316   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42317   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42318   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42319   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42320   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42321   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42322   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42325   , -2250.87    , array([ 0.00100076 ,  0.458915   ,  4.81884e-06,  4.1642e-12 ])
42329   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42330   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42331   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42332   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42333   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42334   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42335   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42336   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42337   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42338   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42339   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42340   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42341   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42342   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42343   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42344   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42345   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42346   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42347   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42348   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42349   , -2250.93    , array([ 0.00100111 ,  0.458915   ,  4.81719e-06,  4.1642e-12 ])
42350   , -2250.85    , array([ 0.00100011 ,  0.459375   ,  4.81719e-06,  4.1642e-12 ])
42351   , -2250.77    , array([ 0.00100011 ,  0.458915   ,  4.82201e-06,  4.1642e-12 ])
42352   , -2250.85    , array([ 0.00100011 ,  0.458915   ,  4.81719e-06,  4.16836e-12])
42353   , -2336.68    , array([ 0.028879   ,  0.458918   ,  1.85141e-07,  4.16419e-12])
42354   , -2336.68    , array([ 0.028879   ,  0.458918   ,  1.85141e-07,  4.16419e-12])
42355   , -2336.68    , array([ 0.0289079  ,  0.458918   ,  1.85141e-07,  4.16419e-12])
42356   , -2336.68    , array([ 0.028879   ,  0.459377   ,  1.85141e-07,  4.16419e-12])
42357   , -2336.68    , array([ 0.028879   ,  0.458918   ,  1.85326e-07,  4.16419e-12])
42358   , -2336.68    , array([ 0.028879   ,  0.458918   ,  1.85141e-07,  4.16836e-12])
42359   , -2336.66    , array([ 0.0261069  ,  0.458918   ,  2.0416e-07 ,  4.16419e-12])
42360   , -2336.66    , array([ 0.0261069  ,  0.458918   ,  2.0416e-07 ,  4.16419e-12])
42361   , -2336.66    , array([ 0.0261331  ,  0.458918   ,  2.0416e-07 ,  4.16419e-12])
42362   , -2336.66    , array([ 0.0261069  ,  0.459377   ,  2.0416e-07 ,  4.16419e-12])
42363   , -2336.66    , array([ 0.0261069  ,  0.458918   ,  2.04364e-07,  4.16419e-12])
42364   , -2336.66    , array([ 0.0261069  ,  0.458918   ,  2.0416e-07 ,  4.16836e-12])
42365   , -2336.59    , array([ 0.0213356  ,  0.458918   ,  2.4826e-07 ,  4.16419e-12])
42366   , -2336.59    , array([ 0.0213356  ,  0.458918   ,  2.4826e-07 ,  4.16419e-12])
42367   , -2336.59    , array([ 0.021357   ,  0.458918   ,  2.4826e-07 ,  4.16419e-12])
42368   , -2336.59    , array([ 0.0213356  ,  0.459377   ,  2.4826e-07 ,  4.16419e-12])
42369   , -2336.59    , array([ 0.0213356  ,  0.458918   ,  2.48508e-07,  4.16419e-12])
42370   , -2336.59    , array([ 0.0213356  ,  0.458918   ,  2.4826e-07 ,  4.16836e-12])
42371   , -2336.32    , array([ 0.0142496  ,  0.458917   ,  3.67095e-07,  4.16419e-12])
42372   , -2336.32    , array([ 0.0142496  ,  0.458917   ,  3.67095e-07,  4.16419e-12])
42373   , -2336.32    , array([ 0.0142639  ,  0.458917   ,  3.67095e-07,  4.16419e-12])
42374   , -2336.32    , array([ 0.0142496  ,  0.459376   ,  3.67095e-07,  4.16419e-12])
42375   , -2336.32    , array([ 0.0142496  ,  0.458917   ,  3.67462e-07,  4.16419e-12])
42376   , -2336.32    , array([ 0.0142496  ,  0.458917   ,  3.67095e-07,  4.16836e-12])
42377   , -2334.4     , array([ 0.00635623 ,  0.458917   ,  8.02641e-07,  4.16419e-12])
42378   , -2334.4     , array([ 0.00635623 ,  0.458917   ,  8.02641e-07,  4.16419e-12])
42379   , -2334.4     , array([ 0.00636259 ,  0.458917   ,  8.02641e-07,  4.16419e-12])
42380   , -2334.4     , array([ 0.00635623 ,  0.459376   ,  8.02641e-07,  4.16419e-12])
42381   , -2334.4     , array([ 0.00635623 ,  0.458917   ,  8.03444e-07,  4.16419e-12])
42382   , -2334.4     , array([ 0.00635623 ,  0.458917   ,  8.02641e-07,  4.16836e-12])
