214614  , -78991.8    , array([ 0.29536    ,  0.212137   ,  2.01199e-15,  3.55811e-15,  1.18306e-05])
214615  , -78991.9    , array([ 0.295656   ,  0.212137   ,  2.01199e-15,  3.55811e-15,  1.18306e-05])
214616  , -78991.9    , array([ 0.29536    ,  0.212349   ,  2.01199e-15,  3.55811e-15,  1.18306e-05])
214617  , -78991.8    , array([ 0.29536    ,  0.212137   ,  2.014e-15  ,  3.55811e-15,  1.18306e-05])
214618  , -78991.8    , array([ 0.29536    ,  0.212137   ,  2.01199e-15,  3.56167e-15,  1.18306e-05])
214619  , -78991.7    , array([ 0.29536    ,  0.212137   ,  2.01199e-15,  3.55811e-15,  1.18424e-05])
214620  , -78991.8    , array([ 0.29536    ,  0.212137   ,  2.01199e-15,  3.55811e-15,  1.18306e-05])
214621  , -78743.1    , array([ 0.22667    ,  0.123305   ,  2.01199e-15,  3.55811e-15,  2.65867e-05])
214622  , -78743.1    , array([ 0.22667    ,  0.123305   ,  2.01199e-15,  3.55811e-15,  2.65867e-05])
214623  , -78743.2    , array([ 0.226896   ,  0.123305   ,  2.01199e-15,  3.55811e-15,  2.65867e-05])
214624  , -78743.4    , array([ 0.22667    ,  0.123428   ,  2.01199e-15,  3.55811e-15,  2.65867e-05])
214625  , -78743.1    , array([ 0.22667    ,  0.123305   ,  2.014e-15  ,  3.55811e-15,  2.65867e-05])
214626  , -78743.1    , array([ 0.22667    ,  0.123305   ,  2.01199e-15,  3.56167e-15,  2.65867e-05])
214627  , -78742.8    , array([ 0.22667    ,  0.123305   ,  2.01199e-15,  3.55811e-15,  2.66133e-05])
214628  , -38733      , array([ 0.0786248  ,  0.0140745  ,  2.01199e-15,  3.55811e-15,  0.000678097])
214629  , -38733      , array([ 0.0786248  ,  0.0140745  ,  2.01199e-15,  3.55811e-15,  0.000678097])
214630  , -38735.1    , array([ 0.0787035  ,  0.0140745  ,  2.01199e-15,  3.55811e-15,  0.000678097])
214631  , -38756      , array([ 0.0786248  ,  0.0140886  ,  2.01199e-15,  3.55811e-15,  0.000678097])
214632  , -38733      , array([ 0.0786248  ,  0.0140745  ,  2.014e-15  ,  3.55811e-15,  0.000678097])
214633  , -38733      , array([ 0.0786248  ,  0.0140745  ,  2.01199e-15,  3.56167e-15,  0.000678097])
214634  , -38707.7    , array([ 0.0786248  ,  0.0140745  ,  2.01199e-15,  3.55811e-15,  0.000678776])
214642  , -38253.7    , array([ 0.0783284  ,  0.0139659  ,  2.01199e-15,  3.55811e-15,  0.000685977])
214643  , -38253.7    , array([ 0.0783284  ,  0.0139659  ,  2.01199e-15,  3.55811e-15,  0.000685977])
214644  , -38255.8    , array([ 0.0784068  ,  0.0139659  ,  2.01199e-15,  3.55811e-15,  0.000685977])
214645  , -38276.8    , array([ 0.0783284  ,  0.0139799  ,  2.01199e-15,  3.55811e-15,  0.000685977])
214646  , -38253.7    , array([ 0.0783284  ,  0.0139659  ,  2.014e-15  ,  3.55811e-15,  0.000685977])
214647  , -38253.7    , array([ 0.0783284  ,  0.0139659  ,  2.01199e-15,  3.56167e-15,  0.000685977])
214648  , -38228.3    , array([ 0.0783284  ,  0.0139659  ,  2.01199e-15,  3.55811e-15,  0.000686664])
214649  , -37771.3    , array([ 0.0780324  ,  0.013858   ,  2.01199e-15,  3.55811e-15,  0.000693968])
214650  , -37771.3    , array([ 0.0780324  ,  0.013858   ,  2.01199e-15,  3.55811e-15,  0.000693968])
214651  , -37773.4    , array([ 0.0781105  ,  0.013858   ,  2.01199e-15,  3.55811e-15,  0.000693968])
214652  , -37794.5    , array([ 0.0780324  ,  0.0138718  ,  2.01199e-15,  3.55811e-15,  0.000693968])
214653  , -37771.3    , array([ 0.0780324  ,  0.013858   ,  2.014e-15  ,  3.55811e-15,  0.000693968])
214654  , -37771.3    , array([ 0.0780324  ,  0.013858   ,  2.01199e-15,  3.56167e-15,  0.000693968])
214655  , -37745.8    , array([ 0.0780324  ,  0.013858   ,  2.01199e-15,  3.55811e-15,  0.000694662])
214663  , -37649.9    , array([ 0.0779583  ,  0.013831   ,  2.01199e-15,  3.55811e-15,  0.000695987])
214664  , -37649.9    , array([ 0.0779583  ,  0.013831   ,  2.01199e-15,  3.55811e-15,  0.000695987])
214665  , -37652.1    , array([ 0.0780363  ,  0.013831   ,  2.01199e-15,  3.55811e-15,  0.000695987])
