34206   , -79089.3    , array([ 16.2791    ,  0.0640828  ,  6.87076e-85,  3.71579e-23,  8.95149e-09])
34262   , -78925.8    , array([ 16.1297    ,  0.00204441 ,  6.87076e-85,  3.71579e-23,  2.85056e-07])
34263   , -78925.8    , array([ 16.1297    ,  0.00204441 ,  6.87076e-85,  3.71579e-23,  2.85056e-07])
34264   , -78925.8    , array([ 16.1459    ,  0.00204441 ,  6.87076e-85,  3.71579e-23,  2.85056e-07])
34265   , -78926      , array([ 16.1297    ,  0.00204645 ,  6.87076e-85,  3.71579e-23,  2.85056e-07])
34266   , -78925.8    , array([ 16.1297    ,  0.00204441 ,  6.87764e-85,  3.71579e-23,  2.85056e-07])
34267   , -78925.8    , array([ 16.1297    ,  0.00204441 ,  6.87076e-85,  3.71951e-23,  2.85056e-07])
34268   , -78925.7    , array([ 16.1297    ,  0.00204441 ,  6.87076e-85,  3.71579e-23,  2.85341e-07])
34269   , -78925.8    , array([ 16.1297    ,  0.00204438 ,  6.87076e-85,  3.71579e-23,  2.8506e-07 ])
34270   , -78925.8    , array([ 16.1297    ,  0.00204438 ,  6.87076e-85,  3.71579e-23,  2.8506e-07 ])
34271   , -78925.8    , array([ 16.1459    ,  0.00204438 ,  6.87076e-85,  3.71579e-23,  2.8506e-07 ])
34272   , -78926      , array([ 16.1297    ,  0.00204642 ,  6.87076e-85,  3.71579e-23,  2.8506e-07 ])
34273   , -78925.8    , array([ 16.1297    ,  0.00204438 ,  6.87764e-85,  3.71579e-23,  2.8506e-07 ])
34274   , -78925.8    , array([ 16.1297    ,  0.00204438 ,  6.87076e-85,  3.71951e-23,  2.8506e-07 ])
34275   , -78925.7    , array([ 16.1297    ,  0.00204438 ,  6.87076e-85,  3.71579e-23,  2.85345e-07])
34283   , -78925.8    , array([ 16.1297    ,  0.00204437 ,  6.87076e-85,  3.71579e-23,  2.85061e-07])
34284   , -78925.8    , array([ 16.1297    ,  0.00204437 ,  6.87076e-85,  3.71579e-23,  2.85061e-07])
34285   , -78925.8    , array([ 16.1459    ,  0.00204437 ,  6.87076e-85,  3.71579e-23,  2.85061e-07])
34286   , -78926      , array([ 16.1297    ,  0.00204641 ,  6.87076e-85,  3.71579e-23,  2.85061e-07])
34287   , -78925.8    , array([ 16.1297    ,  0.00204437 ,  6.87764e-85,  3.71579e-23,  2.85061e-07])
34288   , -78925.8    , array([ 16.1297    ,  0.00204437 ,  6.87076e-85,  3.71951e-23,  2.85061e-07])
34289   , -78925.7    , array([ 16.1297    ,  0.00204437 ,  6.87076e-85,  3.71579e-23,  2.85346e-07])
34290   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85062e-07])
34291   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85062e-07])
34292   , -78925.8    , array([ 16.1459    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85062e-07])
34293   , -78926      , array([ 16.1297    ,  0.00204641 ,  6.87076e-85,  3.71579e-23,  2.85062e-07])
34294   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87764e-85,  3.71579e-23,  2.85062e-07])
34295   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71951e-23,  2.85062e-07])
34296   , -78925.7    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85347e-07])
34304   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34305   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34306   , -78925.8    , array([ 16.1459    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34307   , -78926      , array([ 16.1297    ,  0.0020464  ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34308   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87764e-85,  3.71579e-23,  2.85063e-07])
34309   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71951e-23,  2.85063e-07])
34310   , -78925.7    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85348e-07])
34311   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34312   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34313   , -78925.8    , array([ 16.1459    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34314   , -78926      , array([ 16.1297    ,  0.0020464  ,  6.87076e-85,  3.71579e-23,  2.85063e-07])
34315   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87764e-85,  3.71579e-23,  2.85063e-07])
34316   , -78925.8    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71951e-23,  2.85063e-07])
34317   , -78925.7    , array([ 16.1297    ,  0.00204436 ,  6.87076e-85,  3.71579e-23,  2.85348e-07])
34318   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34319   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34320   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34321   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34322   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51081e-07])
34323   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51081e-07])
34324   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51632e-07])
34325   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34326   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34327   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34328   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51081e-07])
34329   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51081e-07])
34330   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51081e-07])
34331   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51633e-07])
34332   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34333   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34334   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34335   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34336   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34337   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34338   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51633e-07])
34346   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34347   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34348   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34349   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34350   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34351   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34352   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51633e-07])
34353   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34354   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34355   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34356   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34357   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34358   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34359   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51634e-07])
34367   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34368   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34369   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34370   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34371   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34372   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34373   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51634e-07])
34374   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34375   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34376   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34377   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34378   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34379   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34380   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51634e-07])
34388   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34389   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34390   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34391   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34392   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34393   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34394   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51634e-07])
34395   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34396   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34397   , -78482.1    , array([ 16.1176    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34398   , -78482.7    , array([ 16.1014    ,  0.00106175 ,  6.87076e-85,  3.71579e-23,  5.51082e-07])
34399   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87764e-85,  3.71579e-23,  5.51082e-07])
34400   , -78482.1    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71951e-23,  5.51082e-07])
34401   , -78481.5    , array([ 16.1014    ,  0.00106069 ,  6.87076e-85,  3.71579e-23,  5.51634e-07])
34402   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34403   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34404   , -78430.4    , array([ 16.1158    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34405   , -78431.1    , array([ 16.0997    ,  0.00101909 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34406   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87764e-85,  3.71579e-23,  5.7426e-07 ])
34407   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71951e-23,  5.7426e-07 ])
34408   , -78429.7    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.74834e-07])
34409   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34410   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34411   , -78430.4    , array([ 16.1158    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34412   , -78431.1    , array([ 16.0997    ,  0.00101909 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34413   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87764e-85,  3.71579e-23,  5.7426e-07 ])
34414   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71951e-23,  5.7426e-07 ])
34415   , -78429.7    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.74834e-07])
34416   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34417   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34418   , -78430.4    , array([ 16.1158    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34419   , -78431.1    , array([ 16.0997    ,  0.00101909 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34420   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87764e-85,  3.71579e-23,  5.7426e-07 ])
34421   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71951e-23,  5.7426e-07 ])
34422   , -78429.7    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.74834e-07])
34430   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34431   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34432   , -78430.4    , array([ 16.1158    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34433   , -78431.1    , array([ 16.0997    ,  0.00101909 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34434   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87764e-85,  3.71579e-23,  5.7426e-07 ])
34435   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71951e-23,  5.7426e-07 ])
34436   , -78429.7    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.74834e-07])
34437   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34438   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34439   , -78430.4    , array([ 16.1158    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34440   , -78431.1    , array([ 16.0997    ,  0.00101909 ,  6.87076e-85,  3.71579e-23,  5.7426e-07 ])
34441   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87764e-85,  3.71579e-23,  5.7426e-07 ])
34442   , -78430.4    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71951e-23,  5.7426e-07 ])
34443   , -78429.7    , array([ 16.0997    ,  0.00101807 ,  6.87076e-85,  3.71579e-23,  5.74834e-07])
34444   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34445   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34446   , -78416.8    , array([ 16.1153    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34447   , -78417.5    , array([ 16.0992    ,  0.00100869 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34448   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87764e-85,  3.71579e-23,  5.80205e-07])
34449   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71951e-23,  5.80205e-07])
34450   , -78416.1    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80786e-07])
34451   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34452   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34453   , -78416.8    , array([ 16.1153    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34454   , -78417.5    , array([ 16.0992    ,  0.00100869 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34455   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87764e-85,  3.71579e-23,  5.80205e-07])
34456   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71951e-23,  5.80205e-07])
34457   , -78416.1    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80786e-07])
34458   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34459   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34460   , -78416.8    , array([ 16.1153    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34461   , -78417.5    , array([ 16.0992    ,  0.00100869 ,  6.87076e-85,  3.71579e-23,  5.80205e-07])
34462   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87764e-85,  3.71579e-23,  5.80205e-07])
34463   , -78416.8    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71951e-23,  5.80205e-07])
34464   , -78416.1    , array([ 16.0992    ,  0.00100768 ,  6.87076e-85,  3.71579e-23,  5.80786e-07])
34465   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34466   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34467   , -78409.9    , array([ 16.1151    ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34468   , -78410.6    , array([ 16.099     ,  0.00100353 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34469   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87764e-85,  3.71579e-23,  5.83201e-07])
34470   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71951e-23,  5.83201e-07])
34471   , -78409.2    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83784e-07])
34472   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34473   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34474   , -78409.9    , array([ 16.1151    ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34475   , -78410.6    , array([ 16.099     ,  0.00100353 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34476   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87764e-85,  3.71579e-23,  5.83201e-07])
34477   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71951e-23,  5.83201e-07])
34478   , -78409.2    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83784e-07])
34479   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34480   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34481   , -78409.9    , array([ 16.1151    ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34482   , -78410.6    , array([ 16.099     ,  0.00100353 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34483   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87764e-85,  3.71579e-23,  5.83201e-07])
34484   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71951e-23,  5.83201e-07])
34485   , -78409.2    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83784e-07])
34489   , -78407.1    , array([ 16.0989    ,  0.00100097 ,  6.87076e-85,  3.71579e-23,  5.84704e-07])
34493   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34494   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34495   , -78409.9    , array([ 16.1151    ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34496   , -78410.6    , array([ 16.099     ,  0.00100353 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34497   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87764e-85,  3.71579e-23,  5.83201e-07])
34498   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71951e-23,  5.83201e-07])
34499   , -78409.2    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83784e-07])
34500   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34501   , -78409.9    , array([ 16.099     ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
34502   , -78409.9    , array([ 16.1151    ,  0.00100253 ,  6.87076e-85,  3.71579e-23,  5.83201e-07])
