9359    , -2336.8     , array([ 0.0225233  ,  0.0891525  ,  1.82616e-16,  1.85615e-10])
9650    , -2336.8     , array([ 0.0225233  ,  0.0856607  ,  1.82616e-16,  1.92679e-10])
9651    , -2336.8     , array([ 0.0225233  ,  0.0855751  ,  1.82799e-16,  1.92679e-10])
9652    , -2336.8     , array([ 0.0225233  ,  0.0855751  ,  1.82616e-16,  1.92872e-10])
9653    , -2336.8     , array([ 0.0225228  ,  0.146399   ,  1.82616e-16,  1.18073e-10])
9654    , -2336.8     , array([ 0.0225231  ,  0.111929   ,  1.82616e-16,  1.50831e-10])
9655    , -2336.8     , array([ 0.0225232  ,  0.097869   ,  1.82616e-16,  1.70476e-10])
9656    , -2336.8     , array([ 0.0225233  ,  0.0915158  ,  1.82616e-16,  1.81238e-10])
9657    , -2336.8     , array([ 0.0225233  ,  0.0884956  ,  1.82616e-16,  1.86871e-10])
9658    , -2336.8     , array([ 0.0225233  ,  0.0870231  ,  1.82616e-16,  1.89753e-10])
9659    , -2336.8     , array([ 0.0225233  ,  0.086296   ,  1.82616e-16,  1.9121e-10 ])
9660    , -2336.8     , array([ 0.0225233  ,  0.0859348  ,  1.82616e-16,  1.91943e-10])
9661    , -2336.8     , array([ 0.0225233  ,  0.0857547  ,  1.82616e-16,  1.92311e-10])
9662    , -2336.8     , array([ 0.0225233  ,  0.0856649  ,  1.82616e-16,  1.92495e-10])
9663    , -2336.8     , array([ 0.0225233  ,  0.0856199  ,  1.82616e-16,  1.92587e-10])
9664    , -2336.8     , array([ 0.0225233  ,  0.0855975  ,  1.82616e-16,  1.92633e-10])
