4871    , -40730.2    , array([ 0.38877    ,  0.381674   ,  0.233593   ,  1.01304    ,  9.19705    ,  9.88909    ,  0.242218   ,  0.01092    ])
4872    , -40727.3    , array([ 0.38877    ,  0.381674   ,  0.233359   ,  1.01405    ,  9.19705    ,  9.88909    ,  0.242218   ,  0.01092    ])
4873    , -40719.7    , array([ 0.38877    ,  0.381674   ,  0.233359   ,  1.01304    ,  9.20625    ,  9.88909    ,  0.242218   ,  0.01092    ])
4874    , -40729.6    , array([ 0.38877    ,  0.381674   ,  0.233359   ,  1.01304    ,  9.19705    ,  9.89898    ,  0.242218   ,  0.01092    ])
4875    , -40761.5    , array([ 0.38877    ,  0.381674   ,  0.233359   ,  1.01304    ,  9.19705    ,  9.88909    ,  0.24246    ,  0.01092    ])
4876    , -40714.5    , array([ 0.38877    ,  0.381674   ,  0.233359   ,  1.01304    ,  9.19705    ,  9.88909    ,  0.242218   ,  0.0109309  ])
4887    , -40681.8    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4888    , -40681.8    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4889    , -40656.4    , array([ 0.390365   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4890    , -40667.5    , array([ 0.389975   ,  0.381514   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4891    , -40682.9    , array([ 0.389975   ,  0.381132   ,  0.233533   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4892    , -40680.1    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01413    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109323  ])
4893    , -40672.5    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.21401    ,  9.88673    ,  0.242489   ,  0.0109323  ])
4894    , -40682.4    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.89662    ,  0.242489   ,  0.0109323  ])
4895    , -40714.2    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242731   ,  0.0109323  ])
4896    , -40667.2    , array([ 0.389975   ,  0.381132   ,  0.233299   ,  1.01311    ,  9.2048     ,  9.88673    ,  0.242489   ,  0.0109433  ])
4897    , -40117.8    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4898    , -40117.8    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4899    , -40093.6    , array([ 0.405988   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4900    , -40102.5    , array([ 0.405583   ,  0.374698   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4901    , -40118.9    , array([ 0.405583   ,  0.374323   ,  0.232772   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4902    , -40116.1    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01512    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4903    , -40108.6    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.31299    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4904    , -40118.4    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.86671    ,  0.245947   ,  0.0110901  ])
4905    , -40150.3    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.246193   ,  0.0110901  ])
4906    , -40103.2    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0111012  ])
4907    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4908    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4909    , -38842.6    , array([ 0.428914   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4910    , -38851.4    , array([ 0.428485   ,  0.4        ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4911    , -38867.1    , array([ 0.428485   ,  0.3996     ,  0.229334   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4912    , -38864.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02735    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
4914    , -38866.5    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.70381    ,  0.273372   ,  0.012394   ])
4915    , -38897.9    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273645   ,  0.012394   ])
4916    , -38851.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.0124064  ])
4917    , -40117.8    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4918    , -40117.8    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4919    , -40093.6    , array([ 0.405988   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4920    , -40102.5    , array([ 0.405583   ,  0.374698   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4921    , -40118.9    , array([ 0.405583   ,  0.374323   ,  0.232772   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4922    , -40116.1    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01512    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4923    , -40108.6    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.31299    ,  9.85685    ,  0.245947   ,  0.0110901  ])
4924    , -40118.4    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.86671    ,  0.245947   ,  0.0110901  ])
4925    , -40150.3    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.246193   ,  0.0110901  ])
4926    , -40103.2    , array([ 0.405583   ,  0.374323   ,  0.232539   ,  1.01411    ,  9.30368    ,  9.85685    ,  0.245947   ,  0.0111012  ])
4927    , -39285.7    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4928    , -39285.7    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4929    , -39261.9    , array([ 0.421132   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4930    , -39270.8    , array([ 0.420711   ,  0.391382   ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4931    , -39286.7    , array([ 0.420711   ,  0.39099    ,  0.230474   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4932    , -39283.8    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02326    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4933    , -39276.2    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.76564    ,  9.74806    ,  0.263906   ,  0.0119432  ])
4934    , -39286.1    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.75781    ,  0.263906   ,  0.0119432  ])
4935    , -39317.7    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.26417    ,  0.0119432  ])
4936    , -39270.8    , array([ 0.420711   ,  0.39099    ,  0.230244   ,  1.02223    ,  9.75588    ,  9.74806    ,  0.263906   ,  0.0119551  ])
4937    , -39006.1    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4938    , -39006.1    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4939    , -38982.5    , array([ 0.426304   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4940    , -38991.3    , array([ 0.425878   ,  0.397106   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4941    , -39007.1    , array([ 0.425878   ,  0.396709   ,  0.229713   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4942    , -39004.2    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02598    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4943    , -38996.6    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.92137    ,  9.71206    ,  0.270179   ,  0.0122419  ])
4944    , -39006.5    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.72178    ,  0.270179   ,  0.0122419  ])
4945    , -39038      , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.27045    ,  0.0122419  ])
4946    , -38991.2    , array([ 0.425878   ,  0.396709   ,  0.229483   ,  1.02496    ,  9.91145    ,  9.71206    ,  0.270179   ,  0.0122541  ])
4947    , -38912.8    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4948    , -38912.8    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4949    , -38889.2    , array([ 0.428042   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4950    , -38898.1    , array([ 0.427614   ,  0.399033   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4951    , -38913.8    , array([ 0.427614   ,  0.398634   ,  0.22946    ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4952    , -38910.9    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02689    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4953    , -38903.3    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.97382    ,  9.70009    ,  0.272303   ,  0.0123431  ])
4954    , -38913.1    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.7098     ,  0.272303   ,  0.0123431  ])
4955    , -38944.6    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272576   ,  0.0123431  ])
4956    , -38897.9    , array([ 0.427614   ,  0.398634   ,  0.229231   ,  1.02587    ,  9.96386    ,  9.70009    ,  0.272303   ,  0.0123555  ])
4957    , -38881.6    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4958    , -38881.6    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4959    , -38858.1    , array([ 0.428623   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4960    , -38867      , array([ 0.428194   ,  0.399678   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4961    , -38882.6    , array([ 0.428194   ,  0.399278   ,  0.229376   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4962    , -38879.8    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.0272     ,  9.98139    ,  9.6961     ,  0.273015   ,  0.012377   ])
4963    , -38872.2    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.99137    ,  9.6961     ,  0.273015   ,  0.012377   ])
4964    , -38882      , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.70581    ,  0.273015   ,  0.012377   ])
4965    , -38913.5    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273288   ,  0.012377   ])
4966    , -38866.8    , array([ 0.428194   ,  0.399278   ,  0.229146   ,  1.02617    ,  9.98139    ,  9.6961     ,  0.273015   ,  0.0123894  ])
4967    , -38871.3    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4968    , -38871.3    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4969    , -38847.7    , array([ 0.428817   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4970    , -38856.6    , array([ 0.428388   ,  0.399893   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4971    , -38872.3    , array([ 0.428388   ,  0.399493   ,  0.229348   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4972    , -38869.4    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.0273     ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4973    , -38861.8    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.99723    ,  9.69478    ,  0.273253   ,  0.0123884  ])
4974    , -38871.6    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.70448    ,  0.273253   ,  0.0123884  ])
4975    , -38903.1    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273526   ,  0.0123884  ])
4976    , -38856.4    , array([ 0.428388   ,  0.399493   ,  0.229118   ,  1.02627    ,  9.98724    ,  9.69478    ,  0.273253   ,  0.0124008  ])
4977    , -38867.8    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4978    , -38867.8    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4979    , -38844.3    , array([ 0.428881   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4980    , -38853.1    , array([ 0.428453   ,  0.399964   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4981    , -38868.8    , array([ 0.428453   ,  0.399564   ,  0.229338   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4982    , -38865.9    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.02733    ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4983    , -38858.4    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.99918    ,  9.69433    ,  0.273332   ,  0.0123921  ])
4984    , -38868.2    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.70403    ,  0.273332   ,  0.0123921  ])
4985    , -38899.6    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273605   ,  0.0123921  ])
4986    , -38852.9    , array([ 0.428453   ,  0.399564   ,  0.229109   ,  1.0263     ,  9.98919    ,  9.69433    ,  0.273332   ,  0.0124045  ])
4987    , -38866.7    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4988    , -38866.7    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4989    , -38843.1    , array([ 0.428903   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4990    , -38852      , array([ 0.428474   ,  0.399988   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4991    , -38867.7    , array([ 0.428474   ,  0.399588   ,  0.229335   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4992    , -38864.8    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02734    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4993    , -38857.2    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.99983    ,  9.69419    ,  0.273358   ,  0.0123934  ])
4994    , -38867      , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.70389    ,  0.273358   ,  0.0123934  ])
4995    , -38898.5    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273632   ,  0.0123934  ])
4996    , -38851.8    , array([ 0.428474   ,  0.399588   ,  0.229106   ,  1.02631    ,  9.98984    ,  9.69419    ,  0.273358   ,  0.0124058  ])
4997    , -38866.3    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
4998    , -38866.3    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
4999    , -38842.8    , array([ 0.42891    ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
5000    , -38851.6    , array([ 0.428481   ,  0.399996   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
5001    , -38867.3    , array([ 0.428481   ,  0.399596   ,  0.229334   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
5002    , -38864.4    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02735    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0123938  ])
5004    , -38866.7    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.70384    ,  0.273367   ,  0.0123938  ])
5005    , -38898.1    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273641   ,  0.0123938  ])
5006    , -38851.4    , array([ 0.428481   ,  0.399596   ,  0.229105   ,  1.02632    ,  9.99005    ,  9.69414    ,  0.273367   ,  0.0124062  ])
5007    , -38866.1    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5008    , -38866.1    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5009    , -38842.6    , array([ 0.428913   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5010    , -38851.4    , array([ 0.428484   ,  0.399999   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5011    , -38867.1    , array([ 0.428484   ,  0.399599   ,  0.229334   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5012    , -38864.2    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02735    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.012394   ])
5014    , -38866.5    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.70382    ,  0.273371   ,  0.012394   ])
5015    , -38897.9    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273644   ,  0.012394   ])
5016    , -38851.2    , array([ 0.428484   ,  0.399599   ,  0.229104   ,  1.02632    ,  9.99014    ,  9.69412    ,  0.273371   ,  0.0124064  ])
5017    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5018    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5019    , -38842.6    , array([ 0.428913   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5020    , -38851.4    , array([ 0.428485   ,  0.4        ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5021    , -38867.1    , array([ 0.428485   ,  0.3996     ,  0.229334   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5022    , -38864.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02735    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.012394   ])
5024    , -38866.5    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.70381    ,  0.273371   ,  0.012394   ])
5025    , -38897.9    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273645   ,  0.012394   ])
5026    , -38851.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273371   ,  0.0124064  ])
5027    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5028    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5029    , -38842.6    , array([ 0.428914   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5030    , -38851.4    , array([ 0.428485   ,  0.4        ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5031    , -38867.1    , array([ 0.428485   ,  0.3996     ,  0.229334   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5032    , -38864.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02735    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5034    , -38866.5    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.70381    ,  0.273372   ,  0.012394   ])
5035    , -38897.9    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273645   ,  0.012394   ])
5036    , -38851.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.0124064  ])
5037    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5038    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5039    , -38842.6    , array([ 0.428914   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5040    , -38851.4    , array([ 0.428485   ,  0.4        ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5041    , -38867.1    , array([ 0.428485   ,  0.3996     ,  0.229334   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5042    , -38864.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02735    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5044    , -38866.5    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.70381    ,  0.273372   ,  0.012394   ])
5045    , -38897.9    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273645   ,  0.012394   ])
5046    , -38851.2    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.0124064  ])
5047    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
5048    , -38866.1    , array([ 0.428485   ,  0.3996     ,  0.229104   ,  1.02632    ,  9.99016    ,  9.69411    ,  0.273372   ,  0.012394   ])
