37      , -27736.2    , array([ 0.772313   ,  0.22076    ,  2.36634    ,  0.70243    ,  0.199474   ,  0.90391    ,  0.110675   ,  0.0287455  ])
38      , -27737.3    , array([ 0.772313   ,  0.22076    ,  2.36634    ,  0.70243    ,  0.199274   ,  0.904814   ,  0.110675   ,  0.0287455  ])
39      , -27764.1    , array([ 0.772313   ,  0.22076    ,  2.36634    ,  0.70243    ,  0.199274   ,  0.90391    ,  0.110786   ,  0.0287455  ])
40      , -27736.4    , array([ 0.772313   ,  0.22076    ,  2.36634    ,  0.70243    ,  0.199274   ,  0.90391    ,  0.110675   ,  0.0287742  ])
41      , -25369.1    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
42      , -25369.1    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
43      , -25367.4    , array([ 1.15314    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
44      , -25337.3    , array([ 1.15199    ,  0.198874   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
45      , -25368.7    , array([ 1.15199    ,  0.198675   ,  2.39075    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
46      , -25366.4    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.729101   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
47      , -25368.1    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198369   ,  0.88804    ,  0.0949571  ,  0.0316039  ])
48      , -25368.8    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.888928   ,  0.0949571  ,  0.0316039  ])
49      , -25392.1    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0950521  ,  0.0316039  ])
50      , -25370.3    , array([ 1.15199    ,  0.198675   ,  2.38836    ,  0.728372   ,  0.198171   ,  0.88804    ,  0.0949571  ,  0.0316355  ])
51      , -33844.2    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
52      , -33844.2    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
53      , -33847.8    , array([ 3.8333     ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
54      , -33815.5    , array([ 3.82947    ,  0.413327   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
55      , -33844.4    , array([ 3.82947    ,  0.412914   ,  3.03507    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
56      , -33841.4    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02711    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206062  ])
57      , -33843.1    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148634   ,  0.796257   ,  0.244042   ,  0.0206062  ])
58      , -33844.3    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.797053   ,  0.244042   ,  0.0206062  ])
59      , -33879      , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244286   ,  0.0206062  ])
60      , -33834.3    , array([ 3.82947    ,  0.412914   ,  3.03203    ,  1.02608    ,  0.148485   ,  0.796257   ,  0.244042   ,  0.0206268  ])
61      , -24978.7    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
62      , -24978.7    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
63      , -24978.1    , array([ 1.40354    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
64      , -24948.4    , array([ 1.40214    ,  0.224157   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
65      , -24978.4    , array([ 1.40214    ,  0.223933   ,  2.48592    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
66      , -24976.1    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.771142   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294683  ])
67      , -24977.7    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.18922    ,  0.872332   ,  0.110812   ,  0.0294683  ])
68      , -24978.6    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.873205   ,  0.110812   ,  0.0294683  ])
69      , -25003.1    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110923   ,  0.0294683  ])
70      , -24977.1    , array([ 1.40214    ,  0.223933   ,  2.48344    ,  0.770371   ,  0.189031   ,  0.872332   ,  0.110812   ,  0.0294978  ])
71      , -24417.1    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
72      , -24417.1    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
73      , -24416.7    , array([ 1.63296    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
74      , -24387.4    , array([ 1.63133    ,  0.270527   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
75      , -24416.7    , array([ 1.63133    ,  0.270257   ,  2.72394    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
76      , -24413.8    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.879325   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0385921  ])
77      , -24415.9    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166652   ,  0.810958   ,  0.139957   ,  0.0385921  ])
78      , -24416.8    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.811769   ,  0.139957   ,  0.0385921  ])
79      , -24441.6    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.140097   ,  0.0385921  ])
80      , -24416.6    , array([ 1.63133    ,  0.270257   ,  2.72121    ,  0.878446   ,  0.166486   ,  0.810958   ,  0.139957   ,  0.0386307  ])
81      , -23170.8    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
82      , -23170.8    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
83      , -23171.2    , array([ 1.8226     ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
84      , -23144.1    , array([ 1.82078    ,  0.309657   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
85      , -23170.4    , array([ 1.82078    ,  0.309347   ,  3.70826    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
86      , -23167.7    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.9773     ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493189  ])
87      , -23169.6    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133467   ,  0.71263    ,  0.174946   ,  0.0493189  ])
88      , -23170.2    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.713343   ,  0.174946   ,  0.0493189  ])
89      , -23192.9    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.175121   ,  0.0493189  ])
90      , -23171.1    , array([ 1.82078    ,  0.309347   ,  3.70455    ,  1.97533    ,  0.133334   ,  0.71263    ,  0.174946   ,  0.0493682  ])
101     , -23170.7    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
102     , -23170.7    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
103     , -23171.2    , array([ 1.8226     ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
104     , -23144.1    , array([ 1.82078    ,  0.309657   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
105     , -23170.4    , array([ 1.82078    ,  0.309348   ,  3.70828    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
106     , -23167.7    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97732    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.049319   ])
107     , -23169.6    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133467   ,  0.712639   ,  0.174947   ,  0.049319   ])
108     , -23170.1    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.713352   ,  0.174947   ,  0.049319   ])
109     , -23192.9    , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.175122   ,  0.049319   ])
110     , -23171      , array([ 1.82078    ,  0.309348   ,  3.70458    ,  1.97534    ,  0.133333   ,  0.712639   ,  0.174947   ,  0.0493684  ])
111     , -23170.7    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
112     , -23170.7    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
113     , -23171.2    , array([ 1.82261    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
114     , -23144      , array([ 1.82079    ,  0.309659   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
115     , -23170.3    , array([ 1.82079    ,  0.309349   ,  3.70837    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
116     , -23167.7    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97737    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.0493197  ])
117     , -23169.5    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133465   ,  0.71267    ,  0.174948   ,  0.0493197  ])
118     , -23170.1    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.713383   ,  0.174948   ,  0.0493197  ])
119     , -23192.9    , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.175123   ,  0.0493197  ])
120     , -23171      , array([ 1.82079    ,  0.309349   ,  3.70466    ,  1.97539    ,  0.133332   ,  0.71267    ,  0.174948   ,  0.049369   ])
121     , -23875      , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
122     , -23875      , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
123     , -23878.1    , array([ 2.13097    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
124     , -23863.7    , array([ 2.12884    ,  0.361349   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
125     , -23875.3    , array([ 2.12884    ,  0.360988   ,  8.23753    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
126     , -23883.3    , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58852    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0741622  ])
127     , -23874.6    , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0833282  ,  3.10543    ,  0.22769    ,  0.0741622  ])
128     , -23871.7    , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10854    ,  0.22769    ,  0.0741622  ])
129     , -23887.4    , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.227917   ,  0.0741622  ])
130     , -23878.8    , array([ 2.12884    ,  0.360988   ,  8.22929    ,  4.58394    ,  0.0832449  ,  3.10543    ,  0.22769    ,  0.0742364  ])
131     , -22757      , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
132     , -22757      , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
133     , -22758.2    , array([ 1.94675    ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
134     , -22734.3    , array([ 1.9448     ,  0.330479   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
135     , -22756.8    , array([ 1.9448     ,  0.330149   ,  5.19149    ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
136     , -22756.1    , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81964    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0585733  ])
137     , -22756      , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.109429   ,  1.3254     ,  0.1955     ,  0.0585733  ])
138     , -22755.4    , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.32672    ,  0.1955     ,  0.0585733  ])
139     , -22776.3    , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.195696   ,  0.0585733  ])
140     , -22757.9    , array([ 1.9448     ,  0.330149   ,  5.1863     ,  2.81682    ,  0.10932    ,  1.3254     ,  0.1955     ,  0.0586319  ])
141     , -21641.5    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
142     , -21641.5    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
143     , -21643.5    , array([ 2.0206     ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
144     , -21625.5    , array([ 2.01858    ,  0.331645   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
145     , -21641.6    , array([ 2.01858    ,  0.331314   ,  12.6035    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
146     , -21643.8    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66931    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0643403  ])
147     , -21641.3    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0354057  ,  2.82177    ,  0.190733   ,  0.0643403  ])
148     , -21639      , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82459    ,  0.190733   ,  0.0643403  ])
149     , -21656.4    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190924   ,  0.0643403  ])
150     , -21642.6    , array([ 2.01858    ,  0.331314   ,  12.5909    ,  3.66564    ,  0.0353703  ,  2.82177    ,  0.190733   ,  0.0644046  ])
161     , -21641.4    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
162     , -21641.4    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
163     , -21643.5    , array([ 2.0206     ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
164     , -21625.5    , array([ 2.01858    ,  0.331645   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
165     , -21641.6    , array([ 2.01858    ,  0.331314   ,  12.6038    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
166     , -21643.8    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66934    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0643405  ])
167     , -21641.2    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0354045  ,  2.82183    ,  0.190733   ,  0.0643405  ])
168     , -21638.9    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82465    ,  0.190733   ,  0.0643405  ])
169     , -21656.3    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190923   ,  0.0643405  ])
170     , -21642.6    , array([ 2.01858    ,  0.331314   ,  12.5912    ,  3.66567    ,  0.0353691  ,  2.82183    ,  0.190733   ,  0.0644048  ])
171     , -21641.2    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
172     , -21641.2    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
173     , -21643.2    , array([ 2.02062    ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
174     , -21625.2    , array([ 2.0186     ,  0.331645   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
175     , -21641.3    , array([ 2.0186     ,  0.331314   ,  12.6064    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
176     , -21643.5    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66956    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0643418  ])
177     , -21641      , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.0353954  ,  2.82232    ,  0.190731   ,  0.0643418  ])
178     , -21638.7    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82514    ,  0.190731   ,  0.0643418  ])
179     , -21656.1    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190922   ,  0.0643418  ])
180     , -21642.3    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66589    ,  0.03536    ,  2.82232    ,  0.190731   ,  0.0644062  ])
191     , -21641.2    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
192     , -21641.2    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
193     , -21643.2    , array([ 2.02062    ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
194     , -21625.2    , array([ 2.0186     ,  0.331645   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
195     , -21641.3    , array([ 2.0186     ,  0.331314   ,  12.6064    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
196     , -21643.5    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.66957    ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0643419  ])
197     , -21641      , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353951  ,  2.82233    ,  0.190731   ,  0.0643419  ])
198     , -21638.7    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82516    ,  0.190731   ,  0.0643419  ])
199     , -21656.1    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190922   ,  0.0643419  ])
200     , -21642.3    , array([ 2.0186     ,  0.331314   ,  12.5938    ,  3.6659     ,  0.0353597  ,  2.82233    ,  0.190731   ,  0.0644063  ])
201     , -21641.1    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
202     , -21641.1    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
203     , -21643.2    , array([ 2.02062    ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
204     , -21625.2    , array([ 2.0186     ,  0.331646   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
205     , -21641.3    , array([ 2.0186     ,  0.331314   ,  12.6071    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
206     , -21643.5    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66962    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0643422  ])
207     , -21640.9    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353928  ,  2.82246    ,  0.190731   ,  0.0643422  ])
208     , -21638.6    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82528    ,  0.190731   ,  0.0643422  ])
209     , -21656      , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190922   ,  0.0643422  ])
210     , -21642.2    , array([ 2.0186     ,  0.331314   ,  12.5945    ,  3.66595    ,  0.0353574  ,  2.82246    ,  0.190731   ,  0.0644066  ])
211     , -21410.1    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
212     , -21410.1    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
213     , -21413.5    , array([ 2.09727    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
214     , -21404.3    , array([ 2.09517    ,  0.332815   ,  30.5732    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
215     , -21410.3    , array([ 2.09517    ,  0.332483   ,  30.6038    ,  4.77053    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
216     , -21418.1    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77531    ,  0.0114411  ,  6.00856    ,  0.18608    ,  0.0706765  ])
217     , -21410.1    , array([ 2.09517    ,  0.332483   ,  30.5732    ,  4.77053    ,  0.0114526  ,  6.00856    ,  0.18608    ,  0.0706765  ])
