142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
143194  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.87125e-06,  9.96821    ,  0.00375683 ])
143196  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  7.32831e-07,  9.96821    ,  0.00375683 ])
143198  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  2.97993e-07,  9.96821    ,  0.00375683 ])
143200  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.31899e-07,  9.96821    ,  0.00375683 ])
143202  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  6.84569e-08,  9.96821    ,  0.00375683 ])
143203  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.07354e-08,  9.96821    ,  0.00375683 ])
143205  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.78064e-08,  9.96821    ,  0.00375683 ])
143206  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  6.36524e-09,  9.96821    ,  0.00375683 ])
143207  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  3.66435e-09,  9.96821    ,  0.00375683 ])
143208  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.99511e-09,  9.96821    ,  0.00375683 ])
143209  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  9.63461e-10,  9.96821    ,  0.00375683 ])
143210  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.96821    ,  0.00375683 ])
143212  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  6.25085e-10,  9.96821    ,  0.00375683 ])
143213  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.96821    ,  0.00375683 ])
143215  , -2216.59    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  8.35018    ,  0.00375683 ])
143216  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.96821    ,  0.00375683 ])
143217  , -2208.98    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.35018    ,  0.00375683 ])
143219  , -2206.9     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.6592     ,  0.00375683 ])
143221  , -2205.68    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.85018    ,  0.00375683 ])
143223  , -2205.22    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.92313    ,  0.00375683 ])
143224  , -2204.81    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.9895     ,  0.00375683 ])
143226  , -2204.86    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.98137    ,  0.00375683 ])
143227  , -2204.78    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99452    ,  0.00375683 ])
143228  , -2204.76    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99763    ,  0.00375683 ])
143229  , -2204.75    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00375683 ])
143231  , -2204.76    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99882    ,  0.00375683 ])
143233  , -2204.75    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99924    ,  0.00375683 ])
143234  , -2204.75    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00375683 ])
143235  , -43604.6    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  1.00376    ])
143237  , -2204.75    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00375683 ])
143239  , -45295.7    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.385723   ])
143240  , -45197.9    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.194391   ])
143243  , -43484.6    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0765728  ])
143245  , -38693      , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.03157    ])
143247  , -21906.5    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0143805  ])
143249  , -8685.54    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00781473 ])
143250  , -8931.74    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00183746 ])
143251  , -2974.69    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00485022 ])
143252  , -2698.8     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00313456 ])
143253  , -2210.68    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00390031 ])
143254  , -2202.62    , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00380964 ])
143255  , -2202.6     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00380565 ])
143256  , -2202.6     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143257  , -2202.6     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.00380462 ])
143259  , -2202.6     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143260  , -2245.18    , array([ 1.42911    ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143262  , -2202.6     , array([ 0.429114   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143264  , -2221.13    , array([ 0.81108    ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143265  , -2210.17    , array([ 0.620097   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143266  , -2320.98    , array([ 0.193047   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143267  , -2209.09    , array([ 0.338945   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143268  , -2203.17    , array([ 0.47469    ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143269  , -2202.61    , array([ 0.441843   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143270  , -2202.59    , array([ 0.434939   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143271  , -2202.59    , array([ 0.435023   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143272  , -2202.59    , array([ 0.434881   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143273  , -2202.59    , array([ 0.434939   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143274  , -69446.7    , array([ 0.434939   ,  1.01023    ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143276  , -2202.59    , array([ 0.434939   ,  0.0102292  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143278  , -64149      , array([ 0.434939   ,  0.392195   ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143279  , -56879.1    , array([ 0.434939   ,  0.200712   ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143282  , -40823.1    , array([ 0.434939   ,  0.082987   ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143284  , -21889.9    , array([ 0.434939   ,  0.0380202  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143286  , -8826.5     , array([ 0.434939   ,  0.0208444  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143288  , -3702.83    , array([ 0.434939   ,  0.0142839  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143290  , -2449.21    , array([ 0.434939   ,  0.011778   ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143291  , -2213.01    , array([ 0.434939   ,  0.0100569  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143292  , -2200.64    , array([ 0.434939   ,  0.0103799  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143293  , -2200.51    , array([ 0.434939   ,  0.0103484  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143294  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143295  , -2200.51    , array([ 0.434939   ,  0.0103511  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143296  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143297  , -2207.84    , array([ 0.434939   ,  0.0103498  ,  1          ,  9.99955    ,  0.0038051  ])
143299  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.25868e-10,  9.99955    ,  0.0038051  ])
143301  , -2203.24    , array([ 0.434939   ,  0.0103498  ,  0.381966   ,  9.99955    ,  0.0038051  ])
143302  , -2201.86    , array([ 0.434939   ,  0.0103498  ,  0.190983   ,  9.99955    ,  0.0038051  ])
143305  , -2201.02    , array([ 0.434939   ,  0.0103498  ,  0.072949   ,  9.99955    ,  0.0038051  ])
143307  , -2200.71    , array([ 0.434939   ,  0.0103498  ,  0.027864   ,  9.99955    ,  0.0038051  ])
143309  , -2200.58    , array([ 0.434939   ,  0.0103498  ,  0.0106431  ,  9.99955    ,  0.0038051  ])
143311  , -2200.54    , array([ 0.434939   ,  0.0103498  ,  0.00406531 ,  9.99955    ,  0.0038051  ])
143313  , -2200.52    , array([ 0.434939   ,  0.0103498  ,  0.00155281 ,  9.99955    ,  0.0038051  ])
143315  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  0.000593121,  9.99955    ,  0.0038051  ])
143317  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  0.000226552,  9.99955    ,  0.0038051  ])
143319  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  8.65354e-05,  9.99955    ,  0.0038051  ])
143321  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.30538e-05,  9.99955    ,  0.0038051  ])
143323  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.26256e-05,  9.99955    ,  0.0038051  ])
143325  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.82276e-06,  9.99955    ,  0.0038051  ])
143327  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.84233e-06,  9.99955    ,  0.0038051  ])
143329  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  7.0391e-07 ,  9.99955    ,  0.0038051  ])
143331  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.69071e-07,  9.99955    ,  0.0038051  ])
143333  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.02977e-07,  9.99955    ,  0.0038051  ])
143335  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  3.95352e-08,  9.99955    ,  0.0038051  ])
143337  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.53025e-08,  9.99955    ,  0.0038051  ])
143339  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  6.04644e-09,  9.99955    ,  0.0038051  ])
143341  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.51093e-09,  9.99955    ,  0.0038051  ])
143343  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.16049e-09,  9.99955    ,  0.0038051  ])
143345  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  6.44665e-10,  9.99955    ,  0.0038051  ])
143346  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.75353e-10,  9.99955    ,  0.0038051  ])
143347  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  8.23294e-11,  9.99955    ,  0.0038051  ])
143348  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  2.48377e-11,  9.99955    ,  0.0038051  ])
143350  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  4.67976e-11,  9.99955    ,  0.0038051  ])
143351  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99955    ,  0.0038051  ])
143352  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99955    ,  0.0038051  ])
143354  , -2212.22    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  8.38152    ,  0.0038051  ])
143355  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99955    ,  0.0038051  ])
143356  , -2204.56    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.38152    ,  0.0038051  ])
143358  , -2202.47    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.69053    ,  0.0038051  ])
143360  , -2201.24    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.88152    ,  0.0038051  ])
143362  , -2200.79    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.95446    ,  0.0038051  ])
143364  , -2200.62    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.98233    ,  0.0038051  ])
143366  , -2200.55    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99297    ,  0.0038051  ])
143368  , -2200.53    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99704    ,  0.0038051  ])
143370  , -2200.52    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99859    ,  0.0038051  ])
143372  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99918    ,  0.0038051  ])
143373  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99972    ,  0.0038051  ])
143374  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99983    ,  0.0038051  ])
143375  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.9999     ,  0.0038051  ])
143376  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99994    ,  0.0038051  ])
143377  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99996    ,  0.0038051  ])
143378  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99998    ,  0.0038051  ])
143379  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99999    ,  0.0038051  ])
143380  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  9.99999    ,  0.0038051  ])
143381  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.0038051  ])
143382  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.0038051  ])
143383  , -43216.4    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  1.00381    ])
143385  , -2200.51    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.0038051  ])
143387  , -44854.9    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.385771   ])
143388  , -44740.8    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.194443   ])
143391  , -43062.6    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.0766224  ])
143393  , -38246.9    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.0316188  ])
143395  , -21575.2    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.014429   ])
143397  , -8547.49    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00786307 ])
143398  , -8687.29    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00188572 ])
143399  , -2938.13    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00488854 ])
143400  , -2653.34    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00320043 ])
143401  , -2205.56    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00394488 ])
143402  , -2198.39    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385784 ])
143403  , -2198.37    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385438 ])
143404  , -2198.37    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143405  , -2198.37    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385336 ])
143407  , -2198.37    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143408  , -2240.61    , array([ 1.43494    ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143410  , -2198.37    , array([ 0.434939   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143412  , -2216.67    , array([ 0.816905   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143413  , -2205.82    , array([ 0.625922   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143414  , -2309.89    , array([ 0.198871   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143415  , -2204.6     , array([ 0.344769   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143416  , -2198.92    , array([ 0.479709   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143417  , -2198.38    , array([ 0.4472     ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143418  , -2198.36    , array([ 0.440421   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143419  , -2198.36    , array([ 0.440519   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143420  , -2198.36    , array([ 0.440366   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143421  , -2198.36    , array([ 0.440421   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143422  , -69405      , array([ 0.440421   ,  1.01035    ,  1.12657e-11,  10         ,  0.00385385 ])
143424  , -2198.36    , array([ 0.440421   ,  0.0103498  ,  1.12657e-11,  10         ,  0.00385385 ])
143426  , -64051.7    , array([ 0.440421   ,  0.392316   ,  1.12657e-11,  10         ,  0.00385385 ])
143427  , -56719.1    , array([ 0.440421   ,  0.200833   ,  1.12657e-11,  10         ,  0.00385385 ])
143430  , -40582.6    , array([ 0.440421   ,  0.0831079  ,  1.12657e-11,  10         ,  0.00385385 ])
143432  , -21669.4    , array([ 0.440421   ,  0.038141   ,  1.12657e-11,  10         ,  0.00385385 ])
143434  , -8713.96    , array([ 0.440421   ,  0.0209651  ,  1.12657e-11,  10         ,  0.00385385 ])
143436  , -3666.99    , array([ 0.440421   ,  0.0144045  ,  1.12657e-11,  10         ,  0.00385385 ])
143438  , -2438.61    , array([ 0.440421   ,  0.0118986  ,  1.12657e-11,  10         ,  0.00385385 ])
143439  , -2207.98    , array([ 0.440421   ,  0.0101856  ,  1.12657e-11,  10         ,  0.00385385 ])
143440  , -2196.37    , array([ 0.440421   ,  0.0105024  ,  1.12657e-11,  10         ,  0.00385385 ])
143441  , -2196.25    , array([ 0.440421   ,  0.0104716  ,  1.12657e-11,  10         ,  0.00385385 ])
143442  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.12657e-11,  10         ,  0.00385385 ])
143443  , -2196.25    , array([ 0.440421   ,  0.0104743  ,  1.12657e-11,  10         ,  0.00385385 ])
143444  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.12657e-11,  10         ,  0.00385385 ])
143445  , -2203.63    , array([ 0.440421   ,  0.010473   ,  1          ,  10         ,  0.00385385 ])
143447  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.12657e-11,  10         ,  0.00385385 ])
143449  , -2198.99    , array([ 0.440421   ,  0.010473   ,  0.381966   ,  10         ,  0.00385385 ])
143450  , -2197.61    , array([ 0.440421   ,  0.010473   ,  0.190983   ,  10         ,  0.00385385 ])
143453  , -2196.76    , array([ 0.440421   ,  0.010473   ,  0.072949   ,  10         ,  0.00385385 ])
143455  , -2196.44    , array([ 0.440421   ,  0.010473   ,  0.027864   ,  10         ,  0.00385385 ])
143457  , -2196.32    , array([ 0.440421   ,  0.010473   ,  0.0106431  ,  10         ,  0.00385385 ])
143459  , -2196.27    , array([ 0.440421   ,  0.010473   ,  0.00406531 ,  10         ,  0.00385385 ])
143461  , -2196.26    , array([ 0.440421   ,  0.010473   ,  0.00155281 ,  10         ,  0.00385385 ])
143463  , -2196.25    , array([ 0.440421   ,  0.010473   ,  0.00059312 ,  10         ,  0.00385385 ])
143465  , -2196.25    , array([ 0.440421   ,  0.010473   ,  0.000226552,  10         ,  0.00385385 ])
143467  , -2196.25    , array([ 0.440421   ,  0.010473   ,  8.65351e-05,  10         ,  0.00385385 ])
143469  , -2196.25    , array([ 0.440421   ,  0.010473   ,  3.30535e-05,  10         ,  0.00385385 ])
143471  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26253e-05,  10         ,  0.00385385 ])
143473  , -2196.25    , array([ 0.440421   ,  0.010473   ,  4.82245e-06,  10         ,  0.00385385 ])
143475  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.84202e-06,  10         ,  0.00385385 ])
143477  , -2196.25    , array([ 0.440421   ,  0.010473   ,  7.03595e-07,  10         ,  0.00385385 ])
143479  , -2196.25    , array([ 0.440421   ,  0.010473   ,  2.68756e-07,  10         ,  0.00385385 ])
143481  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.02663e-07,  10         ,  0.00385385 ])
143483  , -2196.25    , array([ 0.440421   ,  0.010473   ,  3.92206e-08,  10         ,  0.00385385 ])
143485  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.49879e-08,  10         ,  0.00385385 ])
143487  , -2196.25    , array([ 0.440421   ,  0.010473   ,  5.73184e-09,  10         ,  0.00385385 ])
143489  , -2196.25    , array([ 0.440421   ,  0.010473   ,  2.19633e-09,  10         ,  0.00385385 ])
143491  , -2196.25    , array([ 0.440421   ,  0.010473   ,  8.45886e-10,  10         ,  0.00385385 ])
143493  , -2196.25    , array([ 0.440421   ,  0.010473   ,  3.30062e-10,  10         ,  0.00385385 ])
143495  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.33035e-10,  10         ,  0.00385385 ])
143497  , -2196.25    , array([ 0.440421   ,  0.010473   ,  5.77775e-11,  10         ,  0.00385385 ])
143499  , -2196.25    , array([ 0.440421   ,  0.010473   ,  2.90316e-11,  10         ,  0.00385385 ])
143500  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143501  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143503  , -2208.04    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  8.38196    ,  0.00385385 ])
143504  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143505  , -2200.32    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.38196    ,  0.00385385 ])
143507  , -2198.22    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.69098    ,  0.00385385 ])
143509  , -2196.98    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.88196    ,  0.00385385 ])
143511  , -2196.52    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.95491    ,  0.00385385 ])
143513  , -2196.35    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.98278    ,  0.00385385 ])
143515  , -2196.29    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99342    ,  0.00385385 ])
143517  , -2196.26    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99749    ,  0.00385385 ])
143519  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99904    ,  0.00385385 ])
143521  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99963    ,  0.00385385 ])
143523  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99986    ,  0.00385385 ])
143525  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99994    ,  0.00385385 ])
143527  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99998    ,  0.00385385 ])
143529  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99999    ,  0.00385385 ])
143531  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  9.99999    ,  0.00385385 ])
143532  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143534  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143535  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143536  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143537  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143538  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143540  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143542  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143543  , -42830.2    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  1.00385    ])
143545  , -2196.25    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00385385 ])
143547  , -44419.7    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.38582    ])
143548  , -44291.2    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.194495   ])
143551  , -42644.6    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.0766725  ])
143553  , -37801.3    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.0316681  ])
143555  , -21244.5    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.0144779  ])
143557  , -8409.31    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00791189 ])
143558  , -8455.47    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00193447 ])
143559  , -2902.57    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.004928   ])
143560  , -2610.04    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00326776 ])
143561  , -2200.46    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00399062 ])
143562  , -2194.09    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390711 ])
143563  , -2194.08    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.0039042  ])
143564  , -2194.08    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143565  , -2194.08    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390318 ])
143567  , -2194.08    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143568  , -2235.97    , array([ 1.44042    ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143570  , -2194.08    , array([ 0.440421   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143572  , -2212.1     , array([ 0.822387   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143573  , -2201.38    , array([ 0.631404   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143574  , -2300.02    , array([ 0.204353   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143575  , -2200.13    , array([ 0.350251   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143576  , -2194.6     , array([ 0.48488    ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143577  , -2194.08    , array([ 0.452635   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
143578  , -2194.06    , array([ 0.446058   ,  0.010473   ,  1.26571e-12,  10         ,  0.00390368 ])
