257189  , -79083.7    , array([ 0.53555    ,  0.654012   ,  4.60496e-52,  2.0375e-20 ,  1.73546e-06])
257232  , -859268     , array([ 0.00424971 ,  0.00192733 ,  4.60496e-52,  2.0375e-20 ,  0.079163   ])
257233  , -859383     , array([ 0.00425397 ,  0.00192733 ,  4.60496e-52,  2.0375e-20 ,  0.079163   ])
257234  , -862763     , array([ 0.00424971 ,  0.00192925 ,  4.60496e-52,  2.0375e-20 ,  0.079163   ])
257235  , -859268     , array([ 0.00424971 ,  0.00192733 ,  4.60957e-52,  2.0375e-20 ,  0.079163   ])
257236  , -859268     , array([ 0.00424971 ,  0.00192733 ,  4.60496e-52,  2.03954e-20,  0.079163   ])
257237  , -857111     , array([ 0.00424971 ,  0.00192733 ,  4.60496e-52,  2.0375e-20 ,  0.0792422  ])
257238  , -76302.7    , array([ 0.0831719  ,  0.0693598  ,  4.60496e-52,  2.0375e-20 ,  0.000108022])
257239  , -76302.7    , array([ 0.0831719  ,  0.0693598  ,  4.60496e-52,  2.0375e-20 ,  0.000108022])
257240  , -76303.6    , array([ 0.0832551  ,  0.0693598  ,  4.60496e-52,  2.0375e-20 ,  0.000108022])
257241  , -76304.4    , array([ 0.0831719  ,  0.0694292  ,  4.60496e-52,  2.0375e-20 ,  0.000108022])
257242  , -76302.7    , array([ 0.0831719  ,  0.0693598  ,  4.60957e-52,  2.0375e-20 ,  0.000108022])
257243  , -76302.7    , array([ 0.0831719  ,  0.0693598  ,  4.60496e-52,  2.03954e-20,  0.000108022])
257244  , -76300      , array([ 0.0831719  ,  0.0693598  ,  4.60496e-52,  2.0375e-20 ,  0.00010813 ])
257245  , -76290.3    , array([ 0.0830588  ,  0.0692462  ,  4.60496e-52,  2.0375e-20 ,  0.000108348])
257246  , -76290.3    , array([ 0.0830588  ,  0.0692462  ,  4.60496e-52,  2.0375e-20 ,  0.000108348])
257247  , -76291.3    , array([ 0.0831419  ,  0.0692462  ,  4.60496e-52,  2.0375e-20 ,  0.000108348])
257248  , -76292      , array([ 0.0830588  ,  0.0693155  ,  4.60496e-52,  2.0375e-20 ,  0.000108348])
257249  , -76290.3    , array([ 0.0830588  ,  0.0692462  ,  4.60957e-52,  2.0375e-20 ,  0.000108348])
257250  , -76290.3    , array([ 0.0830588  ,  0.0692462  ,  4.60496e-52,  2.03954e-20,  0.000108348])
257251  , -76287.6    , array([ 0.0830588  ,  0.0692462  ,  4.60496e-52,  2.0375e-20 ,  0.000108457])
257252  , -14621.7    , array([ 0.0187877  ,  0.0115525  ,  4.60496e-52,  2.0375e-20 ,  0.00292868 ])
257253  , -14621.7    , array([ 0.0187877  ,  0.0115525  ,  4.60496e-52,  2.0375e-20 ,  0.00292868 ])
257254  , -14604.6    , array([ 0.0188065  ,  0.0115525  ,  4.60496e-52,  2.0375e-20 ,  0.00292868 ])
257255  , -14630.5    , array([ 0.0187877  ,  0.011564   ,  4.60496e-52,  2.0375e-20 ,  0.00292868 ])
257256  , -14621.7    , array([ 0.0187877  ,  0.0115525  ,  4.60957e-52,  2.0375e-20 ,  0.00292868 ])
257257  , -14621.7    , array([ 0.0187877  ,  0.0115525  ,  4.60496e-52,  2.03954e-20,  0.00292868 ])
257258  , -14629.6    , array([ 0.0187877  ,  0.0115525  ,  4.60496e-52,  2.0375e-20 ,  0.00293161 ])
257259  , -68880.1    , array([ 0.0551068  ,  0.0422398  ,  4.60496e-52,  2.0375e-20 ,  0.000269188])
257260  , -68880.1    , array([ 0.0551068  ,  0.0422398  ,  4.60496e-52,  2.0375e-20 ,  0.000269188])
257261  , -68883      , array([ 0.0551619  ,  0.0422398  ,  4.60496e-52,  2.0375e-20 ,  0.000269188])
257262  , -68886.2    , array([ 0.0551068  ,  0.0422821  ,  4.60496e-52,  2.0375e-20 ,  0.000269188])
257263  , -68880.1    , array([ 0.0551068  ,  0.0422398  ,  4.60957e-52,  2.0375e-20 ,  0.000269188])
257264  , -68880.1    , array([ 0.0551068  ,  0.0422398  ,  4.60496e-52,  2.03954e-20,  0.000269188])
257265  , -68870.9    , array([ 0.0551068  ,  0.0422398  ,  4.60496e-52,  2.0375e-20 ,  0.000269457])
257266  , -13843.1    , array([ 0.0203831  ,  0.0127445  ,  4.60496e-52,  2.0375e-20 ,  0.00244431 ])
257267  , -13843.1    , array([ 0.0203831  ,  0.0127445  ,  4.60496e-52,  2.0375e-20 ,  0.00244431 ])
257268  , -13830.6    , array([ 0.0204035  ,  0.0127445  ,  4.60496e-52,  2.0375e-20 ,  0.00244431 ])
257269  , -13855.8    , array([ 0.0203831  ,  0.0127572  ,  4.60496e-52,  2.0375e-20 ,  0.00244431 ])
257270  , -13843.1    , array([ 0.0203831  ,  0.0127445  ,  4.60957e-52,  2.0375e-20 ,  0.00244431 ])
257271  , -13843.1    , array([ 0.0203831  ,  0.0127445  ,  4.60496e-52,  2.03954e-20,  0.00244431 ])
257272  , -13842.4    , array([ 0.0203831  ,  0.0127445  ,  4.60496e-52,  2.0375e-20 ,  0.00244676 ])
257273  , -13815.3    , array([ 0.0201213  ,  0.0125476  ,  4.60496e-52,  2.0375e-20 ,  0.0025154  ])
257274  , -13815.3    , array([ 0.0201213  ,  0.0125476  ,  4.60496e-52,  2.0375e-20 ,  0.0025154  ])
257275  , -13802.1    , array([ 0.0201415  ,  0.0125476  ,  4.60496e-52,  2.0375e-20 ,  0.0025154  ])
257276  , -13827.5    , array([ 0.0201213  ,  0.0125601  ,  4.60496e-52,  2.0375e-20 ,  0.0025154  ])
257277  , -13815.3    , array([ 0.0201213  ,  0.0125476  ,  4.60957e-52,  2.0375e-20 ,  0.0025154  ])
257278  , -13815.3    , array([ 0.0201213  ,  0.0125476  ,  4.60496e-52,  2.03954e-20,  0.0025154  ])
257279  , -13816      , array([ 0.0201213  ,  0.0125476  ,  4.60496e-52,  2.0375e-20 ,  0.00251791 ])
257287  , -786721     , array([ 0.00441303 ,  0.0020104  ,  4.60496e-52,  2.0375e-20 ,  0.0730512  ])
257288  , -786721     , array([ 0.00441303 ,  0.0020104  ,  4.60496e-52,  2.0375e-20 ,  0.0730512  ])
257289  , -786704     , array([ 0.00441744 ,  0.0020104  ,  4.60496e-52,  2.0375e-20 ,  0.0730512  ])
257290  , -787488     , array([ 0.00441303 ,  0.00201241 ,  4.60496e-52,  2.0375e-20 ,  0.0730512  ])
257291  , -786721     , array([ 0.00441303 ,  0.0020104  ,  4.60957e-52,  2.0375e-20 ,  0.0730512  ])
257292  , -786721     , array([ 0.00441303 ,  0.0020104  ,  4.60496e-52,  2.03954e-20,  0.0730512  ])
257293  , -788105     , array([ 0.00441303 ,  0.0020104  ,  4.60496e-52,  2.0375e-20 ,  0.0731243  ])
257294  , -28436.9    , array([ 0.0151937  ,  0.00893969 ,  4.60496e-52,  2.0375e-20 ,  0.00469321 ])
257295  , -28436.9    , array([ 0.0151937  ,  0.00893969 ,  4.60496e-52,  2.0375e-20 ,  0.00469321 ])
257296  , -28407.4    , array([ 0.0152089  ,  0.00893969 ,  4.60496e-52,  2.0375e-20 ,  0.00469321 ])
257297  , -28432.3    , array([ 0.0151937  ,  0.00894863 ,  4.60496e-52,  2.0375e-20 ,  0.00469321 ])
257298  , -28436.9    , array([ 0.0151937  ,  0.00893969 ,  4.60957e-52,  2.0375e-20 ,  0.00469321 ])
257299  , -28436.9    , array([ 0.0151937  ,  0.00893969 ,  4.60496e-52,  2.03954e-20,  0.00469321 ])
257300  , -28470.1    , array([ 0.0151937  ,  0.00893969 ,  4.60496e-52,  2.0375e-20 ,  0.0046979  ])
257301  , -13815.3    , array([ 0.0201202  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257302  , -13815.3    , array([ 0.0201202  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257303  , -13802.1    , array([ 0.0201404  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257304  , -13827.5    , array([ 0.0201202  ,  0.0125593  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257305  , -13815.3    , array([ 0.0201202  ,  0.0125468  ,  4.60957e-52,  2.0375e-20 ,  0.0025157  ])
257306  , -13815.3    , array([ 0.0201202  ,  0.0125468  ,  4.60496e-52,  2.03954e-20,  0.0025157  ])
257307  , -13816      , array([ 0.0201202  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251822 ])
257308  , -13815.3    , array([ 0.0201203  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257309  , -13815.3    , array([ 0.0201203  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257310  , -13802.1    , array([ 0.0201404  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257311  , -13827.5    , array([ 0.0201203  ,  0.0125593  ,  4.60496e-52,  2.0375e-20 ,  0.0025157  ])
257312  , -13815.3    , array([ 0.0201203  ,  0.0125468  ,  4.60957e-52,  2.0375e-20 ,  0.0025157  ])
257313  , -13815.3    , array([ 0.0201203  ,  0.0125468  ,  4.60496e-52,  2.03954e-20,  0.0025157  ])
257314  , -13816      , array([ 0.0201203  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251822 ])
257315  , -13815.3    , array([ 0.0201204  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251571 ])
257316  , -13815.3    , array([ 0.0201204  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251571 ])
257317  , -13802.1    , array([ 0.0201405  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251571 ])
257318  , -13827.5    , array([ 0.0201204  ,  0.0125594  ,  4.60496e-52,  2.0375e-20 ,  0.00251571 ])
257319  , -13815.3    , array([ 0.0201204  ,  0.0125468  ,  4.60957e-52,  2.0375e-20 ,  0.00251571 ])
257320  , -13815.3    , array([ 0.0201204  ,  0.0125468  ,  4.60496e-52,  2.03954e-20,  0.00251571 ])
257321  , -13816      , array([ 0.0201204  ,  0.0125468  ,  4.60496e-52,  2.0375e-20 ,  0.00251823 ])
257322  , -13815.3    , array([ 0.0201207  ,  0.012547   ,  4.60496e-52,  2.0375e-20 ,  0.00251576 ])
257323  , -13815.3    , array([ 0.0201207  ,  0.012547   ,  4.60496e-52,  2.0375e-20 ,  0.00251576 ])
257324  , -13802.1    , array([ 0.0201409  ,  0.012547   ,  4.60496e-52,  2.0375e-20 ,  0.00251576 ])
257325  , -13827.5    , array([ 0.0201207  ,  0.0125596  ,  4.60496e-52,  2.0375e-20 ,  0.00251576 ])
257326  , -13815.3    , array([ 0.0201207  ,  0.012547   ,  4.60957e-52,  2.0375e-20 ,  0.00251576 ])
257327  , -13815.3    , array([ 0.0201207  ,  0.012547   ,  4.60496e-52,  2.03954e-20,  0.00251576 ])
257328  , -13815.9    , array([ 0.0201207  ,  0.012547   ,  4.60496e-52,  2.0375e-20 ,  0.00251828 ])
257329  , -13815.1    , array([ 0.0201223  ,  0.0125478  ,  4.60496e-52,  2.0375e-20 ,  0.00251594 ])
257330  , -13815.1    , array([ 0.0201223  ,  0.0125478  ,  4.60496e-52,  2.0375e-20 ,  0.00251594 ])
257331  , -13801.9    , array([ 0.0201424  ,  0.0125478  ,  4.60496e-52,  2.0375e-20 ,  0.00251594 ])
257332  , -13827.3    , array([ 0.0201223  ,  0.0125604  ,  4.60496e-52,  2.0375e-20 ,  0.00251594 ])
257333  , -13815.1    , array([ 0.0201223  ,  0.0125478  ,  4.60957e-52,  2.0375e-20 ,  0.00251594 ])
257334  , -13815.1    , array([ 0.0201223  ,  0.0125478  ,  4.60496e-52,  2.03954e-20,  0.00251594 ])
257335  , -13815.8    , array([ 0.0201223  ,  0.0125478  ,  4.60496e-52,  2.0375e-20 ,  0.00251845 ])
257336  , -13814.4    , array([ 0.0201283  ,  0.012551   ,  4.60496e-52,  2.0375e-20 ,  0.00251665 ])
257337  , -13814.4    , array([ 0.0201283  ,  0.012551   ,  4.60496e-52,  2.0375e-20 ,  0.00251665 ])
257338  , -13801.2    , array([ 0.0201484  ,  0.012551   ,  4.60496e-52,  2.0375e-20 ,  0.00251665 ])
257339  , -13826.5    , array([ 0.0201283  ,  0.0125635  ,  4.60496e-52,  2.0375e-20 ,  0.00251665 ])
257340  , -13814.4    , array([ 0.0201283  ,  0.012551   ,  4.60957e-52,  2.0375e-20 ,  0.00251665 ])
257341  , -13814.4    , array([ 0.0201283  ,  0.012551   ,  4.60496e-52,  2.03954e-20,  0.00251665 ])
257342  , -13815      , array([ 0.0201283  ,  0.012551   ,  4.60496e-52,  2.0375e-20 ,  0.00251916 ])
257343  , -13811.4    , array([ 0.0201525  ,  0.0125636  ,  4.60496e-52,  2.0375e-20 ,  0.00251949 ])
257344  , -13811.4    , array([ 0.0201525  ,  0.0125636  ,  4.60496e-52,  2.0375e-20 ,  0.00251949 ])
257345  , -13798.2    , array([ 0.0201727  ,  0.0125636  ,  4.60496e-52,  2.0375e-20 ,  0.00251949 ])
257346  , -13823.6    , array([ 0.0201525  ,  0.0125761  ,  4.60496e-52,  2.0375e-20 ,  0.00251949 ])
257347  , -13811.4    , array([ 0.0201525  ,  0.0125636  ,  4.60957e-52,  2.0375e-20 ,  0.00251949 ])
257348  , -13811.4    , array([ 0.0201525  ,  0.0125636  ,  4.60496e-52,  2.03954e-20,  0.00251949 ])
257349  , -13812.1    , array([ 0.0201525  ,  0.0125636  ,  4.60496e-52,  2.0375e-20 ,  0.00252201 ])
257350  , -13799.8    , array([ 0.0202497  ,  0.0126142  ,  4.60496e-52,  2.0375e-20 ,  0.0025309  ])
257351  , -13799.8    , array([ 0.0202497  ,  0.0126142  ,  4.60496e-52,  2.0375e-20 ,  0.0025309  ])
257352  , -13786.6    , array([ 0.02027    ,  0.0126142  ,  4.60496e-52,  2.0375e-20 ,  0.0025309  ])
257353  , -13811.9    , array([ 0.0202497  ,  0.0126268  ,  4.60496e-52,  2.0375e-20 ,  0.0025309  ])
257354  , -13799.8    , array([ 0.0202497  ,  0.0126142  ,  4.60957e-52,  2.0375e-20 ,  0.0025309  ])
257355  , -13799.8    , array([ 0.0202497  ,  0.0126142  ,  4.60496e-52,  2.03954e-20,  0.0025309  ])
257356  , -13800.4    , array([ 0.0202497  ,  0.0126142  ,  4.60496e-52,  2.0375e-20 ,  0.00253343 ])
257357  , -13753.1    , array([ 0.0206431  ,  0.0128188  ,  4.60496e-52,  2.0375e-20 ,  0.00257704 ])
257358  , -13753.1    , array([ 0.0206431  ,  0.0128188  ,  4.60496e-52,  2.0375e-20 ,  0.00257704 ])
257359  , -13739.9    , array([ 0.0206638  ,  0.0128188  ,  4.60496e-52,  2.0375e-20 ,  0.00257704 ])
257360  , -13765.2    , array([ 0.0206431  ,  0.0128316  ,  4.60496e-52,  2.0375e-20 ,  0.00257704 ])
257361  , -13753.1    , array([ 0.0206431  ,  0.0128188  ,  4.60957e-52,  2.0375e-20 ,  0.00257704 ])
257362  , -13753.1    , array([ 0.0206431  ,  0.0128188  ,  4.60496e-52,  2.03954e-20,  0.00257704 ])
257363  , -13753.7    , array([ 0.0206431  ,  0.0128188  ,  4.60496e-52,  2.0375e-20 ,  0.00257962 ])
257364  , -13566.1    , array([ 0.0222947  ,  0.0136708  ,  4.60496e-52,  2.0375e-20 ,  0.00277017 ])
257365  , -13566.1    , array([ 0.0222947  ,  0.0136708  ,  4.60496e-52,  2.0375e-20 ,  0.00277017 ])
257366  , -13553      , array([ 0.022317   ,  0.0136708  ,  4.60496e-52,  2.0375e-20 ,  0.00277017 ])
257367  , -13578.1    , array([ 0.0222947  ,  0.0136844  ,  4.60496e-52,  2.0375e-20 ,  0.00277017 ])
257368  , -13566.1    , array([ 0.0222947  ,  0.0136708  ,  4.60957e-52,  2.0375e-20 ,  0.00277017 ])
257369  , -13566.1    , array([ 0.0222947  ,  0.0136708  ,  4.60496e-52,  2.03954e-20,  0.00277017 ])
257370  , -13566.7    , array([ 0.0222947  ,  0.0136708  ,  4.60496e-52,  2.0375e-20 ,  0.00277294 ])
257371  , -12814.5    , array([ 0.0303325  ,  0.0176838  ,  4.60496e-52,  2.0375e-20 ,  0.00369872 ])
257372  , -12814.5    , array([ 0.0303325  ,  0.0176838  ,  4.60496e-52,  2.0375e-20 ,  0.00369872 ])
257373  , -12801.9    , array([ 0.0303629  ,  0.0176838  ,  4.60496e-52,  2.0375e-20 ,  0.00369872 ])
257374  , -12826      , array([ 0.0303325  ,  0.0177015  ,  4.60496e-52,  2.0375e-20 ,  0.00369872 ])
257375  , -12814.5    , array([ 0.0303325  ,  0.0176838  ,  4.60957e-52,  2.0375e-20 ,  0.00369872 ])
257376  , -12814.5    , array([ 0.0303325  ,  0.0176838  ,  4.60496e-52,  2.03954e-20,  0.00369872 ])
257377  , -12815      , array([ 0.0303325  ,  0.0176838  ,  4.60496e-52,  2.0375e-20 ,  0.00370242 ])
257378  , -9672       , array([ 0.103928   ,  0.0495122  ,  4.60496e-52,  2.0375e-20 ,  0.0117552  ])
257379  , -9672       , array([ 0.103928   ,  0.0495122  ,  4.60496e-52,  2.0375e-20 ,  0.0117552  ])
257380  , -9661.48    , array([ 0.104032   ,  0.0495122  ,  4.60496e-52,  2.0375e-20 ,  0.0117552  ])
257381  , -9681.22    , array([ 0.103928   ,  0.0495618  ,  4.60496e-52,  2.0375e-20 ,  0.0117552  ])
257382  , -9672       , array([ 0.103928   ,  0.0495122  ,  4.60957e-52,  2.0375e-20 ,  0.0117552  ])
257383  , -9672       , array([ 0.103928   ,  0.0495122  ,  4.60496e-52,  2.03954e-20,  0.0117552  ])
257384  , -9672.19    , array([ 0.103928   ,  0.0495122  ,  4.60496e-52,  2.0375e-20 ,  0.0117669  ])
257385  , -47959.4    , array([ 14.323     ,  3.04268    ,  4.60496e-52,  2.0375e-20 ,  1.19934    ])
257386  , -47959.4    , array([ 14.323     ,  3.04268    ,  4.60496e-52,  2.0375e-20 ,  1.19934    ])
257387  , -47965.1    , array([ 14.3374    ,  3.04268    ,  4.60496e-52,  2.0375e-20 ,  1.19934    ])
257388  , -47960.5    , array([ 14.323     ,  3.04572    ,  4.60496e-52,  2.0375e-20 ,  1.19934    ])
257389  , -47959.4    , array([ 14.323     ,  3.04268    ,  4.60957e-52,  2.0375e-20 ,  1.19934    ])
257390  , -47959.4    , array([ 14.323     ,  3.04268    ,  4.60496e-52,  2.03954e-20,  1.19934    ])
257391  , -47983.8    , array([ 14.323     ,  3.04268    ,  4.60496e-52,  2.0375e-20 ,  1.20054    ])
257392  , -6914.4     , array([ 0.301147   ,  0.120504   ,  4.60496e-52,  2.0375e-20 ,  0.0319205  ])
257393  , -6914.4     , array([ 0.301147   ,  0.120504   ,  4.60496e-52,  2.0375e-20 ,  0.0319205  ])
257394  , -6906.18    , array([ 0.301448   ,  0.120504   ,  4.60496e-52,  2.0375e-20 ,  0.0319205  ])
257395  , -6921.46    , array([ 0.301147   ,  0.120624   ,  4.60496e-52,  2.0375e-20 ,  0.0319205  ])
257396  , -6914.4     , array([ 0.301147   ,  0.120504   ,  4.60957e-52,  2.0375e-20 ,  0.0319205  ])
257397  , -6914.4     , array([ 0.301147   ,  0.120504   ,  4.60496e-52,  2.03954e-20,  0.0319205  ])
257398  , -6914.48    , array([ 0.301147   ,  0.120504   ,  4.60496e-52,  2.0375e-20 ,  0.0319524  ])
257399  , -5983.78    , array([ 0.879034   ,  0.295087   ,  4.60496e-52,  2.0375e-20 ,  0.0872767  ])
257400  , -5983.78    , array([ 0.879034   ,  0.295087   ,  4.60496e-52,  2.0375e-20 ,  0.0872767  ])
257401  , -5978.67    , array([ 0.879914   ,  0.295087   ,  4.60496e-52,  2.0375e-20 ,  0.0872767  ])
257402  , -5988.86    , array([ 0.879034   ,  0.295382   ,  4.60496e-52,  2.0375e-20 ,  0.0872767  ])
257403  , -5983.78    , array([ 0.879034   ,  0.295087   ,  4.60957e-52,  2.0375e-20 ,  0.0872767  ])
257404  , -5983.78    , array([ 0.879034   ,  0.295087   ,  4.60496e-52,  2.03954e-20,  0.0872767  ])
257405  , -5986.21    , array([ 0.879034   ,  0.295087   ,  4.60496e-52,  2.0375e-20 ,  0.087364   ])
257406  , -8536.11    , array([ 0.0411504  ,  0.0035971  ,  4.60496e-52,  2.0375e-20 ,  0.00213606 ])
257407  , -8536.11    , array([ 0.0411504  ,  0.0035971  ,  4.60496e-52,  2.0375e-20 ,  0.00213606 ])
257408  , -8533.59    , array([ 0.0411916  ,  0.0035971  ,  4.60496e-52,  2.0375e-20 ,  0.00213606 ])
257409  , -8518.46    , array([ 0.0411504  ,  0.0036007  ,  4.60496e-52,  2.0375e-20 ,  0.00213606 ])
257410  , -8536.11    , array([ 0.0411504  ,  0.0035971  ,  4.60957e-52,  2.0375e-20 ,  0.00213606 ])
257411  , -8536.11    , array([ 0.0411504  ,  0.0035971  ,  4.60496e-52,  2.03954e-20,  0.00213606 ])
257412  , -8555.98    , array([ 0.0411504  ,  0.0035971  ,  4.60496e-52,  2.0375e-20 ,  0.0021382  ])
257413  , -4198.83    , array([ 0.303242   ,  0.0637665  ,  4.60496e-52,  2.0375e-20 ,  0.024031   ])
257414  , -4198.83    , array([ 0.303242   ,  0.0637665  ,  4.60496e-52,  2.0375e-20 ,  0.024031   ])
257415  , -4193.58    , array([ 0.303546   ,  0.0637665  ,  4.60496e-52,  2.0375e-20 ,  0.024031   ])
257416  , -4197.33    , array([ 0.303242   ,  0.0638303  ,  4.60496e-52,  2.0375e-20 ,  0.024031   ])
257417  , -4198.83    , array([ 0.303242   ,  0.0637665  ,  4.60957e-52,  2.0375e-20 ,  0.024031   ])
257418  , -4198.83    , array([ 0.303242   ,  0.0637665  ,  4.60496e-52,  2.03954e-20,  0.024031   ])
257419  , -4204.62    , array([ 0.303242   ,  0.0637665  ,  4.60496e-52,  2.0375e-20 ,  0.024055   ])
257420  , -2727.96    , array([ 0.496743   ,  0.0720983  ,  4.60496e-52,  2.0375e-20 ,  0.0274949  ])
257421  , -2727.96    , array([ 0.496743   ,  0.0720983  ,  4.60496e-52,  2.0375e-20 ,  0.0274949  ])
257422  , -2725.29    , array([ 0.49724    ,  0.0720983  ,  4.60496e-52,  2.0375e-20 ,  0.0274949  ])
257423  , -2726       , array([ 0.496743   ,  0.0721705  ,  4.60496e-52,  2.0375e-20 ,  0.0274949  ])
257424  , -2727.96    , array([ 0.496743   ,  0.0720983  ,  4.60957e-52,  2.0375e-20 ,  0.0274949  ])
257425  , -2727.96    , array([ 0.496743   ,  0.0720983  ,  4.60496e-52,  2.03954e-20,  0.0274949  ])
257426  , -2732.03    , array([ 0.496743   ,  0.0720983  ,  4.60496e-52,  2.0375e-20 ,  0.0275224  ])
257427  , -2017.01    , array([ 0.79545    ,  0.089389   ,  4.60496e-52,  2.0375e-20 ,  0.029348   ])
257428  , -2017.01    , array([ 0.79545    ,  0.089389   ,  4.60496e-52,  2.0375e-20 ,  0.029348   ])
257429  , -2016.02    , array([ 0.796246   ,  0.089389   ,  4.60496e-52,  2.0375e-20 ,  0.029348   ])
257430  , -2019.34    , array([ 0.79545    ,  0.0894784  ,  4.60496e-52,  2.0375e-20 ,  0.029348   ])
257431  , -2017.01    , array([ 0.79545    ,  0.089389   ,  4.60957e-52,  2.0375e-20 ,  0.029348   ])
257432  , -2017.01    , array([ 0.79545    ,  0.089389   ,  4.60496e-52,  2.03954e-20,  0.029348   ])
