230027  , -67937.3    , array([ 0.541804   ,  5.29922    ,  1.72091e-30,  4.66351e-25,  0.00779758 ])
230117  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  8.34617e-10,  0.00779758 ])
230119  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  3.18795e-10,  0.00779758 ])
230121  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  1.21769e-10,  0.00779758 ])
230123  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.65116e-11,  0.00779758 ])
230125  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  1.77659e-11,  0.00779758 ])
230127  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.00779758 ])
230128  , -76291.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  1.0078     ])
230130  , -17860.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.00779758 ])
230132  , -91135      , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.389764   ])
230133  , -82376.3    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.198188   ])
230136  , -49894.5    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0805204  ])
230138  , -27906      , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0355752  ])
230140  , -17512.2    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0184077  ])
230141  , -15760.7    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0138169  ])
230142  , -15675      , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0133411  ])
230143  , -15652.4    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0113154  ])
230144  , -16057.8    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.00997168 ])
230145  , -15585.1    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122457  ])
230146  , -15585.4    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122901  ])
230147  , -15585      , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230148  , -15594.8    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0118628  ])
230149  , -15585.2    , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0121571  ])
230151  , -15585      , array([ 0.0769557  ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230152  , -7508.86    , array([ 1.07696    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230153  , -7866.11    , array([ 2.69499    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230154  , -7508.86    , array([ 1.07696    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230155  , -7707.99    , array([ 1.69499    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230156  , -7301.5     , array([ 0.69499    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230157  , -7170.06    , array([ 0.458922   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230158  , -7255.71    , array([ 0.313024   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230159  , -7178.49    , array([ 0.483992   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230160  , -7166.06    , array([ 0.440333   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230161  , -7169.18    , array([ 0.391705   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230162  , -7164.58    , array([ 0.423731   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230163  , -7164.56    , array([ 0.420263   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230164  , -7164.66    , array([ 0.41683    ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230165  , -7164.56    , array([ 0.420263   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230166  , -54658.3    , array([ 0.420263   ,  1.06315    ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230168  , -7164.56    , array([ 0.420263   ,  0.0631533  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230170  , -45155.5    , array([ 0.420263   ,  0.445119   ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230171  , -35554.3    , array([ 0.420263   ,  0.253829   ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230174  , -22328.1    , array([ 0.420263   ,  0.135985   ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230175  , -2397.43    , array([ 0.420263   ,  0.0287115  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230177  , -2664.03    , array([ 0.420263   ,  0.0418671  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230178  , -1996.96    , array([ 0.420263   ,  0.0334637  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230179  , -2002.51    , array([ 0.420263   ,  0.0344747  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230180  , -1995.86    , array([ 0.420263   ,  0.0337929  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230181  , -1997.28    , array([ 0.420263   ,  0.0340865  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230182  , -1995.86    , array([ 0.420263   ,  0.0337929  ,  4.76586    ,  4.66351e-25,  0.0122012  ])
230183  , -1994.01    , array([ 0.420263   ,  0.0337929  ,  5.76586    ,  4.66351e-25,  0.0122012  ])
230184  , -2003.65    , array([ 0.420263   ,  0.0337929  ,  7.3839     ,  4.66351e-25,  0.0122012  ])
230185  , -1994.01    , array([ 0.420263   ,  0.0337929  ,  5.76586    ,  4.66351e-25,  0.0122012  ])
230186  , -1995.9     , array([ 0.420263   ,  0.0337929  ,  6.3839     ,  4.66351e-25,  0.0122012  ])
230187  , -1993.99    , array([ 0.420263   ,  0.0337929  ,  5.3839     ,  4.66351e-25,  0.0122012  ])
230188  , -1993.89    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  4.66351e-25,  0.0122012  ])
230189  , -1993.89    , array([ 0.420263   ,  0.0337929  ,  5.57311    ,  4.66351e-25,  0.0122012  ])
230190  , -1993.89    , array([ 0.420263   ,  0.0337929  ,  5.55712    ,  4.66351e-25,  0.0122012  ])
230191  , -1993.89    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  4.66351e-25,  0.0122012  ])
230192  , -1985.64    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1          ,  0.0122012  ])
230193  , -2000.91    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  2.61803    ,  0.0122012  ])
230194  , -1985.64    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1          ,  0.0122012  ])
230195  , -1987.5     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.61803    ,  0.0122012  ])
230196  , -1987.1     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  0.618034   ,  0.0122012  ])
230197  , -1985.6     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0122012  ])
230198  , -1985.6     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.07767    ,  0.0122012  ])
230199  , -1985.6     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.09944    ,  0.0122012  ])
230200  , -1985.6     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0122012  ])
230201  , -54952.3    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  1.0122     ])
230203  , -1985.6     , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0122012  ])
230205  , -56227.6    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.394167   ])
230206  , -57145.7    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.202746   ])
230209  , -41261.2    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0849827  ])
230211  , -18080.8    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0400012  ])
230213  , -6401.86    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0228199  ])
230214  , -5984.29    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.00717617 ])
230215  , -2297.26    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0148257  ])
230216  , -1980.54    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0130168  ])
230217  , -1969.47    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126538  ])
230218  , -1969.46    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126472  ])
230219  , -1969.46    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230220  , -1969.46    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.012636   ])
230222  , -1969.46    , array([ 0.420263   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230223  , -1914.77    , array([ 1.42026    ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230224  , -2021.04    , array([ 3.0383     ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230225  , -1914.77    , array([ 1.42026    ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230226  , -1968.76    , array([ 2.0383     ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230227  , -1870.7     , array([ 1.0383     ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230228  , -1847.14    , array([ 0.802229   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230229  , -1846.88    , array([ 0.656331   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230230  , -1844.33    , array([ 0.725847   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230231  , -1844.35    , array([ 0.728903   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230232  , -1844.32    , array([ 0.721791   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230233  , -1844.64    , array([ 0.696788   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230234  , -1844.32    , array([ 0.718776   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230235  , -1844.32    , array([ 0.721791   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230236  , -58519.3    , array([ 0.721791   ,  1.03379    ,  5.56512    ,  1.08856    ,  0.0126404  ])
230238  , -1844.32    , array([ 0.721791   ,  0.0337929  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230240  , -47000.3    , array([ 0.721791   ,  0.415759   ,  5.56512    ,  1.08856    ,  0.0126404  ])
230241  , -34850.6    , array([ 0.721791   ,  0.224411   ,  5.56512    ,  1.08856    ,  0.0126404  ])
230244  , -17522.9    , array([ 0.721791   ,  0.106602   ,  5.56512    ,  1.08856    ,  0.0126404  ])
230246  , -6765.25    , array([ 0.721791   ,  0.0616037  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230247  , -5810.76    , array([ 0.721791   ,  0.0206373  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230248  , -2275.18    , array([ 0.721791   ,  0.040123   ,  5.56512    ,  1.08856    ,  0.0126404  ])
230249  , -1866.48    , array([ 0.721791   ,  0.0351636  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230250  , -1844.54    , array([ 0.721791   ,  0.0337055  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230251  , -1844.28    , array([ 0.721791   ,  0.0338486  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230252  , -1844.28    , array([ 0.721791   ,  0.0338444  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230253  , -1844.28    , array([ 0.721791   ,  0.0338449  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230254  , -1844.28    , array([ 0.721791   ,  0.0338439  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230255  , -1844.28    , array([ 0.721791   ,  0.0338444  ,  5.56512    ,  1.08856    ,  0.0126404  ])
230256  , -1866.23    , array([ 0.721791   ,  0.0338444  ,  6.56512    ,  1.08856    ,  0.0126404  ])
230257  , -1821.32    , array([ 0.721791   ,  0.0338444  ,  3.94708    ,  1.08856    ,  0.0126404  ])
230258  , -1815.14    , array([ 0.721791   ,  0.0338444  ,  2.36059    ,  1.08856    ,  0.0126404  ])
230260  , -1815.14    , array([ 0.721791   ,  0.0338444  ,  2.36059    ,  1.08856    ,  0.0126404  ])
230261  , -1820.14    , array([ 0.721791   ,  0.0338444  ,  1.38009    ,  1.08856    ,  0.0126404  ])
230262  , -1815.49    , array([ 0.721791   ,  0.0338444  ,  2.96658    ,  1.08856    ,  0.0126404  ])
230263  , -1814.97    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  1.08856    ,  0.0126404  ])
230264  , -1814.97    , array([ 0.721791   ,  0.0338444  ,  2.55287    ,  1.08856    ,  0.0126404  ])
230265  , -1814.97    , array([ 0.721791   ,  0.0338444  ,  2.61252    ,  1.08856    ,  0.0126404  ])
230266  , -1814.97    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  1.08856    ,  0.0126404  ])
230267  , -1792.75    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  2.08856    ,  0.0126404  ])
230268  , -1787.05    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.70659    ,  0.0126404  ])
230269  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0126404  ])
230270  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0126404  ])
230271  , -1786.17    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  2.74095    ,  0.0126404  ])
230272  , -1785.32    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.35898    ,  0.0126404  ])
230273  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.1647     ,  0.0126404  ])
230274  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.12359    ,  0.0126404  ])
230275  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0126404  ])
230276  , -34132      , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  1.01264    ])
230278  , -1785.04    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0126404  ])
230280  , -34388.6    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.394606   ])
230281  , -34212      , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.20336    ])
230284  , -28930.2    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0854887  ])
230286  , -14697.9    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0404659  ])
230288  , -5480.99    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0232688  ])
230289  , -5381.85    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.00761537 ])
230290  , -2059.96    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0153955  ])
230291  , -1775.09    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.013542   ])
230292  , -1765.3     , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131835  ])
230293  , -1765.27    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131693  ])
230294  , -1765.26    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230295  , -1765.26    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131556  ])
230297  , -1765.26    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230298  , -1801.49    , array([ 1.72179    ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230300  , -1765.26    , array([ 0.721791   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230301  , -7852.52    , array([ 0.103757   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230302  , -1760.12    , array([ 1.10376    ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230303  , -1753.31    , array([ 0.913459   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230304  , -1753.59    , array([ 0.938963   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230305  , -1753.31    , array([ 0.889119   ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230306  , -1753.27    , array([ 0.9018     ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230307  , -1753.27    , array([ 0.9        ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230308  , -1753.27    , array([ 0.9036     ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230309  , -1753.27    , array([ 0.9018     ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230310  , -59401.8    , array([ 0.9018     ,  1.03384    ,  2.58269    ,  3.14415    ,  0.0131608  ])
230312  , -1753.27    , array([ 0.9018     ,  0.0338444  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230314  , -47243.4    , array([ 0.9018     ,  0.41581    ,  2.58269    ,  3.14415    ,  0.0131608  ])
230315  , -34624.7    , array([ 0.9018     ,  0.22446    ,  2.58269    ,  3.14415    ,  0.0131608  ])
230318  , -17020.3    , array([ 0.9018     ,  0.106653   ,  2.58269    ,  3.14415    ,  0.0131608  ])
230320  , -6389.54    , array([ 0.9018     ,  0.0616548  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230321  , -5772.92    , array([ 0.9018     ,  0.0206888  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230322  , -2148.64    , array([ 0.9018     ,  0.0405189  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230323  , -1768.58    , array([ 0.9018     ,  0.0355716  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230324  , -1750.2     , array([ 0.9018     ,  0.0342726  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230325  , -1750.15    , array([ 0.9018     ,  0.034349   ,  2.58269    ,  3.14415    ,  0.0131608  ])
230326  , -1750.14    , array([ 0.9018     ,  0.0343378  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230327  , -1750.14    , array([ 0.9018     ,  0.0343427  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230328  , -1750.14    , array([ 0.9018     ,  0.0343329  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230329  , -1750.14    , array([ 0.9018     ,  0.0343378  ,  2.58269    ,  3.14415    ,  0.0131608  ])
230330  , -1762.57    , array([ 0.9018     ,  0.0343378  ,  3.58269    ,  3.14415    ,  0.0131608  ])
230331  , -1745.4     , array([ 0.9018     ,  0.0343378  ,  0.96466    ,  3.14415    ,  0.0131608  ])
230332  , -1744.71    , array([ 0.9018     ,  0.0343378  ,  1.36944    ,  3.14415    ,  0.0131608  ])
230333  , -1744.71    , array([ 0.9018     ,  0.0343378  ,  1.36944    ,  3.14415    ,  0.0131608  ])
230334  , -1745.49    , array([ 0.9018     ,  0.0343378  ,  1.83286    ,  3.14415    ,  0.0131608  ])
230335  , -1744.82    , array([ 0.9018     ,  0.0343378  ,  1.54645    ,  3.14415    ,  0.0131608  ])
230336  , -1744.71    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  3.14415    ,  0.0131608  ])
230337  , -1744.71    , array([ 0.9018     ,  0.0343378  ,  1.39468    ,  3.14415    ,  0.0131608  ])
230338  , -1744.71    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  3.14415    ,  0.0131608  ])
230339  , -1734.7     , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  4.14415    ,  0.0131608  ])
230340  , -1747.16    , array([ 0.9018     ,  0.0343378  ,  1.38268    ,  5.76218    ,  0.0131608  ])
