194934  , -79089.4    , array([ 0.0123939  ,  0.00548808 ,  1.35047e-60,  1.23902    ,  4.32936e-13])
195203  , -79089.4    , array([ 0.0123925  ,  0.00549154 ,  1.35047e-60,  1.23902    ,  4.33145e-13])
195204  , -79089.4    , array([ 0.0123925  ,  0.00548605 ,  1.35183e-60,  1.23902    ,  4.33145e-13])
195205  , -79089.4    , array([ 0.0123925  ,  0.00548605 ,  1.35047e-60,  1.24026    ,  4.33145e-13])
195206  , -79089.4    , array([ 0.0123925  ,  0.00548605 ,  1.35047e-60,  1.23902    ,  4.33578e-13])
195207  , -79089.4    , array([ 0.0123911  ,  0.00548402 ,  1.35047e-60,  1.23903    ,  4.33354e-13])
195208  , -79089.4    , array([ 0.0123911  ,  0.00548402 ,  1.35047e-60,  1.23903    ,  4.33354e-13])
195209  , -79089.4    , array([ 0.0124035  ,  0.00548402 ,  1.35047e-60,  1.23903    ,  4.33354e-13])
195210  , -79089.4    , array([ 0.0123911  ,  0.00548951 ,  1.35047e-60,  1.23903    ,  4.33354e-13])
195211  , -79089.4    , array([ 0.0123911  ,  0.00548402 ,  1.35183e-60,  1.23903    ,  4.33354e-13])
195212  , -79089.4    , array([ 0.0123911  ,  0.00548402 ,  1.35047e-60,  1.24026    ,  4.33354e-13])
195213  , -79089.4    , array([ 0.0123911  ,  0.00548402 ,  1.35047e-60,  1.23903    ,  4.33787e-13])
195214  , -79089.4    , array([ 0.0123884  ,  0.00547996 ,  1.35047e-60,  1.23903    ,  4.33772e-13])
195215  , -79089.4    , array([ 0.0123884  ,  0.00547996 ,  1.35047e-60,  1.23903    ,  4.33772e-13])
195216  , -79089.4    , array([ 0.0124008  ,  0.00547996 ,  1.35047e-60,  1.23903    ,  4.33772e-13])
195217  , -79089.4    , array([ 0.0123884  ,  0.00548544 ,  1.35047e-60,  1.23903    ,  4.33772e-13])
195218  , -79089.4    , array([ 0.0123884  ,  0.00547996 ,  1.35183e-60,  1.23903    ,  4.33772e-13])
195219  , -79089.4    , array([ 0.0123884  ,  0.00547996 ,  1.35047e-60,  1.24027    ,  4.33772e-13])
195220  , -79089.4    , array([ 0.0123884  ,  0.00547996 ,  1.35047e-60,  1.23903    ,  4.34206e-13])
195221  , -79089.4    , array([ 0.0123828  ,  0.00547185 ,  1.35047e-60,  1.23903    ,  4.34611e-13])
195222  , -79089.4    , array([ 0.0123828  ,  0.00547185 ,  1.35047e-60,  1.23903    ,  4.34611e-13])
195223  , -79089.4    , array([ 0.0123952  ,  0.00547185 ,  1.35047e-60,  1.23903    ,  4.34611e-13])
195224  , -79089.4    , array([ 0.0123828  ,  0.00547732 ,  1.35047e-60,  1.23903    ,  4.34611e-13])
195225  , -79089.4    , array([ 0.0123828  ,  0.00547185 ,  1.35183e-60,  1.23903    ,  4.34611e-13])
195226  , -79089.4    , array([ 0.0123828  ,  0.00547185 ,  1.35047e-60,  1.24027    ,  4.34611e-13])
195227  , -79089.4    , array([ 0.0123828  ,  0.00547185 ,  1.35047e-60,  1.23903    ,  4.35045e-13])
195228  , -79089.4    , array([ 0.0123717  ,  0.00545565 ,  1.35047e-60,  1.23903    ,  4.36292e-13])
195229  , -79089.4    , array([ 0.0123717  ,  0.00545565 ,  1.35047e-60,  1.23903    ,  4.36292e-13])
195230  , -79089.4    , array([ 0.0123841  ,  0.00545565 ,  1.35047e-60,  1.23903    ,  4.36292e-13])
195231  , -79089.4    , array([ 0.0123717  ,  0.00546111 ,  1.35047e-60,  1.23903    ,  4.36292e-13])
195232  , -79089.4    , array([ 0.0123717  ,  0.00545565 ,  1.35183e-60,  1.23903    ,  4.36292e-13])
195233  , -79089.4    , array([ 0.0123717  ,  0.00545565 ,  1.35047e-60,  1.24027    ,  4.36292e-13])
195234  , -79089.4    , array([ 0.0123717  ,  0.00545565 ,  1.35047e-60,  1.23903    ,  4.36728e-13])
195235  , -79089.4    , array([ 0.0123496  ,  0.00542341 ,  1.35047e-60,  1.23904    ,  4.39674e-13])
195236  , -79089.4    , array([ 0.0123496  ,  0.00542341 ,  1.35047e-60,  1.23904    ,  4.39674e-13])
195237  , -79089.4    , array([ 0.0123619  ,  0.00542341 ,  1.35047e-60,  1.23904    ,  4.39674e-13])
195238  , -79089.4    , array([ 0.0123496  ,  0.00542884 ,  1.35047e-60,  1.23904    ,  4.39674e-13])
195239  , -79089.4    , array([ 0.0123496  ,  0.00542341 ,  1.35183e-60,  1.23904    ,  4.39674e-13])
195240  , -79089.4    , array([ 0.0123496  ,  0.00542341 ,  1.35047e-60,  1.24028    ,  4.39674e-13])
195241  , -79089.4    , array([ 0.0123496  ,  0.00542341 ,  1.35047e-60,  1.23904    ,  4.40114e-13])
195242  , -79089.4    , array([ 0.0123054  ,  0.0053595  ,  1.35047e-60,  1.23906    ,  4.46518e-13])
195243  , -79089.4    , array([ 0.0123054  ,  0.0053595  ,  1.35047e-60,  1.23906    ,  4.46518e-13])
195244  , -79089.4    , array([ 0.0123177  ,  0.0053595  ,  1.35047e-60,  1.23906    ,  4.46518e-13])
195245  , -79089.4    , array([ 0.0123054  ,  0.00536487 ,  1.35047e-60,  1.23906    ,  4.46518e-13])
195246  , -79089.4    , array([ 0.0123054  ,  0.0053595  ,  1.35183e-60,  1.23906    ,  4.46518e-13])
195247  , -79089.4    , array([ 0.0123054  ,  0.0053595  ,  1.35047e-60,  1.2403     ,  4.46518e-13])
195248  , -79089.4    , array([ 0.0123054  ,  0.0053595  ,  1.35047e-60,  1.23906    ,  4.46965e-13])
195249  , -79089.4    , array([ 0.0122175  ,  0.00523394 ,  1.35047e-60,  1.2391     ,  4.60526e-13])
195250  , -79089.4    , array([ 0.0122175  ,  0.00523394 ,  1.35047e-60,  1.2391     ,  4.60526e-13])
195251  , -79089.4    , array([ 0.0122297  ,  0.00523394 ,  1.35047e-60,  1.2391     ,  4.60526e-13])
195252  , -79089.4    , array([ 0.0122175  ,  0.00523917 ,  1.35047e-60,  1.2391     ,  4.60526e-13])
195253  , -79089.4    , array([ 0.0122175  ,  0.00523394 ,  1.35183e-60,  1.2391     ,  4.60526e-13])
195254  , -79089.4    , array([ 0.0122175  ,  0.00523394 ,  1.35047e-60,  1.24034    ,  4.60526e-13])
195255  , -79089.4    , array([ 0.0122175  ,  0.00523394 ,  1.35047e-60,  1.2391     ,  4.60987e-13])
195256  , -79089.4    , array([ 0.0120436  ,  0.00499156 ,  1.35047e-60,  1.23917    ,  4.89875e-13])
195257  , -79089.4    , array([ 0.0120436  ,  0.00499156 ,  1.35047e-60,  1.23917    ,  4.89875e-13])
195258  , -79089.4    , array([ 0.0120557  ,  0.00499156 ,  1.35047e-60,  1.23917    ,  4.89875e-13])
195259  , -79089.4    , array([ 0.0120436  ,  0.00499655 ,  1.35047e-60,  1.23917    ,  4.89875e-13])
195260  , -79089.4    , array([ 0.0120436  ,  0.00499156 ,  1.35183e-60,  1.23917    ,  4.89875e-13])
195261  , -79089.4    , array([ 0.0120436  ,  0.00499156 ,  1.35047e-60,  1.24041    ,  4.89875e-13])
195262  , -79089.4    , array([ 0.0120436  ,  0.00499156 ,  1.35047e-60,  1.23917    ,  4.90365e-13])
195263  , -79089.4    , array([ 0.0140378  ,  0.00828607 ,  1.35047e-60,  1.23838    ,  2.53101e-13])
195264  , -79089.4    , array([ 0.0130025  ,  0.0064312  ,  1.35047e-60,  1.23878    ,  3.52119e-13])
195265  , -79089.4    , array([ 0.0125139  ,  0.00566584 ,  1.35047e-60,  1.23897    ,  4.15324e-13])
195266  , -79089.4    , array([ 0.0122765  ,  0.00531802 ,  1.35047e-60,  1.23907    ,  4.51062e-13])
195267  , -79089.4    , array([ 0.0121595  ,  0.00515221 ,  1.35047e-60,  1.23912    ,  4.70068e-13])
195268  , -79089.4    , array([ 0.0121014  ,  0.00507125 ,  1.35047e-60,  1.23915    ,  4.79869e-13])
195269  , -79089.4    , array([ 0.0120725  ,  0.00503125 ,  1.35047e-60,  1.23916    ,  4.84846e-13])
195270  , -79089.4    , array([ 0.0120581  ,  0.00501136 ,  1.35047e-60,  1.23917    ,  4.87354e-13])
195271  , -79089.4    , array([ 0.0120508  ,  0.00500145 ,  1.35047e-60,  1.23917    ,  4.88613e-13])
195272  , -79089.4    , array([ 0.0120472  ,  0.0049965  ,  1.35047e-60,  1.23917    ,  4.89243e-13])
195273  , -79089.4    , array([ 0.0120454  ,  0.00499403 ,  1.35047e-60,  1.23917    ,  4.89559e-13])
195274  , -79089.4    , array([ 0.0120445  ,  0.00499279 ,  1.35047e-60,  1.23917    ,  4.89717e-13])
