266128  , -68367.3    , array([ 0.443623   ,  2.60814    ,  0.0657169  ,  8.18962e-21,  0.00557285 ])
266129  , -68374.1    , array([ 0.444067   ,  2.60814    ,  0.0657169  ,  8.18962e-21,  0.00557285 ])
266130  , -68369.3    , array([ 0.443623   ,  2.61075    ,  0.0657169  ,  8.18962e-21,  0.00557285 ])
266131  , -68367.3    , array([ 0.443623   ,  2.60814    ,  0.0657826  ,  8.18962e-21,  0.00557285 ])
266132  , -68367.3    , array([ 0.443623   ,  2.60814    ,  0.0657169  ,  8.19782e-21,  0.00557285 ])
266133  , -68358.2    , array([ 0.443623   ,  2.60814    ,  0.0657169  ,  8.18962e-21,  0.00557843 ])
266134  , -68367.3    , array([ 0.443623   ,  2.60814    ,  0.0657169  ,  8.18962e-21,  0.00557285 ])
266135  , -52679.7    , array([ 0.243589   ,  2.18445    ,  0.0657027  ,  8.18962e-21,  0.0123195  ])
266136  , -52679.7    , array([ 0.243589   ,  2.18445    ,  0.0657027  ,  8.18962e-21,  0.0123195  ])
266137  , -52688.6    , array([ 0.243833   ,  2.18445    ,  0.0657027  ,  8.18962e-21,  0.0123195  ])
266138  , -52683.2    , array([ 0.243589   ,  2.18663    ,  0.0657027  ,  8.18962e-21,  0.0123195  ])
266139  , -52679.7    , array([ 0.243589   ,  2.18445    ,  0.0657684  ,  8.18962e-21,  0.0123195  ])
266140  , -52679.7    , array([ 0.243589   ,  2.18445    ,  0.0657027  ,  8.19782e-21,  0.0123195  ])
266141  , -52666      , array([ 0.243589   ,  2.18445    ,  0.0657027  ,  8.18962e-21,  0.0123318  ])
266142  , -321091     , array([ 0.0221427  ,  1.07493    ,  0.0656459  ,  8.18962e-21,  0.294202   ])
266143  , -321091     , array([ 0.0221427  ,  1.07493    ,  0.0656459  ,  8.18962e-21,  0.294202   ])
266144  , -321021     , array([ 0.0221649  ,  1.07493    ,  0.0656459  ,  8.18962e-21,  0.294202   ])
266145  , -321112     , array([ 0.0221427  ,  1.07601    ,  0.0656459  ,  8.18962e-21,  0.294202   ])
266146  , -321052     , array([ 0.0221427  ,  1.07493    ,  0.0657115  ,  8.18962e-21,  0.294202   ])
266147  , -321091     , array([ 0.0221427  ,  1.07493    ,  0.0656459  ,  8.19782e-21,  0.294202   ])
266148  , -321091     , array([ 0.0221427  ,  1.07493    ,  0.0656459  ,  8.18962e-21,  0.294497   ])
266149  , -49844.1    , array([ 0.218876   ,  2.11642    ,  0.0657001  ,  8.18962e-21,  0.0141928  ])
266150  , -49844.1    , array([ 0.218876   ,  2.11642    ,  0.0657001  ,  8.18962e-21,  0.0141928  ])
266151  , -49851.1    , array([ 0.219095   ,  2.11642    ,  0.0657001  ,  8.18962e-21,  0.0141928  ])
266152  , -49847.9    , array([ 0.218876   ,  2.11854    ,  0.0657001  ,  8.18962e-21,  0.0141928  ])
266153  , -49844.1    , array([ 0.218876   ,  2.11642    ,  0.0657659  ,  8.18962e-21,  0.0141928  ])
266154  , -49844.1    , array([ 0.218876   ,  2.11642    ,  0.0657001  ,  8.19782e-21,  0.0141928  ])
