78449   , -78876.1    , array([ 0.0310959  ,  2.31422    ,  8.13732e-24,  1.96802e-16,  8.171e-06  ])
78450   , -78876.4    , array([ 0.031127   ,  2.31422    ,  8.13732e-24,  1.96802e-16,  8.171e-06  ])
78451   , -78876.2    , array([ 0.0310959  ,  2.31654    ,  8.13732e-24,  1.96802e-16,  8.171e-06  ])
78452   , -78876.1    , array([ 0.0310959  ,  2.31422    ,  8.14546e-24,  1.96802e-16,  8.171e-06  ])
78453   , -78876.1    , array([ 0.0310959  ,  2.31422    ,  8.13732e-24,  1.96999e-16,  8.171e-06  ])
78454   , -78875.9    , array([ 0.0310959  ,  2.31422    ,  8.13732e-24,  1.96802e-16,  8.17917e-06])
78455   , -78876.1    , array([ 0.0310959  ,  2.31422    ,  8.13732e-24,  1.96802e-16,  8.171e-06  ])
78456   , -78219.6    , array([ 0.0153424  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.6815e-05 ])
78457   , -78219.6    , array([ 0.0153424  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.6815e-05 ])
78458   , -78220.5    , array([ 0.0153578  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.6815e-05 ])
78459   , -78219.6    , array([ 0.0153424  ,  2.28428    ,  8.13732e-24,  1.96802e-16,  1.6815e-05 ])
78460   , -78219.6    , array([ 0.0153424  ,  2.282      ,  8.14546e-24,  1.96802e-16,  1.6815e-05 ])
78461   , -78219.6    , array([ 0.0153424  ,  2.282      ,  8.13732e-24,  1.96999e-16,  1.6815e-05 ])
78462   , -78218.8    , array([ 0.0153424  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68319e-05])
78470   , -78219.6    , array([ 0.0153421  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68154e-05])
78471   , -78219.6    , array([ 0.0153421  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68154e-05])
78472   , -78220.4    , array([ 0.0153574  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68154e-05])
78473   , -78219.6    , array([ 0.0153421  ,  2.28428    ,  8.13732e-24,  1.96802e-16,  1.68154e-05])
78474   , -78219.6    , array([ 0.0153421  ,  2.282      ,  8.14546e-24,  1.96802e-16,  1.68154e-05])
78475   , -78219.6    , array([ 0.0153421  ,  2.282      ,  8.13732e-24,  1.96999e-16,  1.68154e-05])
78476   , -78218.7    , array([ 0.0153421  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68323e-05])
78477   , -78219.6    , array([ 0.0153417  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68158e-05])
78478   , -78219.6    , array([ 0.0153417  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68158e-05])
78479   , -78220.4    , array([ 0.0153571  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68158e-05])
78480   , -78219.6    , array([ 0.0153417  ,  2.28428    ,  8.13732e-24,  1.96802e-16,  1.68158e-05])
78481   , -78219.6    , array([ 0.0153417  ,  2.282      ,  8.14546e-24,  1.96802e-16,  1.68158e-05])
78482   , -78219.6    , array([ 0.0153417  ,  2.282      ,  8.13732e-24,  1.96999e-16,  1.68158e-05])
78483   , -78218.7    , array([ 0.0153417  ,  2.282      ,  8.13732e-24,  1.96802e-16,  1.68326e-05])
78484   , -67412.2    , array([ 0.00373479 ,  2.2189     ,  8.13732e-24,  1.96802e-16,  7.12121e-05])
78485   , -67412.2    , array([ 0.00373479 ,  2.2189     ,  8.13732e-24,  1.96802e-16,  7.12121e-05])
78486   , -67420.9    , array([ 0.00373853 ,  2.2189     ,  8.13732e-24,  1.96802e-16,  7.12121e-05])
78487   , -67412.2    , array([ 0.00373479 ,  2.22112    ,  8.13732e-24,  1.96802e-16,  7.12121e-05])
78488   , -67412.2    , array([ 0.00373479 ,  2.2189     ,  8.14546e-24,  1.96802e-16,  7.12121e-05])
78489   , -67412.2    , array([ 0.00373479 ,  2.2189     ,  8.13732e-24,  1.96999e-16,  7.12121e-05])
78490   , -67403.5    , array([ 0.00373479 ,  2.2189     ,  8.13732e-24,  1.96802e-16,  7.12833e-05])
78491   , -67411.2    , array([ 0.00373457 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12163e-05])
78492   , -67411.2    , array([ 0.00373457 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12163e-05])
78493   , -67419.9    , array([ 0.00373831 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12163e-05])
78494   , -67411.2    , array([ 0.00373457 ,  2.22111    ,  8.13732e-24,  1.96802e-16,  7.12163e-05])
78495   , -67411.2    , array([ 0.00373457 ,  2.21889    ,  8.14546e-24,  1.96802e-16,  7.12163e-05])
78496   , -67411.2    , array([ 0.00373457 ,  2.21889    ,  8.13732e-24,  1.96999e-16,  7.12163e-05])
78497   , -67402.4    , array([ 0.00373457 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12876e-05])
78498   , -67410.1    , array([ 0.00373435 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12206e-05])
78499   , -67410.1    , array([ 0.00373435 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12206e-05])
78500   , -67418.8    , array([ 0.00373809 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12206e-05])
78501   , -67410.2    , array([ 0.00373435 ,  2.22111    ,  8.13732e-24,  1.96802e-16,  7.12206e-05])
78502   , -67410.1    , array([ 0.00373435 ,  2.21889    ,  8.14546e-24,  1.96802e-16,  7.12206e-05])
78503   , -67410.1    , array([ 0.00373435 ,  2.21889    ,  8.13732e-24,  1.96999e-16,  7.12206e-05])
78504   , -67401.4    , array([ 0.00373435 ,  2.21889    ,  8.13732e-24,  1.96802e-16,  7.12919e-05])
78505   , -55215      , array([ 0.00184262 ,  2.188      ,  8.13732e-24,  1.96802e-16,  0.000146554])
78506   , -55215      , array([ 0.00184262 ,  2.188      ,  8.13732e-24,  1.96802e-16,  0.000146554])
78507   , -55218.2    , array([ 0.00184447 ,  2.188      ,  8.13732e-24,  1.96802e-16,  0.000146554])
78508   , -55215.1    , array([ 0.00184262 ,  2.19019    ,  8.13732e-24,  1.96802e-16,  0.000146554])
78509   , -55215      , array([ 0.00184262 ,  2.188      ,  8.14546e-24,  1.96802e-16,  0.000146554])
78510   , -55215      , array([ 0.00184262 ,  2.188      ,  8.13732e-24,  1.96999e-16,  0.000146554])
78511   , -55211.8    , array([ 0.00184262 ,  2.188      ,  8.13732e-24,  1.96802e-16,  0.000146701])
78512   , -54954.7    , array([ 0.00166806 ,  2.18368    ,  8.13732e-24,  1.96802e-16,  0.000162239])
78513   , -54954.7    , array([ 0.00166806 ,  2.18368    ,  8.13732e-24,  1.96802e-16,  0.000162239])
78514   , -54953.8    , array([ 0.00166972 ,  2.18368    ,  8.13732e-24,  1.96802e-16,  0.000162239])
78515   , -54954.7    , array([ 0.00166806 ,  2.18587    ,  8.13732e-24,  1.96802e-16,  0.000162239])
78516   , -54954.7    , array([ 0.00166806 ,  2.18368    ,  8.14546e-24,  1.96802e-16,  0.000162239])
78517   , -54954.7    , array([ 0.00166806 ,  2.18368    ,  8.13732e-24,  1.96999e-16,  0.000162239])
78518   , -54955.5    , array([ 0.00166806 ,  2.18368    ,  8.13732e-24,  1.96802e-16,  0.000162401])
78519   , -54939.5    , array([ 0.00170233 ,  2.18456    ,  8.13732e-24,  1.96802e-16,  0.000158903])
78520   , -54939.5    , array([ 0.00170233 ,  2.18456    ,  8.13732e-24,  1.96802e-16,  0.000158903])
78521   , -54939.6    , array([ 0.00170404 ,  2.18456    ,  8.13732e-24,  1.96802e-16,  0.000158903])
78522   , -54939.6    , array([ 0.00170233 ,  2.18675    ,  8.13732e-24,  1.96802e-16,  0.000158903])
