5113    , -13180.5    , array([ 2.40805    ,  9.80965    ,  3.25388    ,  4.28203    ])
5114    , -13176.6    , array([ 2.41046    ,  9.80965    ,  3.25388    ,  4.28203    ])
5115    , -13193.4    , array([ 2.40805    ,  9.81946    ,  3.25388    ,  4.28203    ])
5116    , -13177.6    , array([ 2.40805    ,  9.80965    ,  3.25713    ,  4.28203    ])
5117    , -13176      , array([ 2.40805    ,  9.80965    ,  3.25388    ,  4.28631    ])
5118    , -13180.5    , array([ 2.40805    ,  9.80965    ,  3.25388    ,  4.28203    ])
5125    , -13180.1    , array([ 2.40806    ,  9.80943    ,  3.2539     ,  4.28206    ])
5126    , -13180.1    , array([ 2.40806    ,  9.80943    ,  3.2539     ,  4.28206    ])
5127    , -13176.2    , array([ 2.41047    ,  9.80943    ,  3.2539     ,  4.28206    ])
5128    , -13193.1    , array([ 2.40806    ,  9.81925    ,  3.2539     ,  4.28206    ])
5129    , -13177.2    , array([ 2.40806    ,  9.80943    ,  3.25715    ,  4.28206    ])
5130    , -13175.6    , array([ 2.40806    ,  9.80943    ,  3.2539     ,  4.28635    ])
5137    , -13180      , array([ 2.40807    ,  9.80934    ,  3.2539     ,  4.28208    ])
5138    , -13180      , array([ 2.40807    ,  9.80934    ,  3.2539     ,  4.28208    ])
5139    , -13176.1    , array([ 2.41048    ,  9.80934    ,  3.2539     ,  4.28208    ])
5140    , -13192.9    , array([ 2.40807    ,  9.81915    ,  3.2539     ,  4.28208    ])
5141    , -13177.1    , array([ 2.40807    ,  9.80934    ,  3.25716    ,  4.28208    ])
5142    , -13175.4    , array([ 2.40807    ,  9.80934    ,  3.2539     ,  4.28636    ])
5143    , -7435.29    , array([ 2.7103     ,  6.63334    ,  3.55157    ,  4.91219    ])
5144    , -7435.29    , array([ 2.7103     ,  6.63334    ,  3.55157    ,  4.91219    ])
5145    , -7432.75    , array([ 2.71301    ,  6.63334    ,  3.55157    ,  4.91219    ])
5146    , -7444.86    , array([ 2.7103     ,  6.63998    ,  3.55157    ,  4.91219    ])
5147    , -7433.65    , array([ 2.7103     ,  6.63334    ,  3.55512    ,  4.91219    ])
5148    , -7430.66    , array([ 2.7103     ,  6.63334    ,  3.55157    ,  4.9171     ])
5155    , -7435.06    , array([ 2.71028    ,  6.63328    ,  3.55152    ,  4.91238    ])
5156    , -7435.06    , array([ 2.71028    ,  6.63328    ,  3.55152    ,  4.91238    ])
5157    , -7432.52    , array([ 2.71299    ,  6.63328    ,  3.55152    ,  4.91238    ])
5158    , -7444.63    , array([ 2.71028    ,  6.63992    ,  3.55152    ,  4.91238    ])
5159    , -7433.42    , array([ 2.71028    ,  6.63328    ,  3.55508    ,  4.91238    ])
5160    , -7430.44    , array([ 2.71028    ,  6.63328    ,  3.55152    ,  4.9173     ])
5161    , -7434.84    , array([ 2.71026    ,  6.63322    ,  3.55148    ,  4.91257    ])
5162    , -7434.84    , array([ 2.71026    ,  6.63322    ,  3.55148    ,  4.91257    ])
5163    , -7432.3     , array([ 2.71297    ,  6.63322    ,  3.55148    ,  4.91257    ])
5164    , -7444.41    , array([ 2.71026    ,  6.63986    ,  3.55148    ,  4.91257    ])
