144405  , -79069.5    , array([ 5.51984    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144406  , -79069.5    , array([ 5.51984    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144407  , -79070      , array([ 6.51984    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144408  , -79068.3    , array([ 3.90181    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144409  , -79060      , array([ 1.28377    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144411  , -79060      , array([ 1.28377    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144413  , -79065.4    , array([ 2.28377    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144414  , -79063.4    , array([ 1.78377    ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144415  , -79048.4    , array([ 0.665739   ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144416  , -79016.1    , array([ 0.283773   ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144417  , -78739.3    , array([ 0.0477048  ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144419  , -78956.7    , array([ 0.137875   ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144421  , -78739.3    , array([ 0.0477048  ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144422  , -78746.2    , array([ 0.0477048  ,  2.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144424  , -78739.3    , array([ 0.0477048  ,  1.40891    ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144425  , -78726.3    , array([ 0.0477048  ,  0.790872   ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144426  , -78698.7    , array([ 0.0477048  ,  0.408906   ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
144427  , -78620.7    , array([ 0.0477048  ,  0.172838   ,  1.16073e-08,  4.82765e-37,  2.00293e-05])
