285688  , -79089.4    , array([ 0.446589   ,  11.0143    ,  5.30943e-25,  3.13156e-05,  3.98624e-09])
285689  , -79089.4    , array([ 0.447036   ,  11.0143    ,  5.30943e-25,  3.13156e-05,  3.98624e-09])
285690  , -79089.4    , array([ 0.446589   ,  11.0253    ,  5.30943e-25,  3.13156e-05,  3.98624e-09])
285691  , -79089.4    , array([ 0.446589   ,  11.0143    ,  5.31474e-25,  3.13156e-05,  3.98624e-09])
285692  , -79089.4    , array([ 0.446589   ,  11.0143    ,  5.30943e-25,  3.13469e-05,  3.98624e-09])
285693  , -79089.4    , array([ 0.446589   ,  11.0143    ,  5.30943e-25,  3.13156e-05,  3.99022e-09])
285694  , -79089.4    , array([ 0.446589   ,  11.0143    ,  5.30943e-25,  3.13156e-05,  3.98624e-09])
285695  , -79089.4    , array([ 0.443418   ,  11.0096    ,  5.30943e-25,  3.13156e-05,  4.01674e-09])
285696  , -79089.4    , array([ 0.443418   ,  11.0096    ,  5.30943e-25,  3.13156e-05,  4.01674e-09])
285697  , -79089.4    , array([ 0.443862   ,  11.0096    ,  5.30943e-25,  3.13156e-05,  4.01674e-09])
285698  , -79089.4    , array([ 0.443418   ,  11.0206    ,  5.30943e-25,  3.13156e-05,  4.01674e-09])
285699  , -79089.4    , array([ 0.443418   ,  11.0096    ,  5.31474e-25,  3.13156e-05,  4.01674e-09])
285700  , -79089.4    , array([ 0.443418   ,  11.0096    ,  5.30943e-25,  3.13469e-05,  4.01674e-09])
285701  , -79089.4    , array([ 0.443418   ,  11.0096    ,  5.30943e-25,  3.13156e-05,  4.02076e-09])
285702  , -79089.4    , array([ 0.430959   ,  10.9909    ,  5.30943e-25,  3.13156e-05,  4.14112e-09])
285703  , -79089.4    , array([ 0.430959   ,  10.9909    ,  5.30943e-25,  3.13156e-05,  4.14112e-09])
285704  , -79089.4    , array([ 0.43139    ,  10.9909    ,  5.30943e-25,  3.13156e-05,  4.14112e-09])
285705  , -79089.4    , array([ 0.430959   ,  11.0019    ,  5.30943e-25,  3.13156e-05,  4.14112e-09])
285706  , -79089.4    , array([ 0.430959   ,  10.9909    ,  5.31474e-25,  3.13156e-05,  4.14112e-09])
285707  , -79089.4    , array([ 0.430959   ,  10.9909    ,  5.30943e-25,  3.13469e-05,  4.14112e-09])
285708  , -79089.4    , array([ 0.430959   ,  10.9909    ,  5.30943e-25,  3.13156e-05,  4.14526e-09])
285709  , -79089.4    , array([ 0.384526   ,  10.9164    ,  5.30943e-25,  3.13156e-05,  4.67835e-09])
285710  , -79089.4    , array([ 0.384526   ,  10.9164    ,  5.30943e-25,  3.13156e-05,  4.67835e-09])
285711  , -79089.4    , array([ 0.384911   ,  10.9164    ,  5.30943e-25,  3.13156e-05,  4.67835e-09])
285712  , -79089.4    , array([ 0.384526   ,  10.9273    ,  5.30943e-25,  3.13156e-05,  4.67835e-09])
285713  , -79089.4    , array([ 0.384526   ,  10.9164    ,  5.31474e-25,  3.13156e-05,  4.67835e-09])
285714  , -79089.4    , array([ 0.384526   ,  10.9164    ,  5.30943e-25,  3.13469e-05,  4.67835e-09])
285715  , -79089.4    , array([ 0.384526   ,  10.9164    ,  5.30943e-25,  3.13156e-05,  4.68304e-09])
285716  , -79089.4    , array([ 0.243717   ,  10.6235    ,  5.30943e-25,  3.13156e-05,  7.62069e-09])
285717  , -79089.4    , array([ 0.243717   ,  10.6235    ,  5.30943e-25,  3.13156e-05,  7.62069e-09])
285718  , -79089.4    , array([ 0.24396    ,  10.6235    ,  5.30943e-25,  3.13156e-05,  7.62069e-09])
285719  , -79089.4    , array([ 0.243717   ,  10.6341    ,  5.30943e-25,  3.13156e-05,  7.62069e-09])
285720  , -79089.4    , array([ 0.243717   ,  10.6235    ,  5.31474e-25,  3.13156e-05,  7.62069e-09])
285721  , -79089.4    , array([ 0.243717   ,  10.6235    ,  5.30943e-25,  3.13469e-05,  7.62069e-09])
285722  , -79089.4    , array([ 0.243717   ,  10.6235    ,  5.30943e-25,  3.13156e-05,  7.62832e-09])
285723  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285724  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285725  , -79088.3    , array([ 0.0393692  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285726  , -79088.3    , array([ 0.0393299  ,  9.53778    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285727  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.31474e-25,  3.13157e-05,  5.36537e-08])
285728  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.1347e-05 ,  5.36537e-08])
285729  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.37074e-08])
285737  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285738  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285739  , -79088.3    , array([ 0.0393692  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285740  , -79088.3    , array([ 0.0393299  ,  9.53778    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285741  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.31474e-25,  3.13157e-05,  5.36537e-08])
285742  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.1347e-05 ,  5.36537e-08])
285743  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.37074e-08])
285744  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285745  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285746  , -79088.3    , array([ 0.0393692  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285747  , -79088.3    , array([ 0.0393299  ,  9.53778    ,  5.30943e-25,  3.13157e-05,  5.36537e-08])
285748  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.31474e-25,  3.13157e-05,  5.36537e-08])
285749  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.1347e-05 ,  5.36537e-08])
285750  , -79088.3    , array([ 0.0393299  ,  9.52825    ,  5.30943e-25,  3.13157e-05,  5.37074e-08])
285751  , -77094.3    , array([ 0.00102423 ,  7.6649     ,  5.30943e-25,  3.13159e-05,  2.65956e-06])
285752  , -77094.3    , array([ 0.00102423 ,  7.6649     ,  5.30943e-25,  3.13159e-05,  2.65956e-06])
285753  , -77096.2    , array([ 0.00102526 ,  7.6649     ,  5.30943e-25,  3.13159e-05,  2.65956e-06])
285754  , -77094.3    , array([ 0.00102423 ,  7.67257    ,  5.30943e-25,  3.13159e-05,  2.65956e-06])
285755  , -77094.3    , array([ 0.00102423 ,  7.6649     ,  5.31474e-25,  3.13159e-05,  2.65956e-06])
285756  , -77094.3    , array([ 0.00102423 ,  7.6649     ,  5.30943e-25,  3.13473e-05,  2.65956e-06])
285757  , -77092.4    , array([ 0.00102423 ,  7.6649     ,  5.30943e-25,  3.13159e-05,  2.66222e-06])
285758  , -77094      , array([ 0.00102414 ,  7.66486    ,  5.30943e-25,  3.13159e-05,  2.65981e-06])
