302845  , -79089      , array([ 2.26821    ,  0.0329593  ,  2.19723e-29,  1.14492e-10,  1.2914e-08 ])
302846  , -79089      , array([ 2.27048    ,  0.0329593  ,  2.19723e-29,  1.14492e-10,  1.2914e-08 ])
302847  , -79089      , array([ 2.26821    ,  0.0329923  ,  2.19723e-29,  1.14492e-10,  1.2914e-08 ])
302848  , -79089      , array([ 2.26821    ,  0.0329593  ,  2.19943e-29,  1.14492e-10,  1.2914e-08 ])
302849  , -79089      , array([ 2.26821    ,  0.0329593  ,  2.19723e-29,  1.14606e-10,  1.2914e-08 ])
302850  , -79089      , array([ 2.26821    ,  0.0329593  ,  2.19723e-29,  1.14492e-10,  1.29269e-08])
302851  , -79089      , array([ 2.26821    ,  0.0329593  ,  2.19723e-29,  1.14492e-10,  1.2914e-08 ])
302852  , -79088.3    , array([ 2.25792    ,  0.0208038  ,  2.19723e-29,  1.14492e-10,  2.05668e-08])
302853  , -79088.3    , array([ 2.25792    ,  0.0208038  ,  2.19723e-29,  1.14492e-10,  2.05668e-08])
302854  , -79088.3    , array([ 2.26018    ,  0.0208038  ,  2.19723e-29,  1.14492e-10,  2.05668e-08])
302855  , -79088.3    , array([ 2.25792    ,  0.0208246  ,  2.19723e-29,  1.14492e-10,  2.05668e-08])
302856  , -79088.3    , array([ 2.25792    ,  0.0208038  ,  2.19943e-29,  1.14492e-10,  2.05668e-08])
302857  , -79088.3    , array([ 2.25792    ,  0.0208038  ,  2.19723e-29,  1.14606e-10,  2.05668e-08])
302858  , -79088.3    , array([ 2.25792    ,  0.0208038  ,  2.19723e-29,  1.14492e-10,  2.05873e-08])
302859  , -79042.3    , array([ 2.21725    ,  0.00330217 ,  2.19723e-29,  1.14492e-10,  1.32307e-07])
302860  , -79042.3    , array([ 2.21725    ,  0.00330217 ,  2.19723e-29,  1.14492e-10,  1.32307e-07])
302861  , -79042.3    , array([ 2.21947    ,  0.00330217 ,  2.19723e-29,  1.14492e-10,  1.32307e-07])
302862  , -79042.4    , array([ 2.21725    ,  0.00330547 ,  2.19723e-29,  1.14492e-10,  1.32307e-07])
302863  , -79042.3    , array([ 2.21725    ,  0.00330217 ,  2.19943e-29,  1.14492e-10,  1.32307e-07])
302864  , -79042.3    , array([ 2.21725    ,  0.00330217 ,  2.19723e-29,  1.14606e-10,  1.32307e-07])
302865  , -79042.3    , array([ 2.21725    ,  0.00330217 ,  2.19723e-29,  1.14492e-10,  1.3244e-07 ])
302873  , -79042.3    , array([ 2.21725    ,  0.00330214 ,  2.19723e-29,  1.14492e-10,  1.32308e-07])
302874  , -79042.3    , array([ 2.21725    ,  0.00330214 ,  2.19723e-29,  1.14492e-10,  1.32308e-07])
302875  , -79042.3    , array([ 2.21947    ,  0.00330214 ,  2.19723e-29,  1.14492e-10,  1.32308e-07])
