14641   , -22440.8    , array([ 0.0538642  ,  0.745055   ,  3.4564     ,  0.294551   ])
14642   , -22432.1    , array([ 0.0539181  ,  0.745055   ,  3.4564     ,  0.294551   ])
14643   , -22460.2    , array([ 0.0538642  ,  0.745801   ,  3.4564     ,  0.294551   ])
14644   , -22440.8    , array([ 0.0538642  ,  0.745055   ,  3.45986    ,  0.294551   ])
14645   , -22430      , array([ 0.0538642  ,  0.745055   ,  3.4564     ,  0.294845   ])
14646   , -22440.8    , array([ 0.0538642  ,  0.745055   ,  3.4564     ,  0.294551   ])
14647   , -4896.46    , array([ 0.0776441  ,  0.327209   ,  3.4564     ,  0.465415   ])
14648   , -4896.46    , array([ 0.0776441  ,  0.327209   ,  3.4564     ,  0.465415   ])
14649   , -4895.24    , array([ 0.0777218  ,  0.327209   ,  3.4564     ,  0.465415   ])
14650   , -4902.64    , array([ 0.0776441  ,  0.327536   ,  3.4564     ,  0.465415   ])
14651   , -4896.46    , array([ 0.0776441  ,  0.327209   ,  3.45986    ,  0.465415   ])
14652   , -4891.51    , array([ 0.0776441  ,  0.327209   ,  3.4564     ,  0.465881   ])
14659   , -4894.37    , array([ 0.0776091  ,  0.327196   ,  3.4564     ,  0.465642   ])
14660   , -4894.37    , array([ 0.0776091  ,  0.327196   ,  3.4564     ,  0.465642   ])
14661   , -4893.15    , array([ 0.0776868  ,  0.327196   ,  3.4564     ,  0.465642   ])
14662   , -4900.55    , array([ 0.0776091  ,  0.327524   ,  3.4564     ,  0.465642   ])
14663   , -4894.37    , array([ 0.0776091  ,  0.327196   ,  3.45986    ,  0.465642   ])
14664   , -4889.42    , array([ 0.0776091  ,  0.327196   ,  3.4564     ,  0.466108   ])
14665   , -4862.49    , array([ 0.0770778  ,  0.327006   ,  3.4564     ,  0.469101   ])
14666   , -4862.49    , array([ 0.0770778  ,  0.327006   ,  3.4564     ,  0.469101   ])
14667   , -4861.3     , array([ 0.0771549  ,  0.327006   ,  3.4564     ,  0.469101   ])
14668   , -4868.61    , array([ 0.0770778  ,  0.327333   ,  3.4564     ,  0.469101   ])
14669   , -4862.49    , array([ 0.0770778  ,  0.327006   ,  3.45986    ,  0.469101   ])
14670   , -4857.57    , array([ 0.0770778  ,  0.327006   ,  3.4564     ,  0.469571   ])
14677   , -4861.97    , array([ 0.0770691  ,  0.327003   ,  3.4564     ,  0.469158   ])
14678   , -4861.97    , array([ 0.0770691  ,  0.327003   ,  3.4564     ,  0.469158   ])
