65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
65197   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  1          ,  6.6992e-14 ])
65199   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  6.50138e-25,  6.6992e-14 ])
65201   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.381966   ,  6.6992e-14 ])
65202   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.190983   ,  6.6992e-14 ])
65203   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.161348   ,  6.6992e-14 ])
65204   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.11013    ,  6.6992e-14 ])
65205   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.141784   ,  6.6992e-14 ])
65206   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.166384   ,  6.6992e-14 ])
65207   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.17578    ,  6.6992e-14 ])
65208   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  6.6992e-14 ])
65209   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.163073   ,  6.6992e-14 ])
65210   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  6.6992e-14 ])
65211   , -110081     , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  1          ])
65213   , -79089.4    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  6.6992e-14 ])
65215   , -117480     , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.381966   ])
65216   , -141870     , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.190672   ])
65219   , -136031     , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0728304  ])
65221   , -108684     , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0278187  ])
65223   , -70750.1    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0106258  ])
65224   , -64740.8    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00896241 ])
65225   , -52830.1    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00611266 ])
65226   , -41798.2    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00377783 ])
65227   , -36086      , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00233483 ])
65228   , -35898.5    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.001443   ])
65229   , -35331.6    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00182343 ])
65230   , -35338.3    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018573  ])
65231   , -35331.2    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65232   , -35333.1    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.00178715 ])
65234   , -35331.2    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65235   , -35502.4    , array([ 1.01208    ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65237   , -35331.2    , array([ 0.0120842  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65239   , -34802.8    , array([ 0.39405    ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65240   , -33841.8    , array([ 0.203071   ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65241   , -34014.1    , array([ 0.223658   ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65242   , -32888.4    , array([ 0.130121   ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65243   , -31751.6    , array([ 0.0850348  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65244   , -30611.1    , array([ 0.0571701  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65245   , -29763.3    , array([ 0.0399488  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65246   , -29493.3    , array([ 0.0293055  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65247   , -30439.8    , array([ 0.0198112  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65248   , -29512.9    , array([ 0.0325846  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65249   , -29490.3    , array([ 0.0298057  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65250   , -29489.6    , array([ 0.0302517  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65251   , -29489.7    , array([ 0.0300701  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65252   , -29489.9    , array([ 0.0304334  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65253   , -29489.6    , array([ 0.0302517  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65254   , -55413.5    , array([ 0.0302517  ,  1.03016    ,  9.45313    ,  0.16472    ,  0.0018052  ])
65256   , -29489.6    , array([ 0.0302517  ,  0.0301562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65258   , -53748.9    , array([ 0.0302517  ,  0.412122   ,  9.45313    ,  0.16472    ,  0.0018052  ])
65259   , -51457.7    , array([ 0.0302517  ,  0.220943   ,  9.45313    ,  0.16472    ,  0.0018052  ])
65262   , -46304.8    , array([ 0.0302517  ,  0.10303    ,  9.45313    ,  0.16472    ,  0.0018052  ])
65264   , -39885      , array([ 0.0302517  ,  0.0579916  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65265   , -18631.5    , array([ 0.0302517  ,  0.0170006  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65267   , -23601      , array([ 0.0302517  ,  0.0220256  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65268   , -14890.2    , array([ 0.0302517  ,  0.0138949  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65269   , -12313.1    , array([ 0.0302517  ,  0.0119756  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65270   , -10640.1    , array([ 0.0302517  ,  0.0107893  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65271   , -9589.62    , array([ 0.0302517  ,  0.0100562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65273   , -9991.46    , array([ 0.0302517  ,  0.0103362  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65275   , -9589.62    , array([ 0.0302517  ,  0.0100562  ,  9.45313    ,  0.16472    ,  0.0018052  ])
65277   , -9579.39    , array([ 0.0302517  ,  0.0100562  ,  7.83509    ,  0.16472    ,  0.0018052  ])
65278   , -9584.46    , array([ 0.0302517  ,  0.0100562  ,  8.64411    ,  0.16472    ,  0.0018052  ])
65279   , -9563.62    , array([ 0.0302517  ,  0.0100562  ,  5.21706    ,  0.16472    ,  0.0018052  ])
65281   , -9563.62    , array([ 0.0302517  ,  0.0100562  ,  5.21706    ,  0.16472    ,  0.0018052  ])
65284   , -9550.39    , array([ 0.0302517  ,  0.0100562  ,  2.88526    ,  0.16472    ,  0.0018052  ])
65285   , -9556.91    , array([ 0.0302517  ,  0.0100562  ,  4.05116    ,  0.16472    ,  0.0018052  ])
65286   , -9542.61    , array([ 0.0302517  ,  0.0100562  ,  1.44414    ,  0.16472    ,  0.0018052  ])
65287   , -9537.95    , array([ 0.0302517  ,  0.0100562  ,  0.553471   ,  0.16472    ,  0.0018052  ])
65288   , -9535.14    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.16472    ,  0.0018052  ])
65290   , -9536.21    , array([ 0.0302517  ,  0.0100562  ,  0.213267   ,  0.16472    ,  0.0018052  ])
65292   , -9535.62    , array([ 0.0302517  ,  0.0100562  ,  0.0975104  ,  0.16472    ,  0.0018052  ])
65293   , -9535.14    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.16472    ,  0.0018052  ])
65294   , -9573.12    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  1.16472    ,  0.0018052  ])
65296   , -9535.14    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.16472    ,  0.0018052  ])
65298   , -9549.63    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.546686   ,  0.0018052  ])
65299   , -9542.38    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.355703   ,  0.0018052  ])
65301   , -9531.71    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.0745499  ,  0.0018052  ])
65302   , -9529.6     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.0188218  ,  0.0018052  ])
65304   , -9530.41    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.040108   ,  0.0018052  ])
65305   , -9529.1     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.00566615 ,  0.0018052  ])
65307   , -9529.29    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.0106911  ,  0.0018052  ])
65308   , -9528.98    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.00256053 ,  0.0018052  ])
65309   , -9528.91    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0018052  ])
65310   , -9528.91    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0018052  ])
65311   , -569605     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  1.00181    ])
65313   , -9528.91    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0018052  ])
65315   , -544283     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.383771   ])
65316   , -521103     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.188499   ])
65319   , -350303     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0731158  ])
65321   , -133939     , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0290434  ])
65323   , -50396.1    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0122093  ])
65325   , -17997.6    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.0057792  ])
65327   , -8376.83    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00332313 ])
65328   , -7627.06    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00288667 ])
65329   , -7507.86    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00272986 ])
65330   , -7488.81    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00257282 ])
65331   , -7483.02    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65332   , -7483.12    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262971 ])
65333   , -7483.23    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00261339 ])
65335   , -7483.02    , array([ 0.0302517  ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65336   , -3658.59    , array([ 1.03025    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65337   , -3705.96    , array([ 2.64829    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65338   , -3658.59    , array([ 1.03025    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65339   , -3686.74    , array([ 1.64829    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65340   , -3620.09    , array([ 0.648286   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65341   , -3573.72    , array([ 0.412218   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65342   , -3531.92    , array([ 0.26632    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65343   , -3525.3     , array([ 0.17615    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65344   , -3523.78    , array([ 0.180606   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65345   , -3521.19    , array([ 0.213646   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65346   , -3524.08    , array([ 0.233766   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65347   , -3520.78    , array([ 0.20651    ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65348   , -3520.74    , array([ 0.204606   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65349   , -3520.74    , array([ 0.202863   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65350   , -3520.76    , array([ 0.201136   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65351   , -3520.74    , array([ 0.202863   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65352   , -67861.1    , array([ 0.202863   ,  1.01006    ,  0.00300921 ,  0.000641149,  0.00262155 ])
65354   , -3520.74    , array([ 0.202863   ,  0.0100562  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65356   , -64150.8    , array([ 0.202863   ,  0.392022   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65357   , -58861.6    , array([ 0.202863   ,  0.200549   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65360   , -46255.4    , array([ 0.202863   ,  0.082818   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65362   , -29213.3    , array([ 0.202863   ,  0.0378487  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65364   , -14955.7    , array([ 0.202863   ,  0.020672   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65366   , -7645.32    , array([ 0.202863   ,  0.0141111  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65368   , -4934.62    , array([ 0.202863   ,  0.011605   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65370   , -4022.34    , array([ 0.202863   ,  0.0106478  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65372   , -3705.56    , array([ 0.202863   ,  0.0102821  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65374   , -3590.27    , array([ 0.202863   ,  0.0101425  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65375   , -3488.3     , array([ 0.202863   ,  0.0100153  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65377   , -3500.65    , array([ 0.202863   ,  0.0100309  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65378   , -3480.69    , array([ 0.202863   ,  0.0100057  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65380   , -3483.59    , array([ 0.202863   ,  0.0100094  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65381   , -3478.89    , array([ 0.202863   ,  0.0100034  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65382   , -3477.78    , array([ 0.202863   ,  0.010002   ,  0.00300921 ,  0.000641149,  0.00262155 ])
65383   , -3477.1     , array([ 0.202863   ,  0.0100011  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65384   , -3476.67    , array([ 0.202863   ,  0.0100006  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65385   , -3476.67    , array([ 0.202863   ,  0.0100006  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65386   , -3492.87    , array([ 0.202863   ,  0.0100006  ,  1.00301    ,  0.000641149,  0.00262155 ])
65388   , -3476.67    , array([ 0.202863   ,  0.0100006  ,  0.00300921 ,  0.000641149,  0.00262155 ])
65390   , -3482.83    , array([ 0.202863   ,  0.0100006  ,  0.384975   ,  0.000641149,  0.00262155 ])
65391   , -3479.74    , array([ 0.202863   ,  0.0100006  ,  0.193992   ,  0.000641149,  0.00262155 ])
65394   , -3477.84    , array([ 0.202863   ,  0.0100006  ,  0.0759582  ,  0.000641149,  0.00262155 ])
65396   , -3477.11    , array([ 0.202863   ,  0.0100006  ,  0.0308732  ,  0.000641149,  0.00262155 ])
65398   , -3476.84    , array([ 0.202863   ,  0.0100006  ,  0.0136523  ,  0.000641149,  0.00262155 ])
65400   , -3476.73    , array([ 0.202863   ,  0.0100006  ,  0.00707452 ,  0.000641149,  0.00262155 ])
65401   , -3476.63    , array([ 0.202863   ,  0.0100006  ,  0.00108983 ,  0.000641149,  0.00262155 ])
65403   , -3476.65    , array([ 0.202863   ,  0.0100006  ,  0.00182297 ,  0.000641149,  0.00262155 ])
65404   , -3476.63    , array([ 0.202863   ,  0.0100006  ,  0.000636731,  0.000641149,  0.00262155 ])
65405   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  0.000356697,  0.000641149,  0.00262155 ])
65406   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  0.000183627,  0.000641149,  0.00262155 ])
65407   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  7.66636e-05,  0.000641149,  0.00262155 ])
65408   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.000641149,  0.00262155 ])
65410   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  4.05432e-05,  0.000641149,  0.00262155 ])
65411   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.000641149,  0.00262155 ])
65412   , -3502.83    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  1.00064    ,  0.00262155 ])
65414   , -3476.62    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.000641149,  0.00262155 ])
65416   , -3486.58    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.382607   ,  0.00262155 ])
65417   , -3481.59    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.191624   ,  0.00262155 ])
65420   , -3478.51    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.0735901  ,  0.00262155 ])
65422   , -3477.34    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.0285052  ,  0.00262155 ])
65424   , -3476.89    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.0112843  ,  0.00262155 ])
65426   , -3476.72    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.00470646 ,  0.00262155 ])
65428   , -3476.66    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.00219396 ,  0.00262155 ])
65430   , -3476.63    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.00123427 ,  0.00262155 ])
65431   , -3476.61    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.000361116,  0.00262155 ])
65432   , -3476.61    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  0.000188045,  0.00262155 ])
65433   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.10822e-05,  0.00262155 ])
65434   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  1.49752e-05,  0.00262155 ])
65436   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  4.02258e-05,  0.00262155 ])
65438   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  2.46201e-05,  0.00262155 ])
65439   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00262155 ])
65440   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00262155 ])
65441   , -613711     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  1.00262    ])
65443   , -3476.6     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00262155 ])
65445   , -563901     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.384588   ])
65446   , -539801     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.189111   ])
65449   , -257513     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0738543  ])
65451   , -94991.9    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.02983    ])
65453   , -32549.2    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0130143  ])
65455   , -9188.75    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00659121 ])
65456   , -16687.8    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00120454 ])
65457   , -3042.18    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00424627 ])
65458   , -2393.35    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00361764 ])
65459   , -2367.21    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00353639 ])
65460   , -2358.2     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00341628 ])
65461   , -2356.99    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65462   , -2357.06    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00345395 ])
65463   , -2357.1     , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.00343746 ])
65465   , -2356.99    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65466   , -2360.46    , array([ 1.20286    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65468   , -2356.99    , array([ 0.202863   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65470   , -2320.61    , array([ 0.584829   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65471   , -2304.08    , array([ 0.393846   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65472   , -2307.58    , array([ 0.443875   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65473   , -2303.78    , array([ 0.320897   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65474   , -2302.82    , array([ 0.353501   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65475   , -2302.83    , array([ 0.355007   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65476   , -2302.82    , array([ 0.35181    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65477   , -2302.94    , array([ 0.340002   ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65478   , -2302.82    , array([ 0.35032    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65479   , -2302.82    , array([ 0.35181    ,  0.0100006  ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
65480   , -68760.3    , array([ 0.35181    ,  1.01       ,  1.05567e-05,  8.71348e-06,  0.0034457  ])
