22748   , -2170.42    , array([ 19.1575    ,  0.00467882 ,  1.38418e-70,  4.72388e-05])
22790   , -1798.2     , array([ 19.1575    ,  0.00171765 ,  1.38418e-70,  0.00012819 ])
22791   , -1798.2     , array([ 19.1575    ,  0.00171765 ,  1.38418e-70,  0.00012819 ])
22792   , -1798.2     , array([ 19.1766    ,  0.00171765 ,  1.38418e-70,  0.00012819 ])
22793   , -1798.23    , array([ 19.1575    ,  0.00171937 ,  1.38418e-70,  0.00012819 ])
22794   , -1798.2     , array([ 19.1575    ,  0.00171765 ,  1.38557e-70,  0.00012819 ])
22795   , -1798.16    , array([ 19.1575    ,  0.00171765 ,  1.38418e-70,  0.000128318])
22796   , -1938.62    , array([ 19.1575    ,  0.00229001 ,  1.38418e-70,  0.000324026])
22797   , -1938.62    , array([ 19.1575    ,  0.00229001 ,  1.38418e-70,  0.000324026])
22798   , -1938.62    , array([ 19.1766    ,  0.00229001 ,  1.38418e-70,  0.000324026])
22799   , -1938.04    , array([ 19.1575    ,  0.0022923  ,  1.38418e-70,  0.000324026])
22800   , -1938.62    , array([ 19.1575    ,  0.00229001 ,  1.38557e-70,  0.000324026])
22801   , -1939.19    , array([ 19.1575    ,  0.00229001 ,  1.38418e-70,  0.00032435 ])
22802   , -1797.11    , array([ 19.1575    ,  0.0017597  ,  1.38418e-70,  0.000138586])
22803   , -1797.11    , array([ 19.1575    ,  0.0017597  ,  1.38418e-70,  0.000138586])
22804   , -1797.11    , array([ 19.1766    ,  0.0017597  ,  1.38418e-70,  0.000138586])
22805   , -1797.11    , array([ 19.1575    ,  0.00176146 ,  1.38418e-70,  0.000138586])
22806   , -1797.11    , array([ 19.1575    ,  0.0017597  ,  1.38557e-70,  0.000138586])
22807   , -1797.1     , array([ 19.1575    ,  0.0017597  ,  1.38418e-70,  0.000138724])
22808   , -1795.95    , array([ 19.1575    ,  0.00297749 ,  1.38418e-70,  0.000236957])
22809   , -1795.95    , array([ 19.1575    ,  0.00297749 ,  1.38418e-70,  0.000236957])
22810   , -1795.95    , array([ 19.1766    ,  0.00297749 ,  1.38418e-70,  0.000236957])
22811   , -1795.95    , array([ 19.1575    ,  0.00298047 ,  1.38418e-70,  0.000236957])
22812   , -1795.95    , array([ 19.1575    ,  0.00297749 ,  1.38557e-70,  0.000236957])
22813   , -1795.95    , array([ 19.1575    ,  0.00297749 ,  1.38418e-70,  0.000237194])
22814   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202522 ])
22815   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202522 ])
22816   , -1775.07    , array([ 19.1766    ,  0.0244062  ,  1.38418e-70,  0.00202522 ])
22817   , -1775.08    , array([ 19.1575    ,  0.0244306  ,  1.38418e-70,  0.00202522 ])
22818   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38557e-70,  0.00202522 ])
22819   , -1775.03    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202725 ])
22826   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202523 ])
22827   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202523 ])
22828   , -1775.07    , array([ 19.1766    ,  0.0244062  ,  1.38418e-70,  0.00202523 ])
22829   , -1775.08    , array([ 19.1575    ,  0.0244307  ,  1.38418e-70,  0.00202523 ])
22830   , -1775.07    , array([ 19.1575    ,  0.0244062  ,  1.38557e-70,  0.00202523 ])
22831   , -1775.03    , array([ 19.1575    ,  0.0244062  ,  1.38418e-70,  0.00202725 ])
22832   , -1775.07    , array([ 19.1575    ,  0.0244063  ,  1.38418e-70,  0.00202523 ])
22833   , -1775.07    , array([ 19.1575    ,  0.0244063  ,  1.38418e-70,  0.00202523 ])
22834   , -1775.07    , array([ 19.1766    ,  0.0244063  ,  1.38418e-70,  0.00202523 ])
22835   , -1775.08    , array([ 19.1575    ,  0.0244307  ,  1.38418e-70,  0.00202523 ])
22836   , -1775.07    , array([ 19.1575    ,  0.0244063  ,  1.38557e-70,  0.00202523 ])
22837   , -1775.03    , array([ 19.1575    ,  0.0244063  ,  1.38418e-70,  0.00202726 ])
22838   , -3495.4     , array([ 19.1575    ,  1.63983    ,  1.38418e-70,  0.147938   ])
22839   , -3495.4     , array([ 19.1575    ,  1.63983    ,  1.38418e-70,  0.147938   ])
22840   , -3495.4     , array([ 19.1766    ,  1.63983    ,  1.38418e-70,  0.147938   ])
22841   , -3497.75    , array([ 19.1575    ,  1.64147    ,  1.38418e-70,  0.147938   ])
22842   , -3495.4     , array([ 19.1575    ,  1.63983    ,  1.38557e-70,  0.147938   ])
22843   , -3496.31    , array([ 19.1575    ,  1.63983    ,  1.38418e-70,  0.148086   ])
22844   , -1724.62    , array([ 19.1575    ,  0.0828339  ,  1.38418e-70,  0.00704248 ])
22845   , -1724.62    , array([ 19.1575    ,  0.0828339  ,  1.38418e-70,  0.00704248 ])
22846   , -1724.62    , array([ 19.1766    ,  0.0828339  ,  1.38418e-70,  0.00704248 ])
22847   , -1724.72    , array([ 19.1575    ,  0.0829168  ,  1.38418e-70,  0.00704248 ])
22848   , -1724.62    , array([ 19.1575    ,  0.0828339  ,  1.38557e-70,  0.00704248 ])
22849   , -1724.46    , array([ 19.1575    ,  0.0828339  ,  1.38418e-70,  0.00704953 ])
22850   , -1668.89    , array([ 19.1575    ,  0.34007    ,  1.38418e-70,  0.0297353  ])
22851   , -1668.89    , array([ 19.1575    ,  0.34007    ,  1.38418e-70,  0.0297353  ])
22852   , -1668.89    , array([ 19.1766    ,  0.34007    ,  1.38418e-70,  0.0297353  ])
22853   , -1669.44    , array([ 19.1575    ,  0.34041    ,  1.38418e-70,  0.0297353  ])
22854   , -1668.89    , array([ 19.1575    ,  0.34007    ,  1.38557e-70,  0.0297353  ])
22855   , -1668.44    , array([ 19.1575    ,  0.34007    ,  1.38418e-70,  0.0297651  ])
22856   , -1685.13    , array([ 19.1575    ,  0.148795   ,  1.38418e-70,  0.0127986  ])
22857   , -1685.13    , array([ 19.1575    ,  0.148795   ,  1.38418e-70,  0.0127986  ])
22858   , -1685.13    , array([ 19.1766    ,  0.148795   ,  1.38418e-70,  0.0127986  ])
22859   , -1685.35    , array([ 19.1575    ,  0.148944   ,  1.38418e-70,  0.0127986  ])
22860   , -1685.13    , array([ 19.1575    ,  0.148795   ,  1.38557e-70,  0.0127986  ])
22861   , -1684.85    , array([ 19.1575    ,  0.148795   ,  1.38418e-70,  0.0128114  ])
22862   , -1659.28    , array([ 19.1575    ,  0.261844   ,  1.38418e-70,  0.0227768  ])
22863   , -1659.28    , array([ 19.1575    ,  0.261844   ,  1.38418e-70,  0.0227768  ])
22864   , -1659.28    , array([ 19.1766    ,  0.261844   ,  1.38418e-70,  0.0227768  ])
22865   , -1659.69    , array([ 19.1575    ,  0.262106   ,  1.38418e-70,  0.0227768  ])
22866   , -1659.28    , array([ 19.1575    ,  0.261844   ,  1.38557e-70,  0.0227768  ])
22867   , -1658.87    , array([ 19.1575    ,  0.261844   ,  1.38418e-70,  0.0227995  ])
22868   , -1659.26    , array([ 19.1575    ,  0.265296   ,  1.38418e-70,  0.0230831  ])
22869   , -1659.26    , array([ 19.1575    ,  0.265296   ,  1.38418e-70,  0.0230831  ])
22870   , -1659.26    , array([ 19.1766    ,  0.265296   ,  1.38418e-70,  0.0230831  ])
22871   , -1659.68    , array([ 19.1575    ,  0.265562   ,  1.38418e-70,  0.0230831  ])
22872   , -1659.26    , array([ 19.1575    ,  0.265296   ,  1.38557e-70,  0.0230831  ])
22873   , -1658.84    , array([ 19.1575    ,  0.265296   ,  1.38418e-70,  0.0231062  ])
22880   , -1659.26    , array([ 19.1575    ,  0.265321   ,  1.38418e-70,  0.0230852  ])
22881   , -1659.26    , array([ 19.1575    ,  0.265321   ,  1.38418e-70,  0.0230852  ])
22882   , -1659.26    , array([ 19.1766    ,  0.265321   ,  1.38418e-70,  0.0230852  ])
22883   , -1659.68    , array([ 19.1575    ,  0.265586   ,  1.38418e-70,  0.0230852  ])
22884   , -1659.26    , array([ 19.1575    ,  0.265321   ,  1.38557e-70,  0.0230852  ])
22885   , -1658.84    , array([ 19.1575    ,  0.265321   ,  1.38418e-70,  0.0231083  ])
22886   , -1659.26    , array([ 19.1575    ,  0.265335   ,  1.38418e-70,  0.0230865  ])
22887   , -1659.26    , array([ 19.1575    ,  0.265335   ,  1.38418e-70,  0.0230865  ])
22888   , -1659.26    , array([ 19.1766    ,  0.265335   ,  1.38418e-70,  0.0230865  ])
22889   , -1659.68    , array([ 19.1575    ,  0.2656     ,  1.38418e-70,  0.0230865  ])
22890   , -1659.26    , array([ 19.1575    ,  0.265335   ,  1.38557e-70,  0.0230865  ])
22891   , -1658.84    , array([ 19.1575    ,  0.265335   ,  1.38418e-70,  0.0231096  ])
22898   , -1659.26    , array([ 19.1575    ,  0.265341   ,  1.38418e-70,  0.023087   ])
22899   , -1659.26    , array([ 19.1575    ,  0.265341   ,  1.38418e-70,  0.023087   ])
22900   , -1659.26    , array([ 19.1766    ,  0.265341   ,  1.38418e-70,  0.023087   ])
22901   , -1659.68    , array([ 19.1575    ,  0.265606   ,  1.38418e-70,  0.023087   ])
22902   , -1659.26    , array([ 19.1575    ,  0.265341   ,  1.38557e-70,  0.023087   ])
22903   , -1658.84    , array([ 19.1575    ,  0.265341   ,  1.38418e-70,  0.0231101  ])
22904   , -1659.26    , array([ 19.1575    ,  0.265344   ,  1.38418e-70,  0.0230873  ])
22905   , -1659.26    , array([ 19.1575    ,  0.265344   ,  1.38418e-70,  0.0230873  ])
22906   , -1659.26    , array([ 19.1766    ,  0.265344   ,  1.38418e-70,  0.0230873  ])
22907   , -1659.68    , array([ 19.1575    ,  0.26561    ,  1.38418e-70,  0.0230873  ])
22908   , -1659.26    , array([ 19.1575    ,  0.265344   ,  1.38557e-70,  0.0230873  ])
22909   , -1658.84    , array([ 19.1575    ,  0.265344   ,  1.38418e-70,  0.0231104  ])
22916   , -1659.26    , array([ 19.1575    ,  0.265346   ,  1.38418e-70,  0.0230875  ])
22917   , -1659.26    , array([ 19.1575    ,  0.265346   ,  1.38418e-70,  0.0230875  ])
22918   , -1659.26    , array([ 19.1766    ,  0.265346   ,  1.38418e-70,  0.0230875  ])
22919   , -1659.68    , array([ 19.1575    ,  0.265611   ,  1.38418e-70,  0.0230875  ])
22920   , -1659.26    , array([ 19.1575    ,  0.265346   ,  1.38557e-70,  0.0230875  ])
22921   , -1658.84    , array([ 19.1575    ,  0.265346   ,  1.38418e-70,  0.0231106  ])
22922   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230875  ])
22923   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230875  ])
22924   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230875  ])
22925   , -1659.68    , array([ 19.1575    ,  0.265612   ,  1.38418e-70,  0.0230875  ])
22926   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230875  ])
22927   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231106  ])
22934   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22935   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22936   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22937   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22938   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22939   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22940   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22941   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22942   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22943   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22944   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22945   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22952   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22953   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22954   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22955   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22956   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22957   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22958   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22959   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22960   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22961   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22962   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22963   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22970   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22971   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22972   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22973   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22974   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22975   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22976   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22977   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22978   , -1659.26    , array([ 19.1766    ,  0.265347   ,  1.38418e-70,  0.0230876  ])
22979   , -1659.68    , array([ 19.1575    ,  0.265613   ,  1.38418e-70,  0.0230876  ])
22980   , -1659.26    , array([ 19.1575    ,  0.265347   ,  1.38557e-70,  0.0230876  ])
22981   , -1658.84    , array([ 19.1575    ,  0.265347   ,  1.38418e-70,  0.0231107  ])
22982   , -17237      , array([ 19.1575    ,  8.82569    ,  1.38418e-70,  0.831832   ])
22983   , -17237      , array([ 19.1575    ,  8.82569    ,  1.38418e-70,  0.831832   ])
22984   , -17237      , array([ 19.1766    ,  8.82569    ,  1.38418e-70,  0.831832   ])
22985   , -17244.1    , array([ 19.1575    ,  8.83452    ,  1.38418e-70,  0.831832   ])
22986   , -17237      , array([ 19.1575    ,  8.82569    ,  1.38557e-70,  0.831832   ])
22987   , -17243.2    , array([ 19.1575    ,  8.82569    ,  1.38418e-70,  0.832664   ])
22988   , -1659.34    , array([ 19.1575    ,  0.273537   ,  1.38418e-70,  0.0238167  ])
22989   , -1659.34    , array([ 19.1575    ,  0.273537   ,  1.38418e-70,  0.0238167  ])
22990   , -1659.34    , array([ 19.1766    ,  0.273537   ,  1.38418e-70,  0.0238167  ])
22991   , -1659.77    , array([ 19.1575    ,  0.27381    ,  1.38418e-70,  0.0238167  ])
22992   , -1659.34    , array([ 19.1575    ,  0.273537   ,  1.38557e-70,  0.0238167  ])
22993   , -1658.92    , array([ 19.1575    ,  0.273537   ,  1.38418e-70,  0.0238405  ])
22994   , -1659.25    , array([ 19.1575    ,  0.26653    ,  1.38418e-70,  0.0231928  ])
22995   , -1659.25    , array([ 19.1575    ,  0.26653    ,  1.38418e-70,  0.0231928  ])
22996   , -1659.25    , array([ 19.1766    ,  0.26653    ,  1.38418e-70,  0.0231928  ])
22997   , -1659.68    , array([ 19.1575    ,  0.266796   ,  1.38418e-70,  0.0231928  ])
22998   , -1659.25    , array([ 19.1575    ,  0.26653    ,  1.38557e-70,  0.0231928  ])
22999   , -1658.84    , array([ 19.1575    ,  0.26653    ,  1.38418e-70,  0.023216   ])
23000   , -1659.25    , array([ 19.1575    ,  0.266533   ,  1.38418e-70,  0.0231935  ])
23001   , -1659.25    , array([ 19.1575    ,  0.266533   ,  1.38418e-70,  0.0231935  ])
23002   , -1659.25    , array([ 19.1766    ,  0.266533   ,  1.38418e-70,  0.0231935  ])
23003   , -1659.67    , array([ 19.1575    ,  0.2668     ,  1.38418e-70,  0.0231935  ])
23004   , -1659.25    , array([ 19.1575    ,  0.266533   ,  1.38557e-70,  0.0231935  ])
23005   , -1658.83    , array([ 19.1575    ,  0.266533   ,  1.38418e-70,  0.0232167  ])
23006   , -1659.22    , array([ 19.1575    ,  0.266546   ,  1.38418e-70,  0.0231961  ])
23007   , -1659.22    , array([ 19.1575    ,  0.266546   ,  1.38418e-70,  0.0231961  ])
23008   , -1659.22    , array([ 19.1766    ,  0.266546   ,  1.38418e-70,  0.0231961  ])
23009   , -1659.64    , array([ 19.1575    ,  0.266812   ,  1.38418e-70,  0.0231961  ])
23010   , -1659.22    , array([ 19.1575    ,  0.266546   ,  1.38557e-70,  0.0231961  ])
23011   , -1658.81    , array([ 19.1575    ,  0.266546   ,  1.38418e-70,  0.0232193  ])
23012   , -1659.12    , array([ 19.1575    ,  0.266597   ,  1.38418e-70,  0.0232064  ])
23013   , -1659.12    , array([ 19.1575    ,  0.266597   ,  1.38418e-70,  0.0232064  ])
23014   , -1659.12    , array([ 19.1766    ,  0.266597   ,  1.38418e-70,  0.0232064  ])
23015   , -1659.54    , array([ 19.1575    ,  0.266863   ,  1.38418e-70,  0.0232064  ])
23016   , -1659.12    , array([ 19.1575    ,  0.266597   ,  1.38557e-70,  0.0232064  ])
23017   , -1658.7     , array([ 19.1575    ,  0.266597   ,  1.38418e-70,  0.0232296  ])
23018   , -1658.71    , array([ 19.1575    ,  0.2668     ,  1.38418e-70,  0.0232476  ])
23019   , -1658.71    , array([ 19.1575    ,  0.2668     ,  1.38418e-70,  0.0232476  ])
23020   , -1658.71    , array([ 19.1766    ,  0.2668     ,  1.38418e-70,  0.0232476  ])
23021   , -1659.13    , array([ 19.1575    ,  0.267067   ,  1.38418e-70,  0.0232476  ])
23022   , -1658.71    , array([ 19.1575    ,  0.2668     ,  1.38557e-70,  0.0232476  ])
23023   , -1658.29    , array([ 19.1575    ,  0.2668     ,  1.38418e-70,  0.0232709  ])
23024   , -1657.06    , array([ 19.1575    ,  0.267617   ,  1.38418e-70,  0.0234134  ])
23025   , -1657.06    , array([ 19.1575    ,  0.267617   ,  1.38418e-70,  0.0234134  ])
23026   , -1657.06    , array([ 19.1766    ,  0.267617   ,  1.38418e-70,  0.0234134  ])
23027   , -1657.48    , array([ 19.1575    ,  0.267884   ,  1.38418e-70,  0.0234134  ])
23028   , -1657.06    , array([ 19.1575    ,  0.267617   ,  1.38557e-70,  0.0234134  ])
23029   , -1656.64    , array([ 19.1575    ,  0.267617   ,  1.38418e-70,  0.0234368  ])
23030   , -1650.41    , array([ 19.1575    ,  0.270907   ,  1.38418e-70,  0.0240884  ])
23031   , -1650.41    , array([ 19.1575    ,  0.270907   ,  1.38418e-70,  0.0240884  ])
23032   , -1650.41    , array([ 19.1766    ,  0.270907   ,  1.38418e-70,  0.0240884  ])
23033   , -1650.84    , array([ 19.1575    ,  0.271178   ,  1.38418e-70,  0.0240884  ])
23034   , -1650.41    , array([ 19.1575    ,  0.270907   ,  1.38557e-70,  0.0240884  ])
23035   , -1649.99    , array([ 19.1575    ,  0.270907   ,  1.38418e-70,  0.0241125  ])
23036   , -1623.05    , array([ 19.1575    ,  0.284477   ,  1.38418e-70,  0.0269885  ])
23037   , -1623.05    , array([ 19.1575    ,  0.284477   ,  1.38418e-70,  0.0269885  ])
23038   , -1623.05    , array([ 19.1766    ,  0.284477   ,  1.38418e-70,  0.0269885  ])
23039   , -1623.5     , array([ 19.1575    ,  0.284761   ,  1.38418e-70,  0.0269885  ])
23040   , -1623.05    , array([ 19.1575    ,  0.284477   ,  1.38557e-70,  0.0269885  ])
23041   , -1622.61    , array([ 19.1575    ,  0.284477   ,  1.38418e-70,  0.0270155  ])
23042   , -1502.59    , array([ 19.1575    ,  0.345903   ,  1.38418e-70,  0.0425273  ])
23043   , -1502.59    , array([ 19.1575    ,  0.345903   ,  1.38418e-70,  0.0425273  ])
23044   , -1502.59    , array([ 19.1766    ,  0.345903   ,  1.38418e-70,  0.0425273  ])
23045   , -1503.17    , array([ 19.1575    ,  0.346249   ,  1.38418e-70,  0.0425273  ])
23046   , -1502.59    , array([ 19.1575    ,  0.345903   ,  1.38557e-70,  0.0425273  ])
23047   , -1502.06    , array([ 19.1575    ,  0.345903   ,  1.38418e-70,  0.0425698  ])
23048   , -1545.01    , array([ 19.1575    ,  0.756112   ,  1.38418e-70,  0.262193   ])
23049   , -1545.01    , array([ 19.1575    ,  0.756112   ,  1.38418e-70,  0.262193   ])
23050   , -1545.01    , array([ 19.1766    ,  0.756112   ,  1.38418e-70,  0.262193   ])
23051   , -1547.51    , array([ 19.1575    ,  0.756868   ,  1.38418e-70,  0.262193   ])
23052   , -1545.01    , array([ 19.1575    ,  0.756112   ,  1.38557e-70,  0.262193   ])
23053   , -1544.74    , array([ 19.1575    ,  0.756112   ,  1.38418e-70,  0.262456   ])
23054   , -1284.17    , array([ 19.1575    ,  0.5197     ,  1.38418e-70,  0.109619   ])
23055   , -1284.17    , array([ 19.1575    ,  0.5197     ,  1.38418e-70,  0.109619   ])
23056   , -1284.17    , array([ 19.1766    ,  0.5197     ,  1.38418e-70,  0.109619   ])
23057   , -1285.41    , array([ 19.1575    ,  0.52022    ,  1.38418e-70,  0.109619   ])
23058   , -1284.17    , array([ 19.1575    ,  0.5197     ,  1.38557e-70,  0.109619   ])
23059   , -1283.54    , array([ 19.1575    ,  0.5197     ,  1.38418e-70,  0.109729   ])
23060   , -2396.6     , array([ 19.1575    ,  1.02857    ,  1.38418e-70,  1.46729    ])
23061   , -2396.6     , array([ 19.1575    ,  1.02857    ,  1.38418e-70,  1.46729    ])
23062   , -2396.6     , array([ 19.1766    ,  1.02857    ,  1.38418e-70,  1.46729    ])
23063   , -2398.8     , array([ 19.1575    ,  1.0296     ,  1.38418e-70,  1.46729    ])
23064   , -2396.6     , array([ 19.1575    ,  1.02857    ,  1.38557e-70,  1.46729    ])
23065   , -2396.52    , array([ 19.1575    ,  1.02857    ,  1.38418e-70,  1.46876    ])
23066   , -1211.26    , array([ 19.1575    ,  0.562686   ,  1.38418e-70,  0.148264   ])
23067   , -1211.26    , array([ 19.1575    ,  0.562686   ,  1.38418e-70,  0.148264   ])
23068   , -1211.26    , array([ 19.1766    ,  0.562686   ,  1.38418e-70,  0.148264   ])
23069   , -1212.77    , array([ 19.1575    ,  0.563249   ,  1.38418e-70,  0.148264   ])
23070   , -1211.26    , array([ 19.1575    ,  0.562686   ,  1.38557e-70,  0.148264   ])
23071   , -1210.68    , array([ 19.1575    ,  0.562686   ,  1.38418e-70,  0.148412   ])
23072   , -1068.07    , array([ 19.1575    ,  0.556335   ,  1.38418e-70,  0.185682   ])
23073   , -1068.07    , array([ 19.1575    ,  0.556335   ,  1.38418e-70,  0.185682   ])
23074   , -1068.07    , array([ 19.1766    ,  0.556335   ,  1.38418e-70,  0.185682   ])
23075   , -1069.64    , array([ 19.1575    ,  0.556891   ,  1.38418e-70,  0.185682   ])
23076   , -1068.07    , array([ 19.1575    ,  0.556335   ,  1.38557e-70,  0.185682   ])
23077   , -1067.54    , array([ 19.1575    ,  0.556335   ,  1.38418e-70,  0.185868   ])
23078   , -797.56     , array([ 19.1575    ,  0.531639   ,  1.38418e-70,  0.456783   ])
23079   , -797.56     , array([ 19.1575    ,  0.531639   ,  1.38418e-70,  0.456783   ])
23080   , -797.56     , array([ 19.1766    ,  0.531639   ,  1.38418e-70,  0.456783   ])
23081   , -798.807    , array([ 19.1575    ,  0.532171   ,  1.38418e-70,  0.456783   ])
23082   , -797.56     , array([ 19.1575    ,  0.531639   ,  1.38557e-70,  0.456783   ])
23083   , -797.795    , array([ 19.1575    ,  0.531639   ,  1.38418e-70,  0.45724    ])
23084   , -481.587    , array([ 19.1575    ,  0.374242   ,  1.38418e-70,  0.32037    ])
23085   , -481.587    , array([ 19.1575    ,  0.374242   ,  1.38418e-70,  0.32037    ])
23086   , -481.587    , array([ 19.1766    ,  0.374242   ,  1.38418e-70,  0.32037    ])
