221742  , -79084.7    , array([ 0.483629   ,  0.520738   ,  4.13635e-39,  5.67815e-34,  1.21026e-06])
221743  , -79084.7    , array([ 0.484113   ,  0.520738   ,  4.13635e-39,  5.67815e-34,  1.21026e-06])
221744  , -79084.7    , array([ 0.483629   ,  0.521259   ,  4.13635e-39,  5.67815e-34,  1.21026e-06])
221745  , -79084.7    , array([ 0.483629   ,  0.520738   ,  4.14049e-39,  5.67815e-34,  1.21026e-06])
221746  , -79084.7    , array([ 0.483629   ,  0.520738   ,  4.13635e-39,  5.68383e-34,  1.21026e-06])
221747  , -79084.7    , array([ 0.483629   ,  0.520738   ,  4.13635e-39,  5.67815e-34,  1.21147e-06])
221748  , -79084.7    , array([ 0.483629   ,  0.520738   ,  4.13635e-39,  5.67815e-34,  1.21026e-06])
221749  , -79073      , array([ 0.34221    ,  0.324603   ,  4.13635e-39,  5.67815e-34,  2.75571e-06])
221750  , -79073      , array([ 0.34221    ,  0.324603   ,  4.13635e-39,  5.67815e-34,  2.75571e-06])
221751  , -79073      , array([ 0.342552   ,  0.324603   ,  4.13635e-39,  5.67815e-34,  2.75571e-06])
221752  , -79073      , array([ 0.34221    ,  0.324928   ,  4.13635e-39,  5.67815e-34,  2.75571e-06])
221753  , -79073      , array([ 0.34221    ,  0.324603   ,  4.14049e-39,  5.67815e-34,  2.75571e-06])
221754  , -79073      , array([ 0.34221    ,  0.324603   ,  4.13635e-39,  5.68383e-34,  2.75571e-06])
221755  , -79073      , array([ 0.34221    ,  0.324603   ,  4.13635e-39,  5.67815e-34,  2.75847e-06])
221756  , -76680.5    , array([ 0.0857855  ,  0.0490097  ,  4.13635e-39,  5.67815e-34,  7.40715e-05])
221757  , -76680.5    , array([ 0.0857855  ,  0.0490097  ,  4.13635e-39,  5.67815e-34,  7.40715e-05])
221758  , -76681.2    , array([ 0.0858714  ,  0.0490097  ,  4.13635e-39,  5.67815e-34,  7.40715e-05])
221759  , -76682.2    , array([ 0.0857855  ,  0.0490588  ,  4.13635e-39,  5.67815e-34,  7.40715e-05])
221760  , -76680.5    , array([ 0.0857855  ,  0.0490097  ,  4.14049e-39,  5.67815e-34,  7.40715e-05])
221761  , -76680.5    , array([ 0.0857855  ,  0.0490097  ,  4.13635e-39,  5.68383e-34,  7.40715e-05])
221762  , -76678.2    , array([ 0.0857855  ,  0.0490097  ,  4.13635e-39,  5.67815e-34,  7.41456e-05])
221770  , -76676.8    , array([ 0.085748   ,  0.0489804  ,  4.13635e-39,  5.67815e-34,  7.41487e-05])
221771  , -76676.8    , array([ 0.085748   ,  0.0489804  ,  4.13635e-39,  5.67815e-34,  7.41487e-05])
221772  , -76677.4    , array([ 0.0858338  ,  0.0489804  ,  4.13635e-39,  5.67815e-34,  7.41487e-05])
221773  , -76678.5    , array([ 0.085748   ,  0.0490294  ,  4.13635e-39,  5.67815e-34,  7.41487e-05])
221774  , -76676.8    , array([ 0.085748   ,  0.0489804  ,  4.14049e-39,  5.67815e-34,  7.41487e-05])
221775  , -76676.8    , array([ 0.085748   ,  0.0489804  ,  4.13635e-39,  5.68383e-34,  7.41487e-05])
221776  , -76674.4    , array([ 0.085748   ,  0.0489804  ,  4.13635e-39,  5.67815e-34,  7.42229e-05])
221777  , -76673      , array([ 0.0857104  ,  0.0489511  ,  4.13635e-39,  5.67815e-34,  7.42261e-05])
221778  , -76673      , array([ 0.0857104  ,  0.0489511  ,  4.13635e-39,  5.67815e-34,  7.42261e-05])
221779  , -76673.6    , array([ 0.0857961  ,  0.0489511  ,  4.13635e-39,  5.67815e-34,  7.42261e-05])
