53110   , -11940.8    , array([ 1.00208    ,  0.626498   ,  1.12585e-32,  2.25298e-18,  0.136826   ])
53111   , -11933.4    , array([ 1.00308    ,  0.626498   ,  1.12585e-32,  2.25298e-18,  0.136826   ])
53112   , -11950.9    , array([ 1.00208    ,  0.627125   ,  1.12585e-32,  2.25298e-18,  0.136826   ])
53113   , -11940.8    , array([ 1.00208    ,  0.626498   ,  1.12697e-32,  2.25298e-18,  0.136826   ])
53114   , -11940.8    , array([ 1.00208    ,  0.626498   ,  1.12585e-32,  2.25524e-18,  0.136826   ])
53115   , -11943      , array([ 1.00208    ,  0.626498   ,  1.12585e-32,  2.25298e-18,  0.136963   ])
53116   , -11940.8    , array([ 1.00208    ,  0.626498   ,  1.12585e-32,  2.25298e-18,  0.136826   ])
53117   , -5272.69    , array([ 1.80013    ,  0.280493   ,  1.12585e-32,  2.25298e-18,  0.114674   ])
53118   , -5272.69    , array([ 1.80013    ,  0.280493   ,  1.12585e-32,  2.25298e-18,  0.114674   ])
53119   , -5271.59    , array([ 1.80193    ,  0.280493   ,  1.12585e-32,  2.25298e-18,  0.114674   ])
53120   , -5270.2     , array([ 1.80013    ,  0.280774   ,  1.12585e-32,  2.25298e-18,  0.114674   ])
53121   , -5272.69    , array([ 1.80013    ,  0.280493   ,  1.12697e-32,  2.25298e-18,  0.114674   ])
53122   , -5272.69    , array([ 1.80013    ,  0.280493   ,  1.12585e-32,  2.25524e-18,  0.114674   ])
53123   , -5281.64    , array([ 1.80013    ,  0.280493   ,  1.12585e-32,  2.25298e-18,  0.114788   ])
53124   , -13997      , array([ 3.85472    ,  0.180629   ,  1.12585e-32,  2.25298e-18,  0.0247342  ])
53125   , -13997      , array([ 3.85472    ,  0.180629   ,  1.12585e-32,  2.25298e-18,  0.0247342  ])
53126   , -13997.7    , array([ 3.85858    ,  0.180629   ,  1.12585e-32,  2.25298e-18,  0.0247342  ])
53127   , -14019.2    , array([ 3.85472    ,  0.18081    ,  1.12585e-32,  2.25298e-18,  0.0247342  ])
53128   , -13997      , array([ 3.85472    ,  0.180629   ,  1.12697e-32,  2.25298e-18,  0.0247342  ])
53129   , -13997      , array([ 3.85472    ,  0.180629   ,  1.12585e-32,  2.25524e-18,  0.0247342  ])
53130   , -13975.1    , array([ 3.85472    ,  0.180629   ,  1.12585e-32,  2.25298e-18,  0.024759   ])
53131   , -3624.67    , array([ 2.18941    ,  0.250484   ,  1.12585e-32,  2.25298e-18,  0.0773011  ])
53132   , -3624.67    , array([ 2.18941    ,  0.250484   ,  1.12585e-32,  2.25298e-18,  0.0773011  ])
53133   , -3624.92    , array([ 2.1916     ,  0.250484   ,  1.12585e-32,  2.25298e-18,  0.0773011  ])
53134   , -3629.6     , array([ 2.18941    ,  0.250734   ,  1.12585e-32,  2.25298e-18,  0.0773011  ])
53135   , -3624.67    , array([ 2.18941    ,  0.250484   ,  1.12697e-32,  2.25298e-18,  0.0773011  ])
53136   , -3624.67    , array([ 2.18941    ,  0.250484   ,  1.12585e-32,  2.25524e-18,  0.0773011  ])
53137   , -3623.33    , array([ 2.18941    ,  0.250484   ,  1.12585e-32,  2.25298e-18,  0.0773785  ])
53138   , -2109.22    , array([ 0.89828    ,  0.110009   ,  1.12585e-32,  2.25298e-18,  0.0380047  ])
53139   , -2109.22    , array([ 0.89828    ,  0.110009   ,  1.12585e-32,  2.25298e-18,  0.0380047  ])
53140   , -2108.01    , array([ 0.899179   ,  0.110009   ,  1.12585e-32,  2.25298e-18,  0.0380047  ])
53141   , -2110.31    , array([ 0.89828    ,  0.110119   ,  1.12585e-32,  2.25298e-18,  0.0380047  ])
53142   , -2109.22    , array([ 0.89828    ,  0.110009   ,  1.12697e-32,  2.25298e-18,  0.0380047  ])
53143   , -2109.22    , array([ 0.89828    ,  0.110009   ,  1.12585e-32,  2.25524e-18,  0.0380047  ])
53144   , -2109.68    , array([ 0.89828    ,  0.110009   ,  1.12585e-32,  2.25298e-18,  0.0380428  ])
53145   , -1787.89    , array([ 1.05856    ,  0.0926797  ,  1.12585e-32,  2.25298e-18,  0.0324728  ])
53146   , -1787.89    , array([ 1.05856    ,  0.0926797  ,  1.12585e-32,  2.25298e-18,  0.0324728  ])
53147   , -1787.36    , array([ 1.05962    ,  0.0926797  ,  1.12585e-32,  2.25298e-18,  0.0324728  ])
53148   , -1788.58    , array([ 1.05856    ,  0.0927725  ,  1.12585e-32,  2.25298e-18,  0.0324728  ])
53149   , -1787.89    , array([ 1.05856    ,  0.0926797  ,  1.12697e-32,  2.25298e-18,  0.0324728  ])
53150   , -1787.89    , array([ 1.05856    ,  0.0926797  ,  1.12585e-32,  2.25524e-18,  0.0324728  ])
53151   , -1787.96    , array([ 1.05856    ,  0.0926797  ,  1.12585e-32,  2.25298e-18,  0.0325053  ])
53152   , -1663.9     , array([ 1.17738    ,  0.0766591  ,  1.12585e-32,  2.25298e-18,  0.0274894  ])
53153   , -1663.9     , array([ 1.17738    ,  0.0766591  ,  1.12585e-32,  2.25298e-18,  0.0274894  ])
53154   , -1663.68    , array([ 1.17856    ,  0.0766591  ,  1.12585e-32,  2.25298e-18,  0.0274894  ])
53155   , -1663.86    , array([ 1.17738    ,  0.0767358  ,  1.12585e-32,  2.25298e-18,  0.0274894  ])
53156   , -1663.9     , array([ 1.17738    ,  0.0766591  ,  1.12697e-32,  2.25298e-18,  0.0274894  ])
53157   , -1663.9     , array([ 1.17738    ,  0.0766591  ,  1.12585e-32,  2.25524e-18,  0.0274894  ])
53158   , -1664.21    , array([ 1.17738    ,  0.0766591  ,  1.12585e-32,  2.25298e-18,  0.0275169  ])
53159   , -1638.08    , array([ 1.27388    ,  0.0697428  ,  1.12585e-32,  2.25298e-18,  0.0250034  ])
53160   , -1638.08    , array([ 1.27388    ,  0.0697428  ,  1.12585e-32,  2.25298e-18,  0.0250034  ])
53161   , -1637.99    , array([ 1.27515    ,  0.0697428  ,  1.12585e-32,  2.25298e-18,  0.0250034  ])
53162   , -1638.03    , array([ 1.27388    ,  0.0698125  ,  1.12585e-32,  2.25298e-18,  0.0250034  ])
53163   , -1638.08    , array([ 1.27388    ,  0.0697428  ,  1.12697e-32,  2.25298e-18,  0.0250034  ])
53164   , -1638.08    , array([ 1.27388    ,  0.0697428  ,  1.12585e-32,  2.25524e-18,  0.0250034  ])
53165   , -1638.22    , array([ 1.27388    ,  0.0697428  ,  1.12585e-32,  2.25298e-18,  0.0250285  ])
53166   , -1633.99    , array([ 1.34509    ,  0.0670709  ,  1.12585e-32,  2.25298e-18,  0.0239952  ])
53167   , -1633.99    , array([ 1.34509    ,  0.0670709  ,  1.12585e-32,  2.25298e-18,  0.0239952  ])
53168   , -1633.96    , array([ 1.34643    ,  0.0670709  ,  1.12585e-32,  2.25298e-18,  0.0239952  ])
53169   , -1633.99    , array([ 1.34509    ,  0.067138   ,  1.12585e-32,  2.25298e-18,  0.0239952  ])
53170   , -1633.99    , array([ 1.34509    ,  0.0670709  ,  1.12697e-32,  2.25298e-18,  0.0239952  ])
53171   , -1633.99    , array([ 1.34509    ,  0.0670709  ,  1.12585e-32,  2.25524e-18,  0.0239952  ])
53172   , -1634       , array([ 1.34509    ,  0.0670709  ,  1.12585e-32,  2.25298e-18,  0.0240193  ])
53173   , -1633.44    , array([ 1.38654    ,  0.0665675  ,  1.12585e-32,  2.25298e-18,  0.0238121  ])
53174   , -1633.44    , array([ 1.38654    ,  0.0665675  ,  1.12585e-32,  2.25298e-18,  0.0238121  ])
53175   , -1633.42    , array([ 1.38793    ,  0.0665675  ,  1.12585e-32,  2.25298e-18,  0.0238121  ])
53176   , -1633.45    , array([ 1.38654    ,  0.0666341  ,  1.12585e-32,  2.25298e-18,  0.0238121  ])
53177   , -1633.44    , array([ 1.38654    ,  0.0665675  ,  1.12697e-32,  2.25298e-18,  0.0238121  ])
53178   , -1633.44    , array([ 1.38654    ,  0.0665675  ,  1.12585e-32,  2.25524e-18,  0.0238121  ])
53179   , -1633.42    , array([ 1.38654    ,  0.0665675  ,  1.12585e-32,  2.25298e-18,  0.0238359  ])
53180   , -1633.06    , array([ 1.41684    ,  0.0667948  ,  1.12585e-32,  2.25298e-18,  0.0239028  ])
53181   , -1633.06    , array([ 1.41684    ,  0.0667948  ,  1.12585e-32,  2.25298e-18,  0.0239028  ])
53182   , -1633.05    , array([ 1.41826    ,  0.0667948  ,  1.12585e-32,  2.25298e-18,  0.0239028  ])
53183   , -1633.06    , array([ 1.41684    ,  0.0668617  ,  1.12585e-32,  2.25298e-18,  0.0239028  ])
53184   , -1633.06    , array([ 1.41684    ,  0.0667948  ,  1.12697e-32,  2.25298e-18,  0.0239028  ])
53185   , -1633.06    , array([ 1.41684    ,  0.0667948  ,  1.12585e-32,  2.25524e-18,  0.0239028  ])
53186   , -1633.03    , array([ 1.41684    ,  0.0667948  ,  1.12585e-32,  2.25298e-18,  0.0239268  ])
53187   , -1632.7     , array([ 1.43611    ,  0.0673175  ,  1.12585e-32,  2.25298e-18,  0.0241019  ])
53188   , -1632.7     , array([ 1.43611    ,  0.0673175  ,  1.12585e-32,  2.25298e-18,  0.0241019  ])
53189   , -1632.71    , array([ 1.43754    ,  0.0673175  ,  1.12585e-32,  2.25298e-18,  0.0241019  ])
53190   , -1632.71    , array([ 1.43611    ,  0.0673849  ,  1.12585e-32,  2.25298e-18,  0.0241019  ])
53191   , -1632.7     , array([ 1.43611    ,  0.0673175  ,  1.12697e-32,  2.25298e-18,  0.0241019  ])
53192   , -1632.7     , array([ 1.43611    ,  0.0673175  ,  1.12585e-32,  2.25524e-18,  0.0241019  ])
53193   , -1632.69    , array([ 1.43611    ,  0.0673175  ,  1.12585e-32,  2.25298e-18,  0.024126   ])
53194   , -1632.56    , array([ 1.43834    ,  0.0675932  ,  1.12585e-32,  2.25298e-18,  0.0242052  ])
53195   , -1632.56    , array([ 1.43834    ,  0.0675932  ,  1.12585e-32,  2.25298e-18,  0.0242052  ])
53196   , -1632.56    , array([ 1.43978    ,  0.0675932  ,  1.12585e-32,  2.25298e-18,  0.0242052  ])
53197   , -1632.56    , array([ 1.43834    ,  0.0676608  ,  1.12585e-32,  2.25298e-18,  0.0242052  ])
53198   , -1632.56    , array([ 1.43834    ,  0.0675932  ,  1.12697e-32,  2.25298e-18,  0.0242052  ])
